"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
234,43.7948,0.098695,9.5028,1.1102e-16,9.5028,
235,43.7948,0.09909,9.5028,1.1102e-16,9.5028,
236,43.7948,0.09958,9.5028,1.1102e-16,9.5028,
237,43.7948,0.099951,9.5028,1.1102e-16,9.5028,
238,43.7948,0.10036,9.5028,1.1102e-16,9.5028,
239,43.7948,0.10073,9.5028,1.1102e-16,9.5028,
240,43.7948,0.10118,9.5028,1.1102e-16,9.5028,
241,43.7948,0.10155,9.5028,1.1102e-16,9.5028,
242,43.7948,0.10193,9.5028,1.1102e-16,9.5028,
243,43.7948,0.1023,9.5028,1.1102e-16,9.5028,
244,43.7948,0.10267,9.5028,1.1102e-16,9.5028,
245,43.7948,0.1031,9.5028,1.1102e-16,9.5028,
246,43.7948,0.10355,9.5028,1.1102e-16,9.5028,
247,43.7948,0.10392,9.5028,1.1102e-16,9.5028,
248,43.7948,0.10434,9.5028,1.1102e-16,9.5028,
249,43.7948,0.10471,9.5028,1.1102e-16,9.5028,
250,43.7948,0.10518,9.5028,1.1102e-16,9.5028,
251,43.7948,0.10556,9.5028,1.1102e-16,9.5028,
252,43.7948,0.10593,9.5028,1.1102e-16,9.5028,
253,43.7948,0.10634,9.5028,1.1102e-16,9.5028,
254,43.7948,0.10671,9.5028,1.1102e-16,9.5028,
255,43.7948,0.10712,9.5028,1.1102e-16,9.5028,
256,43.7948,0.10749,9.5028,1.1102e-16,9.5028,
257,43.7948,0.10787,9.5028,1.1102e-16,9.5028,
258,43.7948,0.10828,9.5028,1.1102e-16,9.5028,
259,43.7948,0.10865,9.5028,1.1102e-16,9.5028,
260,43.7948,0.10908,9.5028,1.1102e-16,9.5028,
261,43.7948,0.10947,9.5028,1.1102e-16,9.5028,
262,43.7948,0.10984,9.5028,1.1102e-16,9.5028,
263,43.7948,0.11022,9.5028,1.1102e-16,9.5028,
264,43.7948,0.11059,9.5028,1.1102e-16,9.5028,
265,43.7948,0.11096,9.5028,1.1102e-16,9.5028,
266,43.7948,0.1114,9.5028,1.1102e-16,9.5028,
267,43.7948,0.11177,9.5028,1.1102e-16,9.5028,
268,43.7948,0.11227,9.5028,1.1102e-16,9.5028,
269,43.7948,0.11281,9.5028,1.1102e-16,9.5028,
270,43.7948,0.11318,9.5028,1.1102e-16,9.5028,
271,43.7948,0.11355,9.5028,1.1102e-16,9.5028,
272,43.7948,0.11393,9.5028,1.1102e-16,9.5028,
273,43.7948,0.1144,9.5028,1.1102e-16,9.5028,
274,43.7948,0.11477,9.5028,1.1102e-16,9.5028,
275,43.7948,0.11514,9.5028,1.1102e-16,9.5028,
276,43.7948,0.11551,9.5028,1.1102e-16,9.5028,
277,43.7948,0.11589,9.5028,1.1102e-16,9.5028,
278,43.7948,0.11637,9.5028,1.1102e-16,9.5028,
279,43.7948,0.11674,9.5028,1.1102e-16,9.5028,
280,43.7948,0.11715,9.5028,1.1102e-16,9.5028,
281,43.7948,0.11752,9.5028,1.1102e-16,9.5028,
282,43.7948,0.1179,9.5028,1.1102e-16,9.5028,
283,43.7948,0.11834,9.5028,1.1102e-16,9.5028,
284,43.7948,0.11871,9.5028,1.1102e-16,9.5028,
285,43.7948,0.11908,9.5028,1.1102e-16,9.5028,
286,43.7948,0.11945,9.5028,1.1102e-16,9.5028,
287,43.7948,0.11982,9.5028,1.1102e-16,9.5028,
288,43.7948,0.12026,9.5028,1.1102e-16,9.5028,
289,43.7948,0.12063,9.5028,1.1102e-16,9.5028,
290,43.7948,0.12101,9.5028,1.1102e-16,9.5028,
291,43.7948,0.12138,9.5028,1.1102e-16,9.5028,
292,43.7948,0.12175,9.5028,1.1102e-16,9.5028,
293,43.7948,0.12225,9.5028,1.1102e-16,9.5028,
294,43.7948,0.12263,9.5028,1.1102e-16,9.5028,
295,43.7948,0.12303,9.5028,1.1102e-16,9.5028,
296,43.7948,0.12341,9.5028,1.1102e-16,9.5028,
297,43.7948,0.12379,9.5028,1.1102e-16,9.5028,
298,43.7948,0.12418,9.5028,1.1102e-16,9.5028,
299,43.7948,0.12457,9.5028,1.1102e-16,9.5028,
300,43.7948,0.12495,9.5028,1.1102e-16,9.5028,
301,43.7948,0.12543,9.5028,1.1102e-16,9.5028,
302,43.7948,0.1258,9.5028,1.1102e-16,9.5028,
303,43.7948,0.12624,9.5028,1.1102e-16,9.5028,
304,43.7948,0.12661,9.5028,1.1102e-16,9.5028,
305,43.7948,0.12702,9.5028,1.1102e-16,9.5028,
306,43.7948,0.12739,9.5028,1.1102e-16,9.5028,
307,43.7948,0.12777,9.5028,1.1102e-16,9.5028,
308,43.7948,0.12814,9.5028,1.1102e-16,9.5028,
309,43.7948,0.12851,9.5028,1.1102e-16,9.5028,
310,43.7948,0.12889,9.5028,1.1102e-16,9.5028,
311,43.7948,0.12951,9.5028,1.1102e-16,9.5028,
312,43.7948,0.12988,9.5028,1.1102e-16,9.5028,
313,43.7948,0.13025,9.5028,1.1102e-16,9.5028,
314,43.7948,0.13063,9.5028,1.1102e-16,9.5028,
315,43.7948,0.13106,9.5028,1.1102e-16,9.5028,
316,43.7948,0.13143,9.5028,1.1102e-16,9.5028,
317,43.7948,0.1318,9.5028,1.1102e-16,9.5028,
318,43.7948,0.13231,9.5028,1.1102e-16,9.5028,
319,43.7948,0.13268,9.5028,1.1102e-16,9.5028,
320,43.7948,0.13312,9.5028,1.1102e-16,9.5028,
321,43.7948,0.13349,9.5028,1.1102e-16,9.5028,
322,43.7948,0.13387,9.5028,1.1102e-16,9.5028,
323,43.7948,0.13424,9.5028,1.1102e-16,9.5028,
324,43.7948,0.13461,9.5028,1.1102e-16,9.5028,
325,43.7948,0.13502,9.5028,1.1102e-16,9.5028,
326,43.7948,0.13539,9.5028,1.1102e-16,9.5028,
327,43.7948,0.13577,9.5028,1.1102e-16,9.5028,
328,43.7948,0.13627,9.5028,1.1102e-16,9.5028,
329,43.7948,0.13664,9.5028,1.1102e-16,9.5028,
330,43.7948,0.13705,9.5028,1.1102e-16,9.5028,
331,43.7948,0.13742,9.5028,1.1102e-16,9.5028,
332,43.7948,0.13779,9.5028,1.1102e-16,9.5028,
333,43.7948,0.13824,9.5028,1.1102e-16,9.5028,
334,43.7948,0.13861,9.5028,1.1102e-16,9.5028,
335,43.7948,0.13903,9.5028,1.1102e-16,9.5028,
336,43.7948,0.13943,9.5028,1.1102e-16,9.5028,
337,43.7948,0.1398,9.5028,1.1102e-16,9.5028,
338,43.7948,0.14018,9.5028,1.1102e-16,9.5028,
339,43.7948,0.14055,9.5028,1.1102e-16,9.5028,
340,43.7948,0.14094,9.5028,1.1102e-16,9.5028,
341,43.7948,0.14152,9.5028,1.1102e-16,9.5028,
342,43.7948,0.14189,9.5028,1.1102e-16,9.5028,
343,43.7948,0.14234,9.5028,1.1102e-16,9.5028,
344,43.7948,0.14271,9.5028,1.1102e-16,9.5028,
345,43.7948,0.14315,9.5028,1.1102e-16,9.5028,
346,43.7948,0.14353,9.5028,1.1102e-16,9.5028,
347,43.7948,0.1439,9.5028,1.1102e-16,9.5028,
348,43.7948,0.14436,9.5028,1.1102e-16,9.5028,
349,43.7948,0.14474,9.5028,1.1102e-16,9.5028,
350,43.7948,0.14515,9.5028,1.1102e-16,9.5028,
351,43.7948,0.14552,9.5028,1.1102e-16,9.5028,
352,43.7948,0.14589,9.5028,1.1102e-16,9.5028,
353,43.7948,0.14647,9.5028,1.1102e-16,9.5028,
354,43.7948,0.14685,9.5028,1.1102e-16,9.5028,
355,43.7948,0.14735,9.5028,1.1102e-16,9.5028,
356,43.7948,0.14772,9.5028,1.1102e-16,9.5028,
357,43.7948,0.1481,9.5028,1.1102e-16,9.5028,
358,43.7948,0.14848,9.5028,1.1102e-16,9.5028,
359,43.7948,0.14885,9.5028,1.1102e-16,9.5028,
360,43.7948,0.14939,9.5028,1.1102e-16,9.5028,
361,43.7948,0.14976,9.5028,1.1102e-16,9.5028,
362,43.7948,0.15024,9.5028,1.1102e-16,9.5028,
363,43.7948,0.15061,9.5028,1.1102e-16,9.5028,
364,43.7948,0.15105,9.5028,1.1102e-16,9.5028,
365,43.7948,0.15142,9.5028,1.1102e-16,9.5028,
366,43.7948,0.15179,9.5028,1.1102e-16,9.5028,
367,43.7948,0.1522,9.5028,1.1102e-16,9.5028,
368,43.7948,0.15257,9.5028,1.1102e-16,9.5028,
369,43.7948,0.15302,9.5028,1.1102e-16,9.5028,
370,43.7948,0.15341,9.5028,1.1102e-16,9.5028,
371,43.7948,0.15378,9.5028,1.1102e-16,9.5028,
372,43.7948,0.15419,9.5028,1.1102e-16,9.5028,
373,43.7948,0.15456,9.5028,1.1102e-16,9.5028,
374,43.7948,0.15497,9.5028,1.1102e-16,9.5028,
375,43.7948,0.15534,9.5028,1.1102e-16,9.5028,
376,43.7948,0.15572,9.5028,1.1102e-16,9.5028,
377,43.7948,0.15609,9.5028,1.1102e-16,9.5028,
378,43.7948,0.15646,9.5028,1.1102e-16,9.5028,
379,43.7948,0.15684,9.5028,1.1102e-16,9.5028,
380,43.7948,0.15721,9.5028,1.1102e-16,9.5028,
381,43.7948,0.15758,9.5028,1.1102e-16,9.5028,
382,43.7948,0.15805,9.5028,1.1102e-16,9.5028,
383,43.7948,0.15842,9.5028,1.1102e-16,9.5028,
384,43.7948,0.15879,9.5028,1.1102e-16,9.5028,
385,43.7948,0.15916,9.5028,1.1102e-16,9.5028,
386,43.7948,0.15953,9.5028,1.1102e-16,9.5028,
387,43.7948,0.15997,9.5028,1.1102e-16,9.5028,
388,43.7948,0.16032,9.5028,1.1102e-16,9.5028,
389,43.7948,0.16067,9.5028,1.1102e-16,9.5028,
390,43.7948,0.16106,9.5028,1.1102e-16,9.5028,
391,43.7948,0.16141,9.5028,1.1102e-16,9.5028,
392,43.7948,0.16177,9.5028,1.1102e-16,9.5028,
393,43.7948,0.16215,9.5028,1.1102e-16,9.5028,
394,43.7948,0.16251,9.5028,1.1102e-16,9.5028,
395,43.7948,0.16293,9.5028,1.1102e-16,9.5028,
396,43.7948,0.16344,9.5028,1.1102e-16,9.5028,
397,43.7948,0.16379,9.5028,1.1102e-16,9.5028,
398,43.7948,0.16425,9.5028,1.1102e-16,9.5028,
399,43.7948,0.1646,9.5028,1.1102e-16,9.5028,
400,43.7948,0.16499,9.5028,1.1102e-16,9.5028,
401,43.7948,0.16534,9.5028,1.1102e-16,9.5028,
402,43.7948,0.16569,9.5028,1.1102e-16,9.5028,
403,43.7948,0.16628,9.5028,1.1102e-16,9.5028,
404,43.7948,0.16664,9.5028,1.1102e-16,9.5028,
405,43.7948,0.16702,9.5028,1.1102e-16,9.5028,
406,43.7948,0.16737,9.5028,1.1102e-16,9.5028,
407,43.7948,0.16773,9.5028,1.1102e-16,9.5028,
408,43.7948,0.16812,9.5028,1.1102e-16,9.5028,
409,43.7948,0.16847,9.5028,1.1102e-16,9.5028,
410,43.7948,0.16884,9.5028,1.1102e-16,9.5028,
411,43.7948,0.16977,9.5028,1.1102e-16,9.5028,
412,43.7948,0.1702,9.5028,1.1102e-16,9.5028,
413,43.7948,0.17057,9.5028,1.1102e-16,9.5028,
414,43.7948,0.17095,9.5028,1.1102e-16,9.5028,
415,43.7948,0.17132,9.5028,1.1102e-16,9.5028,
416,43.7948,0.17169,9.5028,1.1102e-16,9.5028,
417,43.7948,0.17215,9.5028,1.1102e-16,9.5028,
418,43.7948,0.17252,9.5028,1.1102e-16,9.5028,
419,43.7948,0.17294,9.5028,1.1102e-16,9.5028,
420,43.7948,0.17331,9.5028,1.1102e-16,9.5028,
421,43.7948,0.17368,9.5028,1.1102e-16,9.5028,
422,43.7948,0.17409,9.5028,1.1102e-16,9.5028,
423,43.7948,0.17446,9.5028,1.1102e-16,9.5028,
424,43.7948,0.17484,9.5028,1.1102e-16,9.5028,
425,43.7948,0.17526,9.5028,1.1102e-16,9.5028,
426,43.7948,0.17564,9.5028,1.1102e-16,9.5028,
427,43.7948,0.17601,9.5028,1.1102e-16,9.5028,
428,43.7948,0.17638,9.5028,1.1102e-16,9.5028,
429,43.7948,0.17676,9.5028,1.1102e-16,9.5028,
430,43.7948,0.17719,9.5028,1.1102e-16,9.5028,
431,43.7948,0.17756,9.5028,1.1102e-16,9.5028,
432,43.7948,0.178,9.5028,1.1102e-16,9.5028,
433,43.7948,0.17837,9.5028,1.1102e-16,9.5028,
434,43.7948,0.17875,9.5028,1.1102e-16,9.5028,
435,43.7948,0.17951,9.5028,1.1102e-16,9.5028,
436,43.7948,0.18,9.5028,1.1102e-16,9.5028,
437,43.7948,0.18037,9.5028,1.1102e-16,9.5028,
438,43.7948,0.18075,9.5028,1.1102e-16,9.5028,
439,43.7948,0.18121,9.5028,1.1102e-16,9.5028,
440,43.7948,0.18158,9.5028,1.1102e-16,9.5028,
441,43.7948,0.18195,9.5028,1.1102e-16,9.5028,
442,43.7948,0.18233,9.5028,1.1102e-16,9.5028,
443,43.7948,0.1827,9.5028,1.1102e-16,9.5028,
444,43.7948,0.18318,9.5028,1.1102e-16,9.5028,
445,43.7948,0.18355,9.5028,1.1102e-16,9.5028,
446,43.7948,0.18393,9.5028,1.1102e-16,9.5028,
447,43.7948,0.1843,9.5028,1.1102e-16,9.5028,
448,43.7948,0.18467,9.5028,1.1102e-16,9.5028,
