"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,39.5054,0.0017539,13.283,1.2116,13.3859,
1,42.3972,0.0024501,12.7331,0.796,12.7796,
2,48.0516,0.0029255,11.6111,0.16752,11.613,
3,46.2663,0.003325,11.6404,0.006032,11.6404,
4,46.2196,0.0038147,11.6431,9.0429e-06,11.6431,
5,46.2195,0.0042112,11.6431,2.0491e-11,11.6431,
6,46.2195,0.004742,11.6431,2.2204e-16,11.6431,
7,46.2195,0.0051411,11.6431,2.2204e-16,11.6431,
8,46.2195,0.0055822,11.6431,2.2204e-16,11.6431,
9,46.2195,0.005973,11.6431,2.2204e-16,11.6431,
10,46.2195,0.006363,11.6431,1.1102e-16,11.6431,
11,46.2195,0.0067542,11.6431,2.2204e-16,11.6431,
12,46.2195,0.0071431,11.6431,1.1102e-16,11.6431,
13,46.2195,0.0076071,11.6431,2.2204e-16,11.6431,
14,46.2195,0.0079968,11.6431,1.1102e-16,11.6431,
15,46.2195,0.0084888,11.6431,1.1102e-16,11.6431,
16,46.2195,0.0089513,11.6431,1.1102e-16,11.6431,
17,46.2195,0.0093727,11.6431,1.1102e-16,11.6431,
18,46.2195,0.0097643,11.6431,1.1102e-16,11.6431,
19,46.2195,0.010221,11.6431,1.1102e-16,11.6431,
20,46.2195,0.010609,11.6431,1.1102e-16,11.6431,
21,46.2195,0.010993,11.6431,1.1102e-16,11.6431,
22,46.2195,0.011377,11.6431,1.1102e-16,11.6431,
23,46.2195,0.01188,11.6431,1.1102e-16,11.6431,
24,46.2195,0.012264,11.6431,1.1102e-16,11.6431,
25,46.2195,0.012854,11.6431,1.1102e-16,11.6431,
26,46.2195,0.013295,11.6431,1.1102e-16,11.6431,
27,46.2195,0.013681,11.6431,1.1102e-16,11.6431,
28,46.2195,0.014066,11.6431,1.1102e-16,11.6431,
29,46.2195,0.014531,11.6431,1.1102e-16,11.6431,
30,46.2195,0.014916,11.6431,1.1102e-16,11.6431,
31,46.2195,0.0153,11.6431,1.1102e-16,11.6431,
32,46.2195,0.015765,11.6431,1.1102e-16,11.6431,
33,46.2195,0.016149,11.6431,1.1102e-16,11.6431,
34,46.2195,0.016541,11.6431,1.1102e-16,11.6431,
35,46.2195,0.016925,11.6431,1.1102e-16,11.6431,
36,46.2195,0.017306,11.6431,1.1102e-16,11.6431,
37,46.2195,0.017784,11.6431,1.1102e-16,11.6431,
38,46.2195,0.018215,11.6431,1.1102e-16,11.6431,
39,46.2195,0.018605,11.6431,1.1102e-16,11.6431,
40,46.2195,0.018989,11.6431,1.1102e-16,11.6431,
41,46.2195,0.019373,11.6431,1.1102e-16,11.6431,
42,46.2195,0.020033,11.6431,1.1102e-16,11.6431,
43,46.2195,0.020435,11.6431,1.1102e-16,11.6431,
44,46.2195,0.02082,11.6431,1.1102e-16,11.6431,
45,46.2195,0.021203,11.6431,1.1102e-16,11.6431,
46,46.2195,0.02163,11.6431,1.1102e-16,11.6431,
47,46.2195,0.022015,11.6431,1.1102e-16,11.6431,
48,46.2195,0.022439,11.6431,1.1102e-16,11.6431,
49,46.2195,0.022852,11.6431,1.1102e-16,11.6431,
50,46.2195,0.023233,11.6431,1.1102e-16,11.6431,
51,46.2195,0.023617,11.6431,1.1102e-16,11.6431,
52,46.2195,0.023998,11.6431,1.1102e-16,11.6431,
53,46.2195,0.024383,11.6431,1.1102e-16,11.6431,
54,46.2195,0.024764,11.6431,1.1102e-16,11.6431,
55,46.2195,0.025147,11.6431,1.1102e-16,11.6431,
56,46.2195,0.025596,11.6431,1.1102e-16,11.6431,
57,46.2195,0.025978,11.6431,1.1102e-16,11.6431,
58,46.2195,0.026358,11.6431,1.1102e-16,11.6431,
59,46.2195,0.026832,11.6431,1.1102e-16,11.6431,
60,46.2195,0.027193,11.6431,1.1102e-16,11.6431,
61,46.2195,0.027557,11.6431,1.1102e-16,11.6431,
62,46.2195,0.027917,11.6431,1.1102e-16,11.6431,
63,46.2195,0.028278,11.6431,1.1102e-16,11.6431,
64,46.2195,0.028732,11.6431,1.1102e-16,11.6431,
65,46.2195,0.029093,11.6431,1.1102e-16,11.6431,
66,46.2195,0.029633,11.6431,1.1102e-16,11.6431,
67,46.2195,0.030134,11.6431,1.1102e-16,11.6431,
68,46.2195,0.03061,11.6431,1.1102e-16,11.6431,
69,46.2195,0.03097,11.6431,1.1102e-16,11.6431,
70,46.2195,0.031329,11.6431,1.1102e-16,11.6431,
71,46.2195,0.031879,11.6431,1.1102e-16,11.6431,
72,46.2195,0.03224,11.6431,1.1102e-16,11.6431,
73,46.2195,0.03268,11.6431,1.1102e-16,11.6431,
74,46.2195,0.033041,11.6431,1.1102e-16,11.6431,
75,46.2195,0.033475,11.6431,1.1102e-16,11.6431,
76,46.2195,0.033835,11.6431,1.1102e-16,11.6431,
77,46.2195,0.034196,11.6431,1.1102e-16,11.6431,
78,46.2195,0.034598,11.6431,1.1102e-16,11.6431,
79,46.2195,0.034959,11.6431,1.1102e-16,11.6431,
80,46.2195,0.03532,11.6431,1.1102e-16,11.6431,
81,46.2195,0.035684,11.6431,1.1102e-16,11.6431,
82,46.2195,0.036046,11.6431,1.1102e-16,11.6431,
83,46.2195,0.036507,11.6431,1.1102e-16,11.6431,
84,46.2195,0.036889,11.6431,1.1102e-16,11.6431,
85,46.2195,0.03727,11.6431,1.1102e-16,11.6431,
86,46.2195,0.037654,11.6431,1.1102e-16,11.6431,
87,46.2195,0.038035,11.6431,1.1102e-16,11.6431,
88,46.2195,0.038422,11.6431,1.1102e-16,11.6431,
89,46.2195,0.038805,11.6431,1.1102e-16,11.6431,
90,46.2195,0.039185,11.6431,1.1102e-16,11.6431,
91,46.2195,0.039615,11.6431,1.1102e-16,11.6431,
92,46.2195,0.039997,11.6431,1.1102e-16,11.6431,
93,46.2195,0.040382,11.6431,1.1102e-16,11.6431,
94,46.2195,0.040764,11.6431,1.1102e-16,11.6431,
95,46.2195,0.041144,11.6431,1.1102e-16,11.6431,
96,46.2195,0.041611,11.6431,1.1102e-16,11.6431,
97,46.2195,0.041992,11.6431,1.1102e-16,11.6431,
98,46.2195,0.042378,11.6431,1.1102e-16,11.6431,
99,46.2195,0.042761,11.6431,1.1102e-16,11.6431,
100,46.2195,0.043142,11.6431,1.1102e-16,11.6431,
101,46.2195,0.043526,11.6431,1.1102e-16,11.6431,
102,46.2195,0.043906,11.6431,1.1102e-16,11.6431,
103,46.2195,0.044286,11.6431,1.1102e-16,11.6431,
104,46.2195,0.044774,11.6431,1.1102e-16,11.6431,
105,46.2195,0.045156,11.6431,1.1102e-16,11.6431,
106,46.2195,0.045783,11.6431,1.1102e-16,11.6431,
107,46.2195,0.046295,11.6431,1.1102e-16,11.6431,
108,46.2195,0.046682,11.6431,1.1102e-16,11.6431,
109,46.2195,0.047063,11.6431,1.1102e-16,11.6431,
110,46.2195,0.047526,11.6431,1.1102e-16,11.6431,
111,46.2195,0.047909,11.6431,1.1102e-16,11.6431,
112,46.2195,0.048292,11.6431,1.1102e-16,11.6431,
113,46.2195,0.048832,11.6431,1.1102e-16,11.6431,
114,46.2195,0.049215,11.6431,1.1102e-16,11.6431,
115,46.2195,0.049604,11.6431,1.1102e-16,11.6431,
116,46.2195,0.049985,11.6431,1.1102e-16,11.6431,
117,46.2195,0.050372,11.6431,1.1102e-16,11.6431,
118,46.2195,0.050753,11.6431,1.1102e-16,11.6431,
119,46.2195,0.051134,11.6431,1.1102e-16,11.6431,
120,46.2195,0.051527,11.6431,1.1102e-16,11.6431,
121,46.2195,0.05191,11.6431,1.1102e-16,11.6431,
122,46.2195,0.052292,11.6431,1.1102e-16,11.6431,
123,46.2195,0.05306,11.6431,1.1102e-16,11.6431,
124,46.2195,0.053447,11.6431,1.1102e-16,11.6431,
125,46.2195,0.05383,11.6431,1.1102e-16,11.6431,
126,46.2195,0.05421,11.6431,1.1102e-16,11.6431,
127,46.2195,0.054668,11.6431,1.1102e-16,11.6431,
128,46.2195,0.055051,11.6431,1.1102e-16,11.6431,
129,46.2195,0.055506,11.6431,1.1102e-16,11.6431,
130,46.2195,0.055889,11.6431,1.1102e-16,11.6431,
131,46.2195,0.05627,11.6431,1.1102e-16,11.6431,
132,46.2195,0.056656,11.6431,1.1102e-16,11.6431,
133,46.2195,0.057035,11.6431,1.1102e-16,11.6431,
134,46.2195,0.057457,11.6431,1.1102e-16,11.6431,
135,46.2195,0.057908,11.6431,1.1102e-16,11.6431,
136,46.2195,0.058316,11.6431,1.1102e-16,11.6431,
137,46.2195,0.058756,11.6431,1.1102e-16,11.6431,
138,46.2195,0.059138,11.6431,1.1102e-16,11.6431,
139,46.2195,0.059603,11.6431,1.1102e-16,11.6431,
140,46.2195,0.059984,11.6431,1.1102e-16,11.6431,
141,46.2195,0.060373,11.6431,1.1102e-16,11.6431,
142,46.2195,0.060755,11.6431,1.1102e-16,11.6431,
143,46.2195,0.061138,11.6431,1.1102e-16,11.6431,
144,46.2195,0.061525,11.6431,1.1102e-16,11.6431,
145,46.2195,0.061907,11.6431,1.1102e-16,11.6431,
146,46.2195,0.062317,11.6431,1.1102e-16,11.6431,
147,46.2195,0.062944,11.6431,1.1102e-16,11.6431,
148,46.2195,0.063451,11.6431,1.1102e-16,11.6431,
149,46.2195,0.063838,11.6431,1.1102e-16,11.6431,
150,46.2195,0.064221,11.6431,1.1102e-16,11.6431,
151,46.2195,0.064608,11.6431,1.1102e-16,11.6431,
152,46.2195,0.064991,11.6431,1.1102e-16,11.6431,
153,46.2195,0.065451,11.6431,1.1102e-16,11.6431,
154,46.2195,0.065941,11.6431,1.1102e-16,11.6431,
155,46.2195,0.066408,11.6431,1.1102e-16,11.6431,
156,46.2195,0.066792,11.6431,1.1102e-16,11.6431,
157,46.2195,0.067174,11.6431,1.1102e-16,11.6431,
158,46.2195,0.067653,11.6431,1.1102e-16,11.6431,
159,46.2195,0.068038,11.6431,1.1102e-16,11.6431,
160,46.2195,0.068422,11.6431,1.1102e-16,11.6431,
161,46.2195,0.068806,11.6431,1.1102e-16,11.6431,
162,46.2195,0.069188,11.6431,1.1102e-16,11.6431,
163,46.2195,0.069681,11.6431,1.1102e-16,11.6431,
164,46.2195,0.070062,11.6431,1.1102e-16,11.6431,
165,46.2195,0.070501,11.6431,1.1102e-16,11.6431,
166,46.2195,0.070885,11.6431,1.1102e-16,11.6431,
167,46.2195,0.071271,11.6431,1.1102e-16,11.6431,
168,46.2195,0.07177,11.6431,1.1102e-16,11.6431,
169,46.2195,0.072192,11.6431,1.1102e-16,11.6431,
170,46.2195,0.072579,11.6431,1.1102e-16,11.6431,
171,46.2195,0.072959,11.6431,1.1102e-16,11.6431,
172,46.2195,0.073343,11.6431,1.1102e-16,11.6431,
173,46.2195,0.073724,11.6431,1.1102e-16,11.6431,
174,46.2195,0.074105,11.6431,1.1102e-16,11.6431,
175,46.2195,0.074598,11.6431,1.1102e-16,11.6431,
176,46.2195,0.074982,11.6431,1.1102e-16,11.6431,
177,46.2195,0.075371,11.6431,1.1102e-16,11.6431,
178,46.2195,0.075754,11.6431,1.1102e-16,11.6431,
179,46.2195,0.076146,11.6431,1.1102e-16,11.6431,
180,46.2195,0.076512,11.6431,1.1102e-16,11.6431,
181,46.2195,0.076872,11.6431,1.1102e-16,11.6431,
182,46.2195,0.077237,11.6431,1.1102e-16,11.6431,
183,46.2195,0.077665,11.6431,1.1102e-16,11.6431,
184,46.2195,0.078027,11.6431,1.1102e-16,11.6431,
185,46.2195,0.078501,11.6431,1.1102e-16,11.6431,
186,46.2195,0.078863,11.6431,1.1102e-16,11.6431,
187,46.2195,0.079228,11.6431,1.1102e-16,11.6431,
188,46.2195,0.079943,11.6431,1.1102e-16,11.6431,
189,46.2195,0.080442,11.6431,1.1102e-16,11.6431,
190,46.2195,0.080907,11.6431,1.1102e-16,11.6431,
191,46.2195,0.081336,11.6431,1.1102e-16,11.6431,
192,46.2195,0.081817,11.6431,1.1102e-16,11.6431,
193,46.2195,0.08218,11.6431,1.1102e-16,11.6431,
194,46.2195,0.082548,11.6431,1.1102e-16,11.6431,
195,46.2195,0.08291,11.6431,1.1102e-16,11.6431,
196,46.2195,0.08331,11.6431,1.1102e-16,11.6431,
197,46.2195,0.083674,11.6431,1.1102e-16,11.6431,
198,46.2195,0.084034,11.6431,1.1102e-16,11.6431,
199,46.2195,0.084398,11.6431,1.1102e-16,11.6431,
200,46.2195,0.084759,11.6431,1.1102e-16,11.6431,
201,46.2195,0.085119,11.6431,1.1102e-16,11.6431,
202,46.2195,0.085632,11.6431,1.1102e-16,11.6431,
203,46.2195,0.085996,11.6431,1.1102e-16,11.6431,
204,46.2195,0.086391,11.6431,1.1102e-16,11.6431,
205,46.2195,0.086773,11.6431,1.1102e-16,11.6431,
206,46.2195,0.087153,11.6431,1.1102e-16,11.6431,
207,46.2195,0.087538,11.6431,1.1102e-16,11.6431,
208,46.2195,0.087919,11.6431,1.1102e-16,11.6431,
209,46.2195,0.088366,11.6431,1.1102e-16,11.6431,
210,46.2195,0.088748,11.6431,1.1102e-16,11.6431,
211,46.2195,0.089127,11.6431,1.1102e-16,11.6431,
212,46.2195,0.089521,11.6431,1.1102e-16,11.6431,
213,46.2195,0.089901,11.6431,1.1102e-16,11.6431,
214,46.2195,0.090287,11.6431,1.1102e-16,11.6431,
215,46.2195,0.090667,11.6431,1.1102e-16,11.6431,
216,46.2195,0.091049,11.6431,1.1102e-16,11.6431,
217,46.2195,0.091516,11.6431,1.1102e-16,11.6431,
218,46.2195,0.091898,11.6431,1.1102e-16,11.6431,
219,46.2195,0.092368,11.6431,1.1102e-16,11.6431,
220,46.2195,0.092765,11.6431,1.1102e-16,11.6431,
221,46.2195,0.093146,11.6431,1.1102e-16,11.6431,
222,46.2195,0.093533,11.6431,1.1102e-16,11.6431,
223,46.2195,0.093914,11.6431,1.1102e-16,11.6431,
224,46.2195,0.094302,11.6431,1.1102e-16,11.6431,
225,46.2195,0.094683,11.6431,1.1102e-16,11.6431,
226,46.2195,0.095065,11.6431,1.1102e-16,11.6431,
227,46.2195,0.095736,11.6431,1.1102e-16,11.6431,
228,46.2195,0.096178,11.6431,1.1102e-16,11.6431,
229,46.2195,0.096663,11.6431,1.1102e-16,11.6431,
230,46.2195,0.097024,11.6431,1.1102e-16,11.6431,
231,46.2195,0.097425,11.6431,1.1102e-16,11.6431,
232,46.2195,0.097785,11.6431,1.1102e-16,11.6431,
233,46.2195,0.098145,11.6431,1.1102e-16,11.6431,
234,46.2195,0.098662,11.6431,1.1102e-16,11.6431,
235,46.2195,0.099024,11.6431,1.1102e-16,11.6431,
236,46.2195,0.09954,11.6431,1.1102e-16,11.6431,
237,46.2195,0.0999,11.6431,1.1102e-16,11.6431,
238,46.2195,0.10026,11.6431,1.1102e-16,11.6431,
239,46.2195,0.10062,11.6431,1.1102e-16,11.6431,
240,46.2195,0.10098,11.6431,1.1102e-16,11.6431,
241,46.2195,0.10141,11.6431,1.1102e-16,11.6431,
242,46.2195,0.10176,11.6431,1.1102e-16,11.6431,
243,46.2195,0.10212,11.6431,1.1102e-16,11.6431,
244,46.2195,0.10256,11.6431,1.1102e-16,11.6431,
245,46.2195,0.10292,11.6431,1.1102e-16,11.6431,
246,46.2195,0.10338,11.6431,1.1102e-16,11.6431,
247,46.2195,0.10374,11.6431,1.1102e-16,11.6431,
248,46.2195,0.1041,11.6431,1.1102e-16,11.6431,
249,46.2195,0.10454,11.6431,1.1102e-16,11.6431,
250,46.2195,0.1049,11.6431,1.1102e-16,11.6431,
251,46.2195,0.10527,11.6431,1.1102e-16,11.6431,
252,46.2195,0.10563,11.6431,1.1102e-16,11.6431,
253,46.2195,0.10599,11.6431,1.1102e-16,11.6431,
254,46.2195,0.10642,11.6431,1.1102e-16,11.6431,
255,46.2195,0.10678,11.6431,1.1102e-16,11.6431,
256,46.2195,0.10714,11.6431,1.1102e-16,11.6431,
257,46.2195,0.1076,11.6431,1.1102e-16,11.6431,
258,46.2195,0.10796,11.6431,1.1102e-16,11.6431,
259,46.2195,0.10832,11.6431,1.1102e-16,11.6431,
260,46.2195,0.10868,11.6431,1.1102e-16,11.6431,
261,46.2195,0.10904,11.6431,1.1102e-16,11.6431,
262,46.2195,0.10944,11.6431,1.1102e-16,11.6431,
263,46.2195,0.1098,11.6431,1.1102e-16,11.6431,
264,46.2195,0.11023,11.6431,1.1102e-16,11.6431,
265,46.2195,0.11062,11.6431,1.1102e-16,11.6431,
266,46.2195,0.11098,11.6431,1.1102e-16,11.6431,
267,46.2195,0.11135,11.6431,1.1102e-16,11.6431,
268,46.2195,0.11171,11.6431,1.1102e-16,11.6431,
269,46.2195,0.11206,11.6431,1.1102e-16,11.6431,
270,46.2195,0.1127,11.6431,1.1102e-16,11.6431,
271,46.2195,0.11306,11.6431,1.1102e-16,11.6431,
272,46.2195,0.1135,11.6431,1.1102e-16,11.6431,
273,46.2195,0.11386,11.6431,1.1102e-16,11.6431,
274,46.2195,0.11422,11.6431,1.1102e-16,11.6431,
275,46.2195,0.11458,11.6431,1.1102e-16,11.6431,
276,46.2195,0.11494,11.6431,1.1102e-16,11.6431,
277,46.2195,0.11542,11.6431,1.1102e-16,11.6431,
278,46.2195,0.1158,11.6431,1.1102e-16,11.6431,
279,46.2195,0.11616,11.6431,1.1102e-16,11.6431,
280,46.2195,0.11652,11.6431,1.1102e-16,11.6431,
281,46.2195,0.11688,11.6431,1.1102e-16,11.6431,
282,46.2195,0.11745,11.6431,1.1102e-16,11.6431,
283,46.2195,0.11825,11.6431,1.1102e-16,11.6431,
284,46.2195,0.119,11.6431,1.1102e-16,11.6431,
285,46.2195,0.11974,11.6431,1.1102e-16,11.6431,
286,46.2195,0.12053,11.6431,1.1102e-16,11.6431,
287,46.2195,0.12098,11.6431,1.1102e-16,11.6431,
288,46.2195,0.12154,11.6431,1.1102e-16,11.6431,
289,46.2195,0.12201,11.6431,1.1102e-16,11.6431,
290,46.2195,0.1224,11.6431,1.1102e-16,11.6431,
291,46.2195,0.12277,11.6431,1.1102e-16,11.6431,
292,46.2195,0.12313,11.6431,1.1102e-16,11.6431,
293,46.2195,0.1235,11.6431,1.1102e-16,11.6431,
294,46.2195,0.12386,11.6431,1.1102e-16,11.6431,
295,46.2195,0.12431,11.6431,1.1102e-16,11.6431,
296,46.2195,0.12467,11.6431,1.1102e-16,11.6431,
297,46.2195,0.12503,11.6431,1.1102e-16,11.6431,
298,46.2195,0.1254,11.6431,1.1102e-16,11.6431,
299,46.2195,0.12576,11.6431,1.1102e-16,11.6431,
300,46.2195,0.12614,11.6431,1.1102e-16,11.6431,
301,46.2195,0.12653,11.6431,1.1102e-16,11.6431,
302,46.2195,0.12691,11.6431,1.1102e-16,11.6431,
303,46.2195,0.12743,11.6431,1.1102e-16,11.6431,
304,46.2195,0.12781,11.6431,1.1102e-16,11.6431,
305,46.2195,0.12824,11.6431,1.1102e-16,11.6431,
306,46.2195,0.12862,11.6431,1.1102e-16,11.6431,
307,46.2195,0.129,11.6431,1.1102e-16,11.6431,
308,46.2195,0.12967,11.6431,1.1102e-16,11.6431,
309,46.2195,0.13007,11.6431,1.1102e-16,11.6431,
310,46.2195,0.13046,11.6431,1.1102e-16,11.6431,
311,46.2195,0.13084,11.6431,1.1102e-16,11.6431,
312,46.2195,0.13123,11.6431,1.1102e-16,11.6431,
313,46.2195,0.13161,11.6431,1.1102e-16,11.6431,
314,46.2195,0.13199,11.6431,1.1102e-16,11.6431,
315,46.2195,0.13254,11.6431,1.1102e-16,11.6431,
316,46.2195,0.13293,11.6431,1.1102e-16,11.6431,
317,46.2195,0.13338,11.6431,1.1102e-16,11.6431,
318,46.2195,0.13376,11.6431,1.1102e-16,11.6431,
319,46.2195,0.13416,11.6431,1.1102e-16,11.6431,
320,46.2195,0.13454,11.6431,1.1102e-16,11.6431,
321,46.2195,0.13493,11.6431,1.1102e-16,11.6431,
322,46.2195,0.13542,11.6431,1.1102e-16,11.6431,
323,46.2195,0.1358,11.6431,1.1102e-16,11.6431,
324,46.2195,0.13625,11.6431,1.1102e-16,11.6431,
325,46.2195,0.13663,11.6431,1.1102e-16,11.6431,
326,46.2195,0.13701,11.6431,1.1102e-16,11.6431,
327,46.2195,0.1374,11.6431,1.1102e-16,11.6431,
328,46.2195,0.13778,11.6431,1.1102e-16,11.6431,
329,46.2195,0.13817,11.6431,1.1102e-16,11.6431,
330,46.2195,0.13855,11.6431,1.1102e-16,11.6431,
331,46.2195,0.13894,11.6431,1.1102e-16,11.6431,
332,46.2195,0.13932,11.6431,1.1102e-16,11.6431,
333,46.2195,0.1397,11.6431,1.1102e-16,11.6431,
334,46.2195,0.14015,11.6431,1.1102e-16,11.6431,
335,46.2195,0.14057,11.6431,1.1102e-16,11.6431,
336,46.2195,0.14095,11.6431,1.1102e-16,11.6431,
337,46.2195,0.14134,11.6431,1.1102e-16,11.6431,
338,46.2195,0.14172,11.6431,1.1102e-16,11.6431,
339,46.2195,0.1421,11.6431,1.1102e-16,11.6431,
340,46.2195,0.14248,11.6431,1.1102e-16,11.6431,
341,46.2195,0.14286,11.6431,1.1102e-16,11.6431,
342,46.2195,0.14329,11.6431,1.1102e-16,11.6431,
343,46.2195,0.14367,11.6431,1.1102e-16,11.6431,
344,46.2195,0.14406,11.6431,1.1102e-16,11.6431,
345,46.2195,0.14444,11.6431,1.1102e-16,11.6431,
346,46.2195,0.14483,11.6431,1.1102e-16,11.6431,
347,46.2195,0.14532,11.6431,1.1102e-16,11.6431,
348,46.2195,0.1457,11.6431,1.1102e-16,11.6431,
349,46.2195,0.14617,11.6431,1.1102e-16,11.6431,
350,46.2195,0.14671,11.6431,1.1102e-16,11.6431,
351,46.2195,0.14711,11.6431,1.1102e-16,11.6431,
352,46.2195,0.14748,11.6431,1.1102e-16,11.6431,
353,46.2195,0.14784,11.6431,1.1102e-16,11.6431,
354,46.2195,0.14842,11.6431,1.1102e-16,11.6431,
355,46.2195,0.1488,11.6431,1.1102e-16,11.6431,
356,46.2195,0.14928,11.6431,1.1102e-16,11.6431,
357,46.2195,0.14967,11.6431,1.1102e-16,11.6431,
358,46.2195,0.15003,11.6431,1.1102e-16,11.6431,
359,46.2195,0.15039,11.6431,1.1102e-16,11.6431,
360,46.2195,0.15075,11.6431,1.1102e-16,11.6431,
361,46.2195,0.15122,11.6431,1.1102e-16,11.6431,
362,46.2195,0.15159,11.6431,1.1102e-16,11.6431,
363,46.2195,0.15195,11.6431,1.1102e-16,11.6431,
364,46.2195,0.15231,11.6431,1.1102e-16,11.6431,
365,46.2195,0.15268,11.6431,1.1102e-16,11.6431,
366,46.2195,0.15304,11.6431,1.1102e-16,11.6431,
367,46.2195,0.1534,11.6431,1.1102e-16,11.6431,
368,46.2195,0.15376,11.6431,1.1102e-16,11.6431,
369,46.2195,0.15421,11.6431,1.1102e-16,11.6431,
370,46.2195,0.15457,11.6431,1.1102e-16,11.6431,
371,46.2195,0.15493,11.6431,1.1102e-16,11.6431,
372,46.2195,0.15541,11.6431,1.1102e-16,11.6431,
373,46.2195,0.15577,11.6431,1.1102e-16,11.6431,
374,46.2195,0.15614,11.6431,1.1102e-16,11.6431,
375,46.2195,0.15649,11.6431,1.1102e-16,11.6431,
