"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
87,0.77961,7.7277e-12,10,5,3.9579e-16,7.2164e-16,NaN,
88,0.78732,1.2373e-08,10,5,1.9584e-16,6.5552e-08,NaN,
89,0.79679,2.1909e-12,10,5,1.9567e-16,3.3272e-12,NaN,
90,0.80305,8.9402e-09,10,5,1.1026e-16,3.0002e-05,NaN,
91,0.81589,9.4874e-12,10,5,1.1026e-16,1.3323e-15,NaN,
92,0.82572,1.3275e-08,10,5,6.6909e-16,2.8499e-08,NaN,
93,0.83512,8.088e-12,10,5,6.6795e-16,5.2447e-11,NaN,
94,0.84113,8.2615e-09,10,5,1.0369e-17,2.9181e-05,NaN,
95,0.85292,9.2278e-12,10,5,1.0369e-17,4.4409e-15,NaN,
96,0.86058,8.2201e-09,10,5,3.7211e-16,2.2437e-05,NaN,
97,0.87297,7.0952e-12,10,5,3.7211e-16,1.9429e-15,NaN,
98,0.88101,1.2161e-08,10,5,1.9635e-16,1.2629e-08,NaN,
99,0.88965,1.7495e-11,10,5,1.9501e-16,1.3879e-10,NaN,
100,0.8963,1.1154e-09,10,5,1.1903e-16,8.0306e-07,NaN,
101,0.90784,3.349e-13,10,5,1.1902e-16,1.9984e-14,NaN,
102,0.91727,1.3926e-08,10,5,7.4121e-16,3.1101e-10,NaN,
103,0.92428,5.4365e-10,10,5,6.6236e-16,3.4054e-07,NaN,
104,0.93553,5.2616e-13,10,5,6.6229e-16,2.6423e-13,NaN,
105,0.94484,1.6452e-08,10,5,3.7319e-16,3.1675e-11,NaN,
106,0.95057,6.1721e-09,10,5,5.8386e-18,2.6939e-05,NaN,
107,0.96248,8.5188e-12,10,5,5.8386e-18,3.4972e-15,NaN,
108,0.97029,6.161e-09,10,5,2.0895e-16,3.4611e-05,NaN,
109,0.98309,1.0945e-11,10,5,2.0895e-16,2.1649e-15,NaN,
110,0.9904,9.1746e-09,10,5,1.1382e-16,3.0073e-05,NaN,
111,1.0029,9.5099e-12,10,5,1.1382e-16,1.3878e-15,NaN,
112,1.0107,1.3482e-08,10,5,6.8906e-16,2.9292e-08,NaN,
113,1.0198,8.2031e-12,10,5,6.8788e-16,5.2427e-11,NaN,
114,1.0248,8.3791e-09,10,5,1.0771e-17,2.9993e-05,NaN,
115,1.0375,9.4846e-12,10,5,1.0771e-17,1.3323e-15,NaN,
116,1.0447,8.361e-09,10,5,3.847e-16,1.8703e-05,NaN,
117,1.0567,5.9146e-12,10,5,3.847e-16,1.0547e-15,NaN,
118,1.0646,1.2197e-08,10,5,1.9007e-16,4.6819e-08,NaN,
119,1.0733,4.3083e-12,10,5,1.8974e-16,9.0476e-12,NaN,
120,1.0789,8.8014e-09,10,5,1.0665e-16,1.5487e-05,NaN,
121,1.0912,4.8975e-12,10,5,1.0665e-16,6.6613e-16,NaN,
122,1.099,1.2608e-08,10,5,5.8559e-16,2.4943e-07,NaN,
123,1.1094,9.5935e-13,10,5,5.8547e-16,6.4654e-13,NaN,
124,1.118,1.5477e-08,10,5,3.3075e-16,2.0476e-10,NaN,
125,1.1238,1.4526e-09,10,5,2.0189e-16,9.2312e-07,NaN,
126,1.1347,4.075e-13,10,5,2.0187e-16,2.9365e-14,NaN,
127,1.1429,9.0741e-09,10,5,1.1323e-16,2.7884e-05,NaN,
128,1.1599,8.8177e-12,10,5,1.1322e-16,3.7748e-15,NaN,
129,1.174,1.3523e-08,10,5,6.9644e-16,5.3006e-09,NaN,
130,1.1839,3.2947e-11,10,5,6.9168e-16,1.1727e-09,NaN,
131,1.1921,1.313e-10,10,5,6.729e-16,2.1064e-08,NaN,
132,1.202,8.1064e-12,10,5,6.7175e-16,7.1196e-11,NaN,
133,1.2088,4.1401e-09,10,5,2.126e-16,1.0784e-05,NaN,
134,1.2248,3.4103e-12,10,5,2.1259e-16,1.6653e-16,NaN,
135,1.232,8.3184e-09,10,5,6.7217e-17,2.4785e-05,NaN,
136,1.2443,7.8378e-12,10,5,6.7217e-17,2.6645e-15,NaN,
137,1.2522,1.0361e-08,10,5,4.0701e-16,8.8583e-09,NaN,
138,1.2622,2.5187e-11,10,5,4.0423e-16,4.1011e-10,NaN,
139,1.2708,8.0292e-10,10,5,3.2065e-16,2.8164e-07,NaN,
140,1.2837,7.1308e-13,10,5,3.2058e-16,3.1353e-13,NaN,
141,1.2936,1.1452e-08,10,5,1.8108e-16,9.5295e-11,NaN,
142,1.2992,2.1495e-09,10,5,5.7307e-17,2.1718e-06,NaN,
143,1.3103,6.9118e-13,10,5,5.7304e-17,6.6613e-16,NaN,
144,1.317,9.5659e-09,10,5,3.4691e-16,1.8559e-05,NaN,
145,1.3297,5.8691e-12,10,5,3.4691e-16,1.0547e-15,NaN,
146,1.3373,1.1582e-08,10,5,1.7141e-16,4.2219e-08,NaN,
147,1.3466,4.0914e-12,10,5,1.7111e-16,9.0487e-12,NaN,
148,1.3529,8.3583e-09,10,5,9.6187e-17,3.7573e-05,NaN,
149,1.3649,1.1882e-11,10,5,9.6186e-17,2.72e-15,NaN,
150,1.3734,1.2394e-08,10,5,5.8242e-16,1.2661e-08,NaN,
151,1.382,1.5071e-11,10,5,5.8043e-16,2.0523e-10,NaN,
152,1.3884,1.9243e-09,10,5,3.5429e-16,1.6164e-06,NaN,
153,1.3989,5.4641e-13,10,5,3.5427e-16,1.4044e-14,NaN,
154,1.4085,1.2009e-08,10,5,1.9781e-16,1.6961e-10,NaN,
155,1.4144,1.1234e-09,10,5,1.2074e-16,6.6658e-07,NaN,
156,1.4252,3.046e-13,10,5,1.2073e-16,2.448e-14,NaN,
157,1.4343,1.4026e-08,10,5,7.5197e-16,2.7824e-10,NaN,
158,1.4408,1.0952e-09,10,5,5.9649e-16,7.7236e-07,NaN,
159,1.4519,3.4994e-13,10,5,5.9645e-16,5.107e-14,NaN,
160,1.4613,1.56e-08,10,5,3.3487e-16,1.2963e-11,NaN,
161,1.468,1.1723e-08,10,5,1.9055e-16,1.8625e-10,NaN,
162,1.4744,1.1026e-09,10,5,1.163e-16,5.8492e-07,NaN,
163,1.4855,2.8424e-13,10,5,1.1629e-16,2.6923e-14,NaN,
164,1.4944,1.3767e-08,10,5,7.2466e-16,2.5908e-10,NaN,
165,1.5007,1.0752e-09,10,5,5.748e-16,7.9965e-07,NaN,
166,1.5116,3.5281e-13,10,5,5.7477e-16,4.7518e-14,NaN,
167,1.5212,1.5315e-08,10,5,3.2293e-16,1.5297e-11,NaN,
168,1.5273,1.0953e-08,10,5,1.4475e-16,4.6454e-08,NaN,
169,1.5367,3.7611e-12,10,5,1.445e-16,6.9544e-12,NaN,
170,1.5424,7.6835e-09,10,5,8.15e-17,1.7262e-05,NaN,
171,1.5544,5.4588e-12,10,5,8.1499e-17,8.8818e-16,NaN,
172,1.5614,1.1028e-08,10,5,4.4896e-16,1.3184e-07,NaN,
173,1.5715,1.6653e-12,10,5,4.4877e-16,1.894e-12,NaN,
174,1.5796,1.3605e-08,10,5,2.5931e-16,2.1806e-09,NaN,
175,1.5872,8.0493e-11,10,5,2.5226e-16,4.2687e-09,NaN,
176,1.5953,3.9699e-11,10,5,2.4881e-16,1.0605e-09,NaN,
177,1.6029,1.5768e-10,10,5,2.3536e-16,1.6844e-08,NaN,
178,1.6113,9.5924e-12,10,5,2.3455e-16,6.2649e-11,NaN,
179,1.6167,4.8989e-09,10,5,3.6047e-18,8.6016e-06,NaN,
180,1.6285,2.7201e-12,10,5,3.6046e-18,2.2204e-15,NaN,
181,1.6361,9.6982e-09,10,5,6.081e-16,1.2023e-05,NaN,
182,1.6481,3.8022e-12,10,5,6.081e-16,0,NaN,
183,1.6541,9.0049e-09,10,5,7.7958e-23,2.2533e-05,NaN,
184,1.6661,7.1256e-12,10,5,7.7957e-23,1.9984e-15,NaN,
185,1.668,0,10,5,7.7957e-23,1.9984e-15,NaN,
