"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,3.0567,2.0274,238.9676,1,36.2348,36.0918,
1,0.26926,14.3243,3.3333,1.6043,1.1718,42.0424,0.6043,2.7181,2.0659,
2,0.63226,8.852,3.3333,0.11259,0.077759,26.338,0.40385,1.2201,1.2142,
3,0.95905,3.6398,3.3333,0.02278,0.017648,23.4782,0.32792,0.97257,0.97222,
4,1.2573,1.9845,11.1111,0.021421,0.020222,22.4419,0.25651,0.44047,0.43954,
5,1.6956,3.0374,11.1111,0.0034609,0.0029812,22.0111,0.27847,0.0042865,0.00037283,
6,1.7102,0.00066427,11.1111,5.3844e-06,3.8299e-06,22.011,0.27849,0.00029185,0.0002918,
7,1.7183,1.6374e-06,11.1111,2.639e-06,2.4343e-06,22.011,0.27847,0.00020286,0.00020283,
8,1.7269,1.464e-06,11.1111,1.1111e-06,6.7207e-07,22.011,0.27847,0.0001905,0.00019049,
9,1.7514,0.0002086,11.1111,6.5205e-07,4.0626e-07,22.011,0.27847,0.00013804,0.00013804,
10,1.7912,0.00068531,37.037,1.19e-06,6.43e-07,22.011,0.27847,0.000113,0.00011299,
11,1.8555,0.00032316,37.037,7.18e-08,4.7331e-08,22.011,0.27847,8.3239e-05,8.3239e-05,
12,1.8633,8.7341e-06,123.4568,9.202e-08,5.5046e-08,22.011,0.27847,6.9511e-05,6.9511e-05,
13,2.1435,0.00096387,411.5226,1.1364e-07,1.0163e-07,22.011,0.27846,5.5996e-05,5.5996e-05,
14,2.1552,2.4436e-08,411.5226,8.246e-09,7.1416e-09,22.011,0.27846,4.5611e-05,4.5611e-05,
15,2.1655,1.9612e-08,411.5226,5.2339e-09,2.9857e-09,22.011,0.27846,4.8711e-05,4.8711e-05,
16,2.1754,2.0652e-08,1371.7421,1.5197e-08,7.9034e-09,22.011,0.27846,4.8459e-05,4.8459e-05,
17,2.1858,3.7203e-09,1371.7421,2.3117e-09,1.5382e-09,22.011,0.27846,4.5418e-05,4.5418e-05,
18,2.1954,6.1633e-09,4572.4737,3.7266e-09,3.2209e-09,22.011,0.27845,6.5963e-05,6.5963e-05,
19,2.206,1.085e-09,4572.4737,1.5187e-09,8.6023e-10,22.011,0.27845,5.5263e-05,5.5263e-05,
20,2.2165,9.9538e-10,4572.4737,9.1447e-10,5.9117e-10,22.011,0.27845,6.1786e-05,6.1786e-05,
21,2.2275,5.9064e-10,15241.579,8.8943e-10,7.6294e-10,22.011,0.27846,4.5392e-05,4.5392e-05,
22,2.239,2.0073e-10,15241.579,1.2393e-10,8.5813e-11,22.011,0.27846,4.5168e-05,4.5168e-05,
23,2.2507,2.0103e-10,50805.2634,3.094e-10,1.809e-10,22.011,0.27845,5.4185e-05,5.4185e-05,
24,2.2637,6.0012e-11,50805.2634,7.4084e-11,4.1558e-11,22.011,0.27846,4.4579e-05,4.4579e-05,
25,2.2769,5.1658e-11,169350.8781,1.1603e-10,5.8395e-11,22.011,0.27845,6.5271e-05,6.5271e-05,
26,2.2904,4.3056e-11,564502.9269,2.1694e-10,1.0919e-10,22.011,0.27849,0.00025141,0.00025141,
27,2.3124,0,1881676.4232,2.1694e-10,1.0919e-10,22.011,0.27861,0.0012319,0.0012319,
28,2.3342,0,6272254.7439,2.1694e-10,1.0919e-10,22.011,0.27902,0.0045104,0.0045104,
29,2.3557,0,20907515.8129,2.1694e-10,1.0919e-10,22.011,0.28038,0.01544,0.01544,
30,2.378,0,69691719.3763,2.1694e-10,1.0919e-10,22.011,0.28492,0.051874,0.051874,
31,2.3996,0,232305731.2542,2.1694e-10,1.0919e-10,22.011,0.30003,0.17332,0.17332,
32,2.4213,0,774352437.514,2.1694e-10,1.0919e-10,22.011,0.35043,0.57813,0.57813,
