"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
77,1.2195,2.6547e-12,10,5,1.6188e-17,1.6653e-16,NaN,
78,1.2262,5.0173e-09,10,5,9.4229e-17,8.2425e-06,NaN,
79,1.239,2.6065e-12,10,5,9.4228e-17,0,NaN,
80,1.2453,5.5338e-09,10,5,2.9535e-17,1.1563e-05,NaN,
81,1.2577,3.6566e-12,10,5,2.9535e-17,1.6653e-16,NaN,
82,1.2643,3.2834e-09,10,5,1.2603e-17,1.3597e-05,NaN,
83,1.28,4.2996e-12,10,5,1.2603e-17,2.2204e-16,NaN,
84,1.2887,4.4304e-09,10,5,7.3488e-17,1.0937e-05,NaN,
85,1.3044,3.4587e-12,10,5,7.3488e-17,5.5511e-17,NaN,
86,1.3127,5.1797e-09,10,5,3.1357e-17,1.1863e-05,NaN,
87,1.3282,3.7514e-12,10,5,3.1357e-17,1.6653e-16,NaN,
88,1.335,3.3835e-09,10,5,1.3381e-17,1.4729e-05,NaN,
89,1.3484,4.6578e-12,10,5,1.338e-17,2.2204e-16,NaN,
90,1.3552,4.6179e-09,10,5,8.0586e-17,6.9423e-06,NaN,
91,1.3678,2.1954e-12,10,5,8.0585e-17,0,NaN,
92,1.3758,4.5056e-09,10,5,1.1228e-17,1.3413e-05,NaN,
93,1.3903,4.2415e-12,10,5,1.1228e-17,2.2204e-16,NaN,
94,1.3978,4.1826e-09,10,5,6.5497e-17,1.0509e-05,NaN,
95,1.4103,3.3234e-12,10,5,6.5497e-17,5.5511e-17,NaN,
96,1.4165,4.89e-09,10,5,2.7948e-17,1.0545e-05,NaN,
97,1.4285,3.3346e-12,10,5,2.7948e-17,2.7756e-16,NaN,
98,1.4349,3.3296e-09,10,5,1.4618e-17,8.3427e-06,NaN,
99,1.4473,2.6382e-12,10,5,1.4618e-17,1.6653e-16,NaN,
100,1.4539,4.7724e-09,10,5,8.5271e-17,8.1375e-06,NaN,
101,1.4665,2.5733e-12,10,5,8.5271e-17,0,NaN,
102,1.4723,5.2646e-09,10,5,2.6732e-17,1.1054e-05,NaN,
103,1.4841,3.4955e-12,10,5,2.6732e-17,5.5511e-17,NaN,
104,1.4904,3.1241e-09,10,5,1.1407e-17,1.192e-05,NaN,
105,1.5029,3.7694e-12,10,5,1.1407e-17,1.6653e-16,NaN,
106,1.51,4.2157e-09,10,5,6.6539e-17,7.386e-06,NaN,
107,1.5221,2.3357e-12,10,5,6.6539e-17,5.5511e-17,NaN,
108,1.5275,4.6506e-09,10,5,2.086e-17,1.3783e-05,NaN,
109,1.5404,4.3584e-12,10,5,2.086e-17,2.2204e-16,NaN,
110,1.5477,5.7984e-09,10,5,1.2764e-16,2.85e-06,NaN,
111,1.56,9.0147e-13,10,5,1.2764e-16,2.2204e-16,NaN,
112,1.567,7.019e-09,10,5,6.2522e-17,1.2302e-05,NaN,
113,1.5797,3.8901e-12,10,5,6.2521e-17,1.6653e-16,NaN,
114,1.5865,4.9125e-09,10,5,3.0626e-17,8.2782e-06,NaN,
115,1.5988,2.6178e-12,10,5,3.0626e-17,1.6653e-16,NaN,
116,1.605,3.3439e-09,10,5,1.3069e-17,1.4775e-05,NaN,
117,1.6171,4.6724e-12,10,5,1.3068e-17,2.2204e-16,NaN,
118,1.6241,4.5638e-09,10,5,7.8711e-17,7.0055e-06,NaN,
119,1.6367,2.2154e-12,10,5,7.871e-17,0,NaN,
120,1.6421,4.4529e-09,10,5,1.0967e-17,1.5725e-05,NaN,
121,1.6543,4.9727e-12,10,5,1.0967e-17,2.7756e-16,NaN,
122,1.6611,4.1808e-09,10,5,6.6055e-17,8.4378e-06,NaN,
123,1.673,2.6683e-12,10,5,6.6054e-17,1.6653e-16,NaN,
124,1.679,4.9108e-09,10,5,2.8186e-17,1.3481e-05,NaN,
125,1.6918,4.2632e-12,10,5,2.8186e-17,2.2204e-16,NaN,
126,1.6994,3.2984e-09,10,5,1.3807e-17,1.071e-05,NaN,
127,1.7113,3.3868e-12,10,5,1.3807e-17,2.7756e-16,NaN,
128,1.7182,4.691e-09,10,5,8.316e-17,8.9415e-06,NaN,
129,1.7299,2.8276e-12,10,5,8.3159e-17,5.5511e-17,NaN,
130,1.736,5.1991e-09,10,5,2.607e-17,1.3875e-05,NaN,
131,1.7495,4.3877e-12,10,5,2.607e-17,2.2204e-16,NaN,
132,1.7558,3.1722e-09,10,5,1.2771e-17,1.1651e-05,NaN,
133,1.7684,3.6844e-12,10,5,1.2771e-17,1.6653e-16,NaN,
134,1.7748,4.4606e-09,10,5,7.4494e-17,6.9068e-06,NaN,
135,1.7877,2.1842e-12,10,5,7.4494e-17,0,NaN,
136,1.7931,4.332e-09,10,5,1.0379e-17,1.4893e-05,NaN,
137,1.8057,4.7095e-12,10,5,1.0379e-17,2.2204e-16,NaN,
138,1.8129,4.0673e-09,10,5,6.2515e-17,7.168e-06,NaN,
139,1.8257,2.2668e-12,10,5,6.2515e-17,0,NaN,
140,1.8317,4.5078e-09,10,5,1.9598e-17,1.2164e-05,NaN,
141,1.8438,3.8465e-12,10,5,1.9598e-17,1.6653e-16,NaN,
142,1.8507,5.5888e-09,10,5,1.1804e-16,3.9418e-06,NaN,
143,1.8627,1.2466e-12,10,5,1.1804e-16,1.6653e-16,NaN,
144,1.8698,6.7499e-09,10,5,5.7819e-17,7.5385e-06,NaN,
145,1.8818,2.3839e-12,10,5,5.7818e-17,5.5511e-17,NaN,
146,1.8877,4.5945e-09,10,5,2.4672e-17,8.3712e-06,NaN,
147,1.8995,2.6472e-12,10,5,2.4671e-17,1.6653e-16,NaN,
148,1.9056,3.0013e-09,10,5,1.0528e-17,1.5769e-05,NaN,
149,1.9181,4.9866e-12,10,5,1.0528e-17,2.7756e-16,NaN,
150,1.9246,4.0963e-09,10,5,6.341e-17,8.5062e-06,NaN,
151,1.9369,2.6899e-12,10,5,6.341e-17,1.6653e-16,NaN,
152,1.9429,4.8115e-09,10,5,2.7058e-17,1.4129e-05,NaN,
153,1.955,4.4679e-12,10,5,2.7058e-17,2.2204e-16,NaN,
154,1.9615,3.2318e-09,10,5,1.3255e-17,1.2298e-05,NaN,
155,1.9736,3.889e-12,10,5,1.3254e-17,1.6653e-16,NaN,
156,1.9804,4.5443e-09,10,5,7.7316e-17,8.1141e-06,NaN,
157,1.9931,2.5659e-12,10,5,7.7316e-17,0,NaN,
158,1.9986,5.0131e-09,10,5,2.4238e-17,1.073e-05,NaN,
159,2.0106,3.3932e-12,10,5,2.4238e-17,2.7756e-16,NaN,
160,2.0173,3.1007e-09,10,5,1.2678e-17,8.861e-06,NaN,
161,2.0293,2.8021e-12,10,5,1.2678e-17,2.2204e-16,NaN,
162,2.0357,4.4444e-09,10,5,7.3955e-17,9.9386e-06,NaN,
163,2.0484,3.1429e-12,10,5,7.3955e-17,5.5511e-17,NaN,
164,2.0547,5.1962e-09,10,5,3.1557e-17,9.088e-06,NaN,
165,2.0668,2.8739e-12,10,5,3.1557e-17,2.2204e-16,NaN,
166,2.0734,3.4901e-09,10,5,1.5458e-17,1.0184e-05,NaN,
167,2.0854,3.2206e-12,10,5,1.5458e-17,2.2204e-16,NaN,
168,2.0924,4.9635e-09,10,5,9.3104e-17,7.6321e-06,NaN,
169,2.1044,2.4135e-12,10,5,9.3103e-17,0,NaN,
170,2.1108,5.5011e-09,10,5,2.9188e-17,9.6663e-06,NaN,
171,2.1225,3.0568e-12,10,5,2.9187e-17,2.2204e-16,NaN,
172,2.1291,3.3565e-09,10,5,1.4298e-17,1.2564e-05,NaN,
173,2.1414,3.9731e-12,10,5,1.4298e-17,1.6653e-16,NaN,
174,2.1476,4.7198e-09,10,5,8.3402e-17,8.6457e-06,NaN,
175,2.1598,2.734e-12,10,5,8.3402e-17,5.5511e-17,NaN,
176,2.1654,5.2066e-09,10,5,2.6146e-17,1.2765e-05,NaN,
177,2.1779,4.0367e-12,10,5,2.6146e-17,1.6653e-16,NaN,
178,2.1843,3.1769e-09,10,5,1.2808e-17,9.1094e-06,NaN,
179,2.1969,2.8807e-12,10,5,1.2808e-17,2.2204e-16,NaN,
180,2.2034,4.4671e-09,10,5,7.4711e-17,1.0839e-05,NaN,
181,2.2153,3.4276e-12,10,5,7.4711e-17,5.5511e-17,NaN,
182,2.2216,5.2227e-09,10,5,3.188e-17,1.1655e-05,NaN,
183,2.2338,3.6856e-12,10,5,3.188e-17,1.6653e-16,NaN,
184,2.2404,3.4116e-09,10,5,1.3604e-17,1.3989e-05,NaN,
185,2.2528,4.4238e-12,10,5,1.3604e-17,2.2204e-16,NaN,
186,2.2594,4.6563e-09,10,5,8.1933e-17,5.9504e-06,NaN,
187,2.2718,1.8817e-12,10,5,8.1932e-17,0,NaN,
188,2.2767,3.3082e-09,10,5,8.0519e-30,1.184e-05,NaN,
189,2.2923,3.7442e-12,10,5,8.0518e-30,4.4409e-16,NaN,
190,2.2951,0,10,5,8.0518e-30,4.4409e-16,NaN,
