"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
50,365.7034,0.55802,0.87003,0.24288,0.91679,
51,364.4198,0.56803,1.3714,0.14032,1.3825,
52,363.5265,0.57689,0.94929,0.078396,0.95607,
53,363.0821,0.58569,0.74677,0.039579,0.75221,
54,362.8836,0.59508,1.0643,0.024145,1.0672,
55,362.3862,0.60481,0.49052,0.023393,0.49543,
56,362.0175,0.61423,0.36461,0.017905,0.36934,
57,361.8433,0.62321,0.47246,0.014466,0.47535,
58,361.8155,0.63186,0.83858,0.018369,0.83959,
59,361.5009,0.64058,0.51796,0.011547,0.51897,
60,361.4122,0.65046,0.33497,0.013531,0.33684,
61,361.2635,0.65999,0.19616,0.010865,0.19843,
62,361.1423,0.66896,0.48328,0.012643,0.48387,
63,360.9219,0.67694,0.30548,0.0075204,0.3058,
64,360.8479,0.68588,0.25551,0.0057363,0.25577,
65,360.8061,0.69524,0.21518,0.0053652,0.21542,
66,360.7628,0.70465,0.17058,0.0042091,0.17074,
67,360.7099,0.71375,0.12847,0.0023126,0.12858,
68,360.687,0.72348,0.096417,0.0022986,0.096533,
69,360.6666,0.73388,0.080565,0.0015664,0.080634,
70,360.6554,0.7429,0.15707,0.0011722,0.15709,
71,360.653,0.75124,0.21248,0.001017,0.2125,
72,360.6396,0.76114,0.13629,0.00087836,0.1363,
73,360.6294,0.77134,0.07894,0.00069822,0.078964,
74,360.6253,0.78032,0.071157,0.00054909,0.071176,
75,360.6215,0.78898,0.093905,0.00048397,0.093913,
76,360.6093,0.79805,0.063714,0.00029135,0.06372,
77,360.6062,0.80723,0.043484,0.00030969,0.043492,
78,360.6057,0.81612,0.10227,0.00030959,0.10227,
79,360.5993,0.82533,0.057275,0.00020306,0.057278,
80,360.598,0.83553,0.034791,0.0001536,0.034795,
81,360.5962,0.84414,0.054542,0.00015068,0.054544,
82,360.5926,0.85227,0.056459,0.00014432,0.056459,
83,360.5914,0.86116,0.043343,0.00014167,0.043344,
84,360.5904,0.87271,0.025569,0.00011461,0.02557,
85,360.5895,0.88276,0.022201,6.3511e-05,0.022201,
86,360.5886,0.89302,0.018643,3.4137e-05,0.018643,
87,360.588,0.9025,0.027906,3.313e-05,0.027906,
88,360.5874,0.91135,0.012408,1.9218e-05,0.012408,
89,360.5872,0.92172,0.010849,1.9992e-05,0.01085,
90,360.587,0.93062,0.0098112,1.001e-05,0.0098112,
91,360.5868,0.93877,0.010935,7.2821e-06,0.010935,
92,360.5867,0.94695,0.010762,3.4849e-06,0.010762,
93,360.5866,0.95621,0.005952,4.5741e-06,0.005952,
94,360.5866,0.96581,0.0052241,3.5154e-06,0.0052241,
95,360.5865,0.97603,0.0047761,3.0286e-06,0.0047761,
96,360.5865,0.98405,0.0062706,2.7685e-06,0.0062706,
97,360.5865,0.99301,0.0045058,1.9677e-06,0.0045058,
98,360.5865,1.002,0.0034184,1.6242e-06,0.0034184,
99,360.5864,1.0107,0.0051652,1.4915e-06,0.0051652,
100,360.5864,1.0209,0.0022637,8.0485e-07,0.0022637,
101,360.5864,1.0328,0.0011855,9.6231e-07,0.0011855,
102,360.5864,1.0411,0.003204,5.6913e-07,0.003204,
103,360.5864,1.0494,0.001183,5.5554e-07,0.001183,
104,360.5864,1.0585,0.0012208,2.8672e-07,0.0012208,
105,360.5864,1.0669,0.0008573,1.0061e-07,0.0008573,
106,360.5864,1.0764,0.00077641,8.3265e-08,0.00077641,
107,360.5864,1.0848,0.00099115,8.733e-08,0.00099115,
108,360.5864,1.0944,0.00078434,5.4705e-08,0.00078434,
109,360.5864,1.1051,0.00054923,3.8562e-08,0.00054923,
110,360.5864,1.1134,0.0008872,4.5761e-08,0.0008872,
111,360.5864,1.1218,0.0006849,5.6262e-08,0.0006849,
112,360.5864,1.1313,0.0003443,3.033e-08,0.0003443,
113,360.5864,1.1411,0.00020427,1.9413e-08,0.00020427,
114,360.5864,1.1499,0.00035236,1.0659e-08,0.00035236,
115,360.5864,1.1585,0.00026641,6.9257e-09,0.00026641,
116,360.5864,1.167,0.00019081,4.0598e-09,0.00019081,
117,360.5864,1.1756,0.00019119,5.649e-09,0.00019119,
118,360.5864,1.1843,0.00012579,2.6675e-09,0.00012579,
119,360.5864,1.1935,8.6647e-05,1.3687e-09,8.6647e-05,
120,360.5864,1.202,9.3539e-05,8.8643e-10,9.3539e-05,
121,360.5864,1.2102,0.00012244,6.7239e-10,0.00012244,
122,360.5864,1.2184,6.9748e-05,6.9285e-10,6.9748e-05,
123,360.5864,1.2266,9.2786e-05,7.5719e-10,9.2786e-05,
124,360.5864,1.2363,5.0756e-05,6.0084e-10,5.0756e-05,
125,360.5864,1.2474,7.2792e-05,2.0057e-10,7.2792e-05,
126,360.5864,1.2587,2.404e-05,2.1756e-10,2.404e-05,
127,360.5864,1.2712,1.6721e-05,1.1382e-10,1.6721e-05,
128,360.5864,1.2814,2.9929e-05,7.141e-11,2.9929e-05,
129,360.5864,1.2898,1.0922e-05,3.085e-11,1.0922e-05,
130,360.5864,1.2982,1.4376e-05,1.4171e-11,1.4376e-05,
131,360.5864,1.3063,8.0311e-06,8.3926e-12,8.0311e-06,
132,360.5864,1.3153,4.8511e-06,4.3878e-12,4.8511e-06,
133,360.5864,1.324,4.6011e-06,2.0086e-12,4.6011e-06,
134,360.5864,1.3324,1.7122e-06,1.223e-12,1.7122e-06,
135,360.5864,1.3405,1.6285e-06,4.2166e-13,1.6285e-06,
136,360.5864,1.3498,8.8653e-07,2.4714e-13,8.8653e-07,
