"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,206.1518,20.3147,0.00010988,NaN,NaN,NaN,NaN,1,20.5882,2.7497,2.3268,
1,135.2826,17.0716,0.07293,1.6643e-08,0,6.855,0,1,17.8764,4.92,3.4501,
2,101.9159,17.5078,0.14353,1.8492e-08,0,5.6083,0,1.5404,18.0688,3.9044,3.0378,
3,82.9216,15.5783,0.21449,1.4979e-08,0,5.02,0,1.5404,16.2127,4.2573,2.8436,
4,79.1885,17.3873,0.28027,1.521e-07,0,5.9536,1,1.5404,18.0956,3.9617,3.5167,
5,76.8725,15.9638,0.35087,1.3481e-08,0,1.5165,1,1.5404,16.9593,4.1167,4.0476,
6,75.2017,14.3393,0.42461,9.8274e-09,0,1.2501,1,1.5404,15.6295,4.4289,4.3967,
7,74.2777,14.0427,0.5036,1.8492e-08,0,1.1516,1,1.5404,15.485,4.6214,4.6146,
8,69.974,13.3928,0.53946,0.15009,0,4.6,1,1.5404,15.5775,7.9184,4.3436,
9,66.8952,12.1181,0.61044,3.8662e-08,0,3.4068,1,1.5404,15.5451,9.7366,4.8822,
10,65.2756,10.7986,0.6951,7.9602e-09,0,1.0659,1,1.5404,14.7398,10.0258,5.1968,
11,64.3338,10.8079,0.73566,0.042391,0,1.5216,1,1.5404,14.989,10.3826,5.3139,
12,64.1669,45.3033,0.78923,3.2792e-05,0,0.14115,1,10.4922,46.4802,10.3902,5.3194,
13,62.9935,10.2628,0.8662,1.475e-09,0,0.47087,0,10.4922,14.6659,10.4743,5.3524,
14,62.8261,28.6945,0.92153,9.4046e-05,0,0.15734,1,10.4922,30.5507,10.484,5.358,
15,105.752,18.2256,1.0183,6.5475e-08,0,6.5983,0,10.4922,18.3863,2.1786,1.6223,
16,88.0518,17.081,1.0968,3.0839e-09,0,1.9762,0,10.4922,17.3787,2.563,2.2423,
17,80.8672,18.8993,1.1737,1.8492e-08,0,4.1304,0,10.4922,19.1675,2.3335,2.2581,
18,75.7624,14.5046,1.2487,1.6389e-09,0,0.91635,0,10.4922,14.9045,2.4701,2.4245,
19,75.3774,14.2233,1.3219,2.2482e-09,0,0.29696,1,10.4922,14.6352,2.5018,2.437,
20,75.2411,14.3049,1.3952,4.7004e-09,0,0.24653,1,10.4922,14.7161,2.5081,2.4419,
21,75.1599,14.3465,1.4648,8.8447e-09,0,0.25643,1,10.4922,14.7574,2.5088,2.4446,
22,79.8882,14.5797,1.5218,2.6157e-06,0,5.4012,1,10.4922,15.1934,4.2732,2.1874,
23,83.6637,13.7597,1.5863,9.9794e-08,0,4.5744,1,10.4922,13.9585,1.8013,1.6534,
24,83.4121,14.1988,1.6614,2.2482e-09,0,0.22373,1,10.4922,14.3935,1.8035,1.6624,
25,83.2352,14.2429,1.7353,1.475e-09,0,0.15378,1,10.4922,14.4383,1.8066,1.6685,
26,78.426,14.2904,1.8026,3.1316e-08,0,2.25,1,10.4922,14.7277,3.5608,1.8346,
27,77.2958,13.4615,1.8748,2.0234e-09,0,0.47046,1,10.4922,13.9422,3.6274,1.8707,
28,76.241,13.5088,1.9489,3.4266e-09,0,0.59275,1,10.4922,14.0064,3.6983,1.9081,
29,75.3196,13.4543,2.0189,5.2227e-09,0,0.6727,1,10.4922,13.9692,3.7557,1.9384,
30,74.5376,13.653,2.0865,1.6643e-08,0,0.87289,1,10.4922,14.1791,3.8254,1.9603,
31,90.6947,15.2397,2.1404,0.00015927,0,6.255,1,10.4922,15.3488,1.8193,0.99306,
32,75.9702,14.7108,2.2082,1.8492e-08,0,5.6075,0,10.4922,14.7977,1.4151,1.0828,
33,73.047,14.7295,2.2805,1.821e-09,0,0.70758,0,10.4922,14.8289,1.4707,1.1753,
34,66.8514,14.1426,2.3464,2.283e-08,0,2.3055,1,10.4922,14.2519,1.5781,1.1807,
35,53.6977,5.2739,2.3745,1,0,4.0647,1,10.4922,5.5114,1.6005,0.81433,
36,51.8334,0.72963,2.4015,1,0,1.2618,1,10.4922,0.76176,0.19714,0.14617,
37,51.7853,0.035253,2.4291,1,0,0.46806,1,10.4922,0.036327,0.0085683,0.0052117,
38,51.7858,8.3967e-05,2.4561,1,0,0.014018,1,10.4922,8.6843e-05,1.8499e-05,1.5351e-05,
