"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,42.9506,0.001775,16.1059,1.7429,16.2006,
1,43.7964,0.0025407,16.3378,1.3245,16.3918,
2,45.3741,0.003089,16.2232,0.39734,16.2286,
3,43.7451,0.0034953,15.1549,0.013024,15.1549,
4,43.5282,0.0039495,15.0739,4.447e-05,15.0739,
5,43.5276,0.0043471,15.0736,5.1975e-10,15.0736,
6,43.5276,0.0047477,15.0736,4.4409e-16,15.0736,
7,43.5276,0.0051479,15.0736,6.6613e-16,15.0736,
8,43.5276,0.0055984,15.0736,2.2204e-16,15.0736,
9,43.5276,0.0059964,15.0736,1.1102e-16,15.0736,
10,43.5276,0.0063902,15.0736,2.2204e-16,15.0736,
11,43.5276,0.0068248,15.0736,4.4409e-16,15.0736,
12,43.5276,0.007225,15.0736,1.1102e-16,15.0736,
13,43.5276,0.007691,15.0736,1.1102e-16,15.0736,
14,43.5276,0.0086474,15.0736,1.1102e-16,15.0736,
15,43.5276,0.0093202,15.0736,1.1102e-16,15.0736,
16,43.5276,0.0099568,15.0736,1.1102e-16,15.0736,
17,43.5276,0.010584,15.0736,1.1102e-16,15.0736,
18,43.5276,0.011247,15.0736,1.1102e-16,15.0736,
19,43.5276,0.011909,15.0736,1.1102e-16,15.0736,
20,43.5276,0.012575,15.0736,1.1102e-16,15.0736,
21,43.5276,0.01325,15.0736,1.1102e-16,15.0736,
22,43.5276,0.013976,15.0736,1.1102e-16,15.0736,
23,43.5276,0.01461,15.0736,1.1102e-16,15.0736,
24,43.5276,0.015433,15.0736,1.1102e-16,15.0736,
25,43.5276,0.016075,15.0736,1.1102e-16,15.0736,
26,43.5276,0.01674,15.0736,1.1102e-16,15.0736,
27,43.5276,0.01739,15.0736,1.1102e-16,15.0736,
28,43.5276,0.018032,15.0736,1.1102e-16,15.0736,
29,43.5276,0.018668,15.0736,1.1102e-16,15.0736,
30,43.5276,0.019392,15.0736,1.1102e-16,15.0736,
31,43.5276,0.020025,15.0736,1.1102e-16,15.0736,
32,43.5276,0.020606,15.0736,1.1102e-16,15.0736,
33,43.5276,0.021072,15.0736,1.1102e-16,15.0736,
34,43.5276,0.021454,15.0736,1.1102e-16,15.0736,
35,43.5276,0.021902,15.0736,1.1102e-16,15.0736,
36,43.5276,0.022281,15.0736,1.1102e-16,15.0736,
37,43.5276,0.022659,15.0736,1.1102e-16,15.0736,
38,43.5276,0.023084,15.0736,1.1102e-16,15.0736,
39,43.5276,0.023462,15.0736,1.1102e-16,15.0736,
40,43.5276,0.023923,15.0736,1.1102e-16,15.0736,
41,43.5276,0.024394,15.0736,1.1102e-16,15.0736,
42,43.5276,0.025126,15.0736,1.1102e-16,15.0736,
43,43.5276,0.025529,15.0736,1.1102e-16,15.0736,
44,43.5276,0.025997,15.0736,1.1102e-16,15.0736,
45,43.5276,0.026377,15.0736,1.1102e-16,15.0736,
46,43.5276,0.026793,15.0736,1.1102e-16,15.0736,
47,43.5276,0.027172,15.0736,1.1102e-16,15.0736,
48,43.5276,0.027556,15.0736,1.1102e-16,15.0736,
49,43.5276,0.028005,15.0736,1.1102e-16,15.0736,
50,43.5276,0.028382,15.0736,1.1102e-16,15.0736,
51,43.5276,0.028846,15.0736,1.1102e-16,15.0736,
52,43.5276,0.029223,15.0736,1.1102e-16,15.0736,
53,43.5276,0.029602,15.0736,1.1102e-16,15.0736,
54,43.5276,0.030104,15.0736,1.1102e-16,15.0736,
55,43.5276,0.030483,15.0736,1.1102e-16,15.0736,
56,43.5276,0.031014,15.0736,1.1102e-16,15.0736,
57,43.5276,0.031477,15.0736,1.1102e-16,15.0736,
58,43.5276,0.031945,15.0736,1.1102e-16,15.0736,
59,43.5276,0.032362,15.0736,1.1102e-16,15.0736,
60,43.5276,0.032776,15.0736,1.1102e-16,15.0736,
61,43.5276,0.033154,15.0736,1.1102e-16,15.0736,
62,43.5276,0.033529,15.0736,1.1102e-16,15.0736,
63,43.5276,0.034011,15.0736,1.1102e-16,15.0736,
64,43.5276,0.034389,15.0736,1.1102e-16,15.0736,
65,43.5276,0.034837,15.0736,1.1102e-16,15.0736,
66,43.5276,0.035214,15.0736,1.1102e-16,15.0736,
67,43.5276,0.035592,15.0736,1.1102e-16,15.0736,
68,43.5276,0.036036,15.0736,1.1102e-16,15.0736,
69,43.5276,0.036411,15.0736,1.1102e-16,15.0736,
70,43.5276,0.036845,15.0736,1.1102e-16,15.0736,
71,43.5276,0.03722,15.0736,1.1102e-16,15.0736,
72,43.5276,0.037596,15.0736,1.1102e-16,15.0736,
73,43.5276,0.037987,15.0736,1.1102e-16,15.0736,
74,43.5276,0.038365,15.0736,1.1102e-16,15.0736,
75,43.5276,0.038815,15.0736,1.1102e-16,15.0736,
76,43.5276,0.039209,15.0736,1.1102e-16,15.0736,
77,43.5276,0.039584,15.0736,1.1102e-16,15.0736,
78,43.5276,0.039964,15.0736,1.1102e-16,15.0736,
79,43.5276,0.04034,15.0736,1.1102e-16,15.0736,
80,43.5276,0.040792,15.0736,1.1102e-16,15.0736,
81,43.5276,0.041377,15.0736,1.1102e-16,15.0736,
82,43.5276,0.04176,15.0736,1.1102e-16,15.0736,
83,43.5276,0.042137,15.0736,1.1102e-16,15.0736,
84,43.5276,0.042515,15.0736,1.1102e-16,15.0736,
85,43.5276,0.04298,15.0736,1.1102e-16,15.0736,
86,43.5276,0.043357,15.0736,1.1102e-16,15.0736,
87,43.5276,0.043806,15.0736,1.1102e-16,15.0736,
88,43.5276,0.044184,15.0736,1.1102e-16,15.0736,
89,43.5276,0.04456,15.0736,1.1102e-16,15.0736,
90,43.5276,0.044937,15.0736,1.1102e-16,15.0736,
91,43.5276,0.045314,15.0736,1.1102e-16,15.0736,
92,43.5276,0.045727,15.0736,1.1102e-16,15.0736,
93,43.5276,0.046104,15.0736,1.1102e-16,15.0736,
94,43.5276,0.04648,15.0736,1.1102e-16,15.0736,
95,43.5276,0.046939,15.0736,1.1102e-16,15.0736,
96,43.5276,0.04733,15.0736,1.1102e-16,15.0736,
97,43.5276,0.047848,15.0736,1.1102e-16,15.0736,
98,43.5276,0.04839,15.0736,1.1102e-16,15.0736,
99,43.5276,0.048769,15.0736,1.1102e-16,15.0736,
100,43.5276,0.049144,15.0736,1.1102e-16,15.0736,
101,43.5276,0.04952,15.0736,1.1102e-16,15.0736,
102,43.5276,0.050003,15.0736,1.1102e-16,15.0736,
103,43.5276,0.05038,15.0736,1.1102e-16,15.0736,
104,43.5276,0.050915,15.0736,1.1102e-16,15.0736,
105,43.5276,0.051299,15.0736,1.1102e-16,15.0736,
106,43.5276,0.051787,15.0736,1.1102e-16,15.0736,
107,43.5276,0.052168,15.0736,1.1102e-16,15.0736,
108,43.5276,0.052547,15.0736,1.1102e-16,15.0736,
109,43.5276,0.053023,15.0736,1.1102e-16,15.0736,
110,43.5276,0.053401,15.0736,1.1102e-16,15.0736,
111,43.5276,0.053864,15.0736,1.1102e-16,15.0736,
