"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
84,594.4469,0.95586,56.586,2.2204e-16,56.586,
85,594.4469,0.96848,56.586,2.2204e-16,56.586,
86,594.4469,0.98141,56.586,4.4409e-16,56.586,
87,594.4469,0.99457,56.586,2.2204e-16,56.586,
88,594.4469,1.0075,56.586,4.4409e-16,56.586,
89,594.4469,1.0183,56.586,2.2204e-16,56.586,
90,594.4469,1.0296,56.586,2.2204e-16,56.586,
91,594.4469,1.0394,56.586,2.2204e-16,56.586,
92,594.4469,1.0494,56.586,4.4409e-16,56.586,
93,594.4469,1.0603,56.586,2.2204e-16,56.586,
94,594.4469,1.073,56.586,4.4409e-16,56.586,
95,594.4469,1.0872,56.586,2.2204e-16,56.586,
96,594.4469,1.1009,56.586,2.2204e-16,56.586,
97,594.4469,1.1141,56.586,2.2204e-16,56.586,
98,594.4469,1.128,56.586,4.4409e-16,56.586,
99,594.4469,1.1414,56.586,2.2204e-16,56.586,
100,594.4469,1.1551,56.586,4.4409e-16,56.586,
101,594.4469,1.167,56.586,2.2204e-16,56.586,
102,594.4469,1.1781,56.586,2.2204e-16,56.586,
103,594.4469,1.1912,56.586,2.2204e-16,56.586,
104,594.4469,1.2046,56.586,4.4409e-16,56.586,
105,594.4469,1.2184,56.586,2.2204e-16,56.586,
106,594.4469,1.2323,56.586,4.4409e-16,56.586,
107,594.4469,1.2444,56.586,2.2204e-16,56.586,
108,594.4469,1.2554,56.586,2.2204e-16,56.586,
109,594.4469,1.2664,56.586,2.2204e-16,56.586,
110,594.4469,1.2777,56.586,4.4409e-16,56.586,
111,594.4469,1.2896,56.586,2.2204e-16,56.586,
112,594.4469,1.2995,56.586,4.4409e-16,56.586,
113,594.4469,1.3124,56.586,2.2204e-16,56.586,
114,594.4469,1.323,56.586,2.2204e-16,56.586,
115,594.4469,1.3367,56.586,2.2204e-16,56.586,
116,594.4469,1.3505,56.586,4.4409e-16,56.586,
117,594.4469,1.3612,56.586,2.2204e-16,56.586,
118,594.4469,1.3732,56.586,4.4409e-16,56.586,
119,594.4469,1.3872,56.586,2.2204e-16,56.586,
120,594.4469,1.3997,56.586,2.2204e-16,56.586,
121,594.4469,1.4121,56.586,2.2204e-16,56.586,
122,594.4469,1.4234,56.586,2.2204e-16,56.586,
123,594.4469,1.4334,56.586,2.2204e-16,56.586,
124,594.4469,1.4444,56.586,2.2204e-16,56.586,
125,594.4469,1.4582,56.586,2.2204e-16,56.586,
126,594.4469,1.4718,56.586,2.2204e-16,56.586,
127,594.4469,1.4844,56.586,2.2204e-16,56.586,
128,594.4469,1.4978,56.586,2.2204e-16,56.586,
129,594.4469,1.5091,56.586,2.2204e-16,56.586,
130,594.4469,1.5207,56.586,2.2204e-16,56.586,
131,594.4469,1.5337,56.586,2.2204e-16,56.586,
132,594.4469,1.5461,56.586,2.2204e-16,56.586,
133,594.4469,1.5585,56.586,2.2204e-16,56.586,
134,594.4469,1.5694,56.586,2.2204e-16,56.586,
135,594.4469,1.5824,56.586,2.2204e-16,56.586,
136,594.4469,1.5941,56.586,2.2204e-16,56.586,
137,594.4469,1.6042,56.586,2.2204e-16,56.586,
138,594.4469,1.6184,56.586,2.2204e-16,56.586,
139,594.4469,1.6287,56.586,2.2204e-16,56.586,
140,594.4469,1.6379,56.586,2.2204e-16,56.586,
141,594.4469,1.6498,56.586,2.2204e-16,56.586,
142,594.4469,1.663,56.586,2.2204e-16,56.586,
143,594.4469,1.6758,56.586,2.2204e-16,56.586,
144,594.4469,1.6894,56.586,2.2204e-16,56.586,
145,594.4469,1.6988,56.586,2.2204e-16,56.586,
146,594.4469,1.7078,56.586,2.2204e-16,56.586,
147,594.4469,1.7172,56.586,2.2204e-16,56.586,
148,594.4469,1.7299,56.586,2.2204e-16,56.586,
149,594.4469,1.7422,56.586,2.2204e-16,56.586,
150,594.4469,1.7544,56.586,2.2204e-16,56.586,
151,594.4469,1.7659,56.586,2.2204e-16,56.586,
152,594.4469,1.7788,56.586,2.2204e-16,56.586,
153,594.4469,1.7906,56.586,2.2204e-16,56.586,
154,594.4469,1.8031,56.586,2.2204e-16,56.586,
155,594.4469,1.8163,56.586,2.2204e-16,56.586,
156,594.4469,1.8267,56.586,2.2204e-16,56.586,
157,594.4469,1.8368,56.586,2.2204e-16,56.586,
158,594.4469,1.8459,56.586,2.2204e-16,56.586,
159,594.4469,1.8563,56.586,2.2204e-16,56.586,
160,594.4469,1.8672,56.586,2.2204e-16,56.586,
161,594.4469,1.8786,56.586,2.2204e-16,56.586,
162,594.4469,1.889,56.586,2.2204e-16,56.586,
163,594.4469,1.901,56.586,2.2204e-16,56.586,
164,594.4469,1.914,56.586,2.2204e-16,56.586,
165,594.4469,1.9261,56.586,2.2204e-16,56.586,
166,594.4469,1.9387,56.586,2.2204e-16,56.586,
167,594.4469,1.9511,56.586,2.2204e-16,56.586,
168,594.4469,1.9632,56.586,2.2204e-16,56.586,
169,594.4469,1.9752,56.586,2.2204e-16,56.586,
170,594.4469,1.985,56.586,2.2204e-16,56.586,
171,594.4469,1.995,56.586,2.2204e-16,56.586,
172,594.4469,2.0048,56.586,2.2204e-16,56.586,
173,594.4469,2.0174,56.586,2.2204e-16,56.586,
174,594.4469,2.0306,56.586,2.2204e-16,56.586,
175,594.4469,2.0428,56.586,2.2204e-16,56.586,
176,594.4469,2.0549,56.586,2.2204e-16,56.586,
177,594.4469,2.0667,56.586,2.2204e-16,56.586,
178,594.4469,2.0767,56.586,2.2204e-16,56.586,
179,594.4469,2.0868,56.586,2.2204e-16,56.586,
180,594.4469,2.0969,56.586,2.2204e-16,56.586,
181,594.4469,2.1076,56.586,2.2204e-16,56.586,
182,594.4469,2.1179,56.586,2.2204e-16,56.586,
183,594.4469,2.131,56.586,2.2204e-16,56.586,
184,594.4469,2.142,56.586,2.2204e-16,56.586,
185,594.4469,2.1541,56.586,2.2204e-16,56.586,
186,594.4469,2.1648,56.586,2.2204e-16,56.586,
187,594.4469,2.1763,56.586,2.2204e-16,56.586,
188,594.4469,2.1877,56.586,2.2204e-16,56.586,
189,594.4469,2.2022,56.586,2.2204e-16,56.586,
190,594.4469,2.2157,56.586,2.2204e-16,56.586,
191,594.4469,2.2265,56.586,2.2204e-16,56.586,
192,594.4469,2.2364,56.586,2.2204e-16,56.586,
193,594.4469,2.2464,56.586,2.2204e-16,56.586,
194,594.4469,2.2566,56.586,2.2204e-16,56.586,
195,594.4469,2.2666,56.586,2.2204e-16,56.586,
196,594.4469,2.2765,56.586,2.2204e-16,56.586,
197,594.4469,2.2879,56.586,2.2204e-16,56.586,
198,594.4469,2.2987,56.586,2.2204e-16,56.586,
199,594.4469,2.3091,56.586,2.2204e-16,56.586,
200,594.4469,2.3189,56.586,2.2204e-16,56.586,
201,594.4469,2.329,56.586,2.2204e-16,56.586,
202,594.4469,2.3391,56.586,2.2204e-16,56.586,
203,594.4469,2.3496,56.586,2.2204e-16,56.586,
204,594.4469,2.3602,56.586,2.2204e-16,56.586,
205,594.4469,2.3725,56.586,2.2204e-16,56.586,
206,594.4469,2.3835,56.586,2.2204e-16,56.586,
207,594.4469,2.3936,56.586,2.2204e-16,56.586,
208,594.4469,2.4051,56.586,2.2204e-16,56.586,
209,594.4469,2.4167,56.586,2.2204e-16,56.586,
210,594.4469,2.427,56.586,2.2204e-16,56.586,
211,594.4469,2.4389,56.586,2.2204e-16,56.586,
212,594.4469,2.4498,56.586,2.2204e-16,56.586,
213,594.4469,2.4611,56.586,2.2204e-16,56.586,
214,594.4469,2.474,56.586,2.2204e-16,56.586,
215,594.4469,2.4844,56.586,2.2204e-16,56.586,
216,594.4469,2.4933,56.586,2.2204e-16,56.586,
217,594.4469,2.5039,56.586,2.2204e-16,56.586,
218,594.4469,2.5137,56.586,2.2204e-16,56.586,
219,594.4469,2.5233,56.586,2.2204e-16,56.586,
220,594.4469,2.5335,56.586,2.2204e-16,56.586,
221,594.4469,2.5467,56.586,2.2204e-16,56.586,
222,594.4469,2.5593,56.586,2.2204e-16,56.586,
223,594.4469,2.5719,56.586,2.2204e-16,56.586,
224,594.4469,2.5854,56.586,2.2204e-16,56.586,
225,594.4469,2.5981,56.586,2.2204e-16,56.586,
226,594.4469,2.6111,56.586,2.2204e-16,56.586,
227,594.4469,2.624,56.586,2.2204e-16,56.586,
228,594.4469,2.6338,56.586,2.2204e-16,56.586,
229,594.4469,2.6429,56.586,2.2204e-16,56.586,
230,594.4469,2.6519,56.586,2.2204e-16,56.586,
231,594.4469,2.6646,56.586,2.2204e-16,56.586,
232,594.4469,2.6783,56.586,2.2204e-16,56.586,
233,594.4469,2.6924,56.586,2.2204e-16,56.586,
234,594.4469,2.7041,56.586,2.2204e-16,56.586,
235,594.4469,2.7174,56.586,2.2204e-16,56.586,
236,594.4469,2.7273,56.586,2.2204e-16,56.586,
237,594.4469,2.7363,56.586,2.2204e-16,56.586,
238,594.4469,2.7468,56.586,2.2204e-16,56.586,
239,594.4469,2.7587,56.586,2.2204e-16,56.586,
240,594.4469,2.7716,56.586,2.2204e-16,56.586,
241,594.4469,2.783,56.586,2.2204e-16,56.586,
242,594.4469,2.7958,56.586,2.2204e-16,56.586,
243,594.4469,2.8087,56.586,2.2204e-16,56.586,
244,594.4469,2.8218,56.586,2.2204e-16,56.586,
245,594.4469,2.834,56.586,2.2204e-16,56.586,
246,594.4469,2.8447,56.586,2.2204e-16,56.586,
247,594.4469,2.8547,56.586,2.2204e-16,56.586,
248,594.4469,2.864,56.586,2.2204e-16,56.586,
249,594.4469,2.873,56.586,2.2204e-16,56.586,
250,594.4469,2.8837,56.586,2.2204e-16,56.586,
251,594.4469,2.897,56.586,2.2204e-16,56.586,
252,594.4469,2.9094,56.586,2.2204e-16,56.586,
253,594.4469,2.92,56.586,2.2204e-16,56.586,
254,594.4469,2.9294,56.586,2.2204e-16,56.586,
255,594.4469,2.9384,56.586,2.2204e-16,56.586,
256,594.4469,2.9473,56.586,2.2204e-16,56.586,
257,594.4469,2.9562,56.586,2.2204e-16,56.586,
258,594.4469,2.9666,56.586,2.2204e-16,56.586,
259,594.4469,2.977,56.586,2.2204e-16,56.586,
260,594.4469,2.9861,56.586,2.2204e-16,56.586,
261,594.4469,2.9961,56.586,2.2204e-16,56.586,
262,594.4469,3.0079,56.586,2.2204e-16,56.586,
263,594.4469,3.019,56.586,2.2204e-16,56.586,
264,594.4469,3.0311,56.586,2.2204e-16,56.586,
265,594.4469,3.0433,56.586,2.2204e-16,56.586,
266,594.4469,3.0556,56.586,2.2204e-16,56.586,
267,594.4469,3.0679,56.586,2.2204e-16,56.586,
268,594.4469,3.0777,56.586,2.2204e-16,56.586,
269,594.4469,3.0893,56.586,2.2204e-16,56.586,
270,594.4469,3.0993,56.586,2.2204e-16,56.586,
271,594.4469,3.1098,56.586,2.2204e-16,56.586,
272,594.4469,3.1224,56.586,2.2204e-16,56.586,
273,594.4469,3.1329,56.586,2.2204e-16,56.586,
274,594.4469,3.1418,56.586,2.2204e-16,56.586,
275,594.4469,3.1509,56.586,2.2204e-16,56.586,
276,594.4469,3.1614,56.586,2.2204e-16,56.586,
277,594.4469,3.1735,56.586,2.2204e-16,56.586,
278,594.4469,3.1854,56.586,2.2204e-16,56.586,
279,594.4469,3.1962,56.586,2.2204e-16,56.586,
280,594.4469,3.208,56.586,2.2204e-16,56.586,
281,594.4469,3.2201,56.586,2.2204e-16,56.586,
282,594.4469,3.2308,56.586,2.2204e-16,56.586,
283,594.4469,3.2409,56.586,2.2204e-16,56.586,
284,594.4469,3.2506,56.586,2.2204e-16,56.586,
285,594.4469,3.2609,56.586,2.2204e-16,56.586,
286,594.4469,3.2722,56.586,2.2204e-16,56.586,
287,594.4469,3.2831,56.586,2.2204e-16,56.586,
288,594.4469,3.2942,56.586,2.2204e-16,56.586,
289,594.4469,3.3058,56.586,2.2204e-16,56.586,
290,594.4469,3.3163,56.586,2.2204e-16,56.586,
291,594.4469,3.3284,56.586,2.2204e-16,56.586,
292,594.4469,3.3397,56.586,2.2204e-16,56.586,
293,594.4469,3.3517,56.586,2.2204e-16,56.586,
294,594.4469,3.3641,56.586,2.2204e-16,56.586,
295,594.4469,3.3741,56.586,2.2204e-16,56.586,
296,594.4469,3.3849,56.586,2.2204e-16,56.586,
297,594.4469,3.3962,56.586,2.2204e-16,56.586,
298,594.4469,3.4086,56.586,2.2204e-16,56.586,
299,594.4469,3.4205,56.586,2.2204e-16,56.586,
300,594.4469,3.4311,56.586,2.2204e-16,56.586,
301,594.4469,3.4438,56.586,2.2204e-16,56.586,
302,594.4469,3.4557,56.586,2.2204e-16,56.586,
303,594.4469,3.4664,56.586,2.2204e-16,56.586,
304,594.4469,3.4791,56.586,2.2204e-16,56.586,
305,594.4469,3.4917,56.586,2.2204e-16,56.586,
306,594.4469,3.5017,56.586,2.2204e-16,56.586,
307,594.4469,3.5136,56.586,2.2204e-16,56.586,
308,594.4469,3.5244,56.586,2.2204e-16,56.586,
309,594.4469,3.5378,56.586,2.2204e-16,56.586,
310,594.4469,3.5477,56.586,2.2204e-16,56.586,
311,594.4469,3.5585,56.586,2.2204e-16,56.586,
312,594.4469,3.5692,56.586,2.2204e-16,56.586,
313,594.4469,3.5787,56.586,2.2204e-16,56.586,
314,594.4469,3.5885,56.586,2.2204e-16,56.586,
315,594.4469,3.6005,56.586,2.2204e-16,56.586,
316,594.4469,3.612,56.586,2.2204e-16,56.586,
317,594.4469,3.6244,56.586,2.2204e-16,56.586,
318,594.4469,3.6359,56.586,2.2204e-16,56.586,
319,594.4469,3.6467,56.586,2.2204e-16,56.586,
320,594.4469,3.6585,56.586,2.2204e-16,56.586,
321,594.4469,3.6718,56.586,2.2204e-16,56.586,
322,594.4469,3.6856,56.586,2.2204e-16,56.586,
323,594.4469,3.699,56.586,2.2204e-16,56.586,
324,594.4469,3.7118,56.586,2.2204e-16,56.586,
325,594.4469,3.726,56.586,2.2204e-16,56.586,
326,594.4469,3.7391,56.586,2.2204e-16,56.586,
327,594.4469,3.7521,56.586,2.2204e-16,56.586,
328,594.4469,3.7642,56.586,2.2204e-16,56.586,
329,594.4469,3.7772,56.586,2.2204e-16,56.586,
330,594.4469,3.7895,56.586,2.2204e-16,56.586,
331,594.4469,3.8019,56.586,2.2204e-16,56.586,
332,594.4469,3.813,56.586,2.2204e-16,56.586,
333,594.4469,3.8255,56.586,2.2204e-16,56.586,
334,594.4469,3.8354,56.586,2.2204e-16,56.586,
335,594.4469,3.8489,56.586,2.2204e-16,56.586,
336,594.4469,3.8594,56.586,2.2204e-16,56.586,
337,594.4469,3.8713,56.586,2.2204e-16,56.586,
338,594.4469,3.8845,56.586,2.2204e-16,56.586,
339,594.4469,3.8979,56.586,2.2204e-16,56.586,
340,594.4469,3.9102,56.586,2.2204e-16,56.586,
341,594.4469,3.9231,56.586,2.2204e-16,56.586,
342,594.4469,3.9352,56.586,2.2204e-16,56.586,
343,594.4469,3.9475,56.586,2.2204e-16,56.586,
344,594.4469,3.9585,56.586,2.2204e-16,56.586,
345,594.4469,3.9685,56.586,2.2204e-16,56.586,
346,594.4469,3.9777,56.586,2.2204e-16,56.586,
347,594.4469,3.9906,56.586,2.2204e-16,56.586,
348,594.4469,4.0023,56.586,2.2204e-16,56.586,
349,594.4469,4.0131,56.586,2.2204e-16,56.586,
350,594.4469,4.0236,56.586,2.2204e-16,56.586,
351,594.4469,4.0363,56.586,2.2204e-16,56.586,
352,594.4469,4.0464,56.586,2.2204e-16,56.586,
353,594.4469,4.0581,56.586,2.2204e-16,56.586,
354,594.4469,4.0706,56.586,2.2204e-16,56.586,
355,594.4469,4.0843,56.586,2.2204e-16,56.586,
356,594.4469,4.0954,56.586,2.2204e-16,56.586,
357,594.4469,4.1054,56.586,2.2204e-16,56.586,
358,594.4469,4.117,56.586,2.2204e-16,56.586,
359,594.4469,4.1297,56.586,2.2204e-16,56.586,
360,594.4469,4.1423,56.586,2.2204e-16,56.586,
361,594.4469,4.155,56.586,2.2204e-16,56.586,
362,594.4469,4.1679,56.586,2.2204e-16,56.586,
363,594.4469,4.1778,56.586,2.2204e-16,56.586,
364,594.4469,4.1881,56.586,2.2204e-16,56.586,
365,594.4469,4.1997,56.586,2.2204e-16,56.586,
366,594.4469,4.2091,56.586,2.2204e-16,56.586,
367,594.4469,4.218,56.586,2.2204e-16,56.586,
368,594.4469,4.2307,56.586,2.2204e-16,56.586,
369,594.4469,4.2398,56.586,2.2204e-16,56.586,
370,594.4469,4.2495,56.586,2.2204e-16,56.586,
371,594.4469,4.2594,56.586,2.2204e-16,56.586,
372,594.4469,4.2695,56.586,2.2204e-16,56.586,
373,594.4469,4.2802,56.586,2.2204e-16,56.586,
374,594.4469,4.2912,56.586,2.2204e-16,56.586,
375,594.4469,4.3029,56.586,2.2204e-16,56.586,
376,594.4469,4.3139,56.586,2.2204e-16,56.586,
377,594.4469,4.3266,56.586,2.2204e-16,56.586,
378,594.4469,4.3374,56.586,2.2204e-16,56.586,
379,594.4469,4.3491,56.586,2.2204e-16,56.586,
380,594.4469,4.3615,56.586,2.2204e-16,56.586,
381,594.4469,4.3739,56.586,2.2204e-16,56.586,
382,594.4469,4.3859,56.586,2.2204e-16,56.586,
383,594.4469,4.3985,56.586,2.2204e-16,56.586,
384,594.4469,4.4107,56.586,2.2204e-16,56.586,
385,594.4469,4.4209,56.586,2.2204e-16,56.586,
386,594.4469,4.4326,56.586,2.2204e-16,56.586,
387,594.4469,4.4437,56.586,2.2204e-16,56.586,
388,594.4469,4.4563,56.586,2.2204e-16,56.586,
389,594.4469,4.4672,56.586,2.2204e-16,56.586,
390,594.4469,4.4782,56.586,2.2204e-16,56.586,
391,594.4469,4.491,56.586,2.2204e-16,56.586,
392,594.4469,4.5035,56.586,2.2204e-16,56.586,
393,594.4469,4.5151,56.586,2.2204e-16,56.586,
394,594.4469,4.5267,56.586,2.2204e-16,56.586,
395,594.4469,4.5395,56.586,2.2204e-16,56.586,
396,594.4469,4.5518,56.586,2.2204e-16,56.586,
397,594.4469,4.5643,56.586,2.2204e-16,56.586,
398,594.4469,4.5767,56.586,2.2204e-16,56.586,
399,594.4469,4.5891,56.586,2.2204e-16,56.586,
400,594.4469,4.6012,56.586,2.2204e-16,56.586,
401,594.4469,4.6137,56.586,2.2204e-16,56.586,
402,594.4469,4.6242,56.586,2.2204e-16,56.586,
403,594.4469,4.6367,56.586,2.2204e-16,56.586,
404,594.4469,4.6472,56.586,2.2204e-16,56.586,
405,594.4469,4.6603,56.586,2.2204e-16,56.586,
406,594.4469,4.6728,56.586,2.2204e-16,56.586,
407,594.4469,4.6852,56.586,2.2204e-16,56.586,
408,594.4469,4.6965,56.586,2.2204e-16,56.586,
409,594.4469,4.7079,56.586,2.2204e-16,56.586,
410,594.4469,4.7201,56.586,2.2204e-16,56.586,
411,594.4469,4.7323,56.586,2.2204e-16,56.586,
412,594.4469,4.746,56.586,2.2204e-16,56.586,
413,594.4469,4.7551,56.586,2.2204e-16,56.586,
414,594.4469,4.764,56.586,2.2204e-16,56.586,
415,594.4469,4.7828,56.586,2.2204e-16,56.586,
416,594.4469,4.7928,56.586,2.2204e-16,56.586,
417,594.4469,4.8041,56.586,2.2204e-16,56.586,
418,594.4469,4.8152,56.586,2.2204e-16,56.586,
419,594.4469,4.8279,56.586,2.2204e-16,56.586,
420,594.4469,4.8401,56.586,2.2204e-16,56.586,
421,594.4469,4.8517,56.586,2.2204e-16,56.586,
422,594.4469,4.8651,56.586,2.2204e-16,56.586,
423,594.4469,4.8756,56.586,2.2204e-16,56.586,
424,594.4469,4.8863,56.586,2.2204e-16,56.586,
425,594.4469,4.9,56.586,2.2204e-16,56.586,
426,594.4469,4.911,56.586,2.2204e-16,56.586,
427,594.4469,4.9233,56.586,2.2204e-16,56.586,
428,594.4469,4.9364,56.586,2.2204e-16,56.586,
429,594.4469,4.9484,56.586,2.2204e-16,56.586,
430,594.4469,4.9597,56.586,2.2204e-16,56.586,
431,594.4469,4.9707,56.586,2.2204e-16,56.586,
432,594.4469,4.9797,56.586,2.2204e-16,56.586,
433,594.4469,4.99,56.586,2.2204e-16,56.586,
434,594.4469,5.0032,56.586,2.2204e-16,56.586,
435,594.4469,5.0162,56.586,2.2204e-16,56.586,
436,594.4469,5.026,56.586,2.2204e-16,56.586,
437,594.4469,5.0365,56.586,2.2204e-16,56.586,
438,594.4469,5.0491,56.586,2.2204e-16,56.586,
439,594.4469,5.0618,56.586,2.2204e-16,56.586,
440,594.4469,5.0739,56.586,2.2204e-16,56.586,
441,594.4469,5.0867,56.586,2.2204e-16,56.586,
442,594.4469,5.0995,56.586,2.2204e-16,56.586,
443,594.4469,5.111,56.586,2.2204e-16,56.586,
444,594.4469,5.1227,56.586,2.2204e-16,56.586,
445,594.4469,5.1349,56.586,2.2204e-16,56.586,
446,594.4469,5.1474,56.586,2.2204e-16,56.586,
447,594.4469,5.1599,56.586,2.2204e-16,56.586,
448,594.4469,5.172,56.586,2.2204e-16,56.586,
449,594.4469,5.1843,56.586,2.2204e-16,56.586,
450,594.4469,5.1942,56.586,2.2204e-16,56.586,
451,594.4469,5.2031,56.586,2.2204e-16,56.586,
452,594.4469,5.2148,56.586,2.2204e-16,56.586,
453,594.4469,5.2246,56.586,2.2204e-16,56.586,
454,594.4469,5.235,56.586,2.2204e-16,56.586,
455,594.4469,5.2478,56.586,2.2204e-16,56.586,
456,594.4469,5.2597,56.586,2.2204e-16,56.586,
457,594.4469,5.2721,56.586,2.2204e-16,56.586,
458,594.4469,5.2828,56.586,2.2204e-16,56.586,
459,594.4469,5.2952,56.586,2.2204e-16,56.586,
460,594.4469,5.3076,56.586,2.2204e-16,56.586,
461,594.4469,5.3206,56.586,2.2204e-16,56.586,
462,594.4469,5.3324,56.586,2.2204e-16,56.586,
463,594.4469,5.344,56.586,2.2204e-16,56.586,
464,594.4469,5.354,56.586,2.2204e-16,56.586,
465,594.4469,5.365,56.586,2.2204e-16,56.586,
466,594.4469,5.3777,56.586,2.2204e-16,56.586,
467,594.4469,5.3902,56.586,2.2204e-16,56.586,
468,594.4469,5.4016,56.586,2.2204e-16,56.586,
469,594.4469,5.4122,56.586,2.2204e-16,56.586,
470,594.4469,5.4228,56.586,2.2204e-16,56.586,
471,594.4469,5.4342,56.586,2.2204e-16,56.586,
472,594.4469,5.4467,56.586,2.2204e-16,56.586,
473,594.4469,5.4595,56.586,2.2204e-16,56.586,
474,594.4469,5.472,56.586,2.2204e-16,56.586,
475,594.4469,5.4845,56.586,2.2204e-16,56.586,
476,594.4469,5.4969,56.586,2.2204e-16,56.586,
477,594.4469,5.5084,56.586,2.2204e-16,56.586,
478,594.4469,5.5184,56.586,2.2204e-16,56.586,
479,594.4469,5.5276,56.586,2.2204e-16,56.586,
480,594.4469,5.5384,56.586,2.2204e-16,56.586,
481,594.4469,5.5482,56.586,2.2204e-16,56.586,
