"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
51,222.3639,0.49998,0.17365,0.0090547,0.17438,
52,222.33,0.50924,0.16817,0.0072403,0.16868,
53,222.2862,0.51873,0.169,0.0036446,0.16917,
54,222.2451,0.52873,0.15322,0.0032176,0.15333,
55,222.2292,0.53799,0.15572,0.00184,0.15577,
56,222.2168,0.54699,0.19615,0.001739,0.19619,
57,222.2122,0.5566,0.24058,0.0027039,0.24062,
58,222.1757,0.57171,0.16985,0.0011398,0.16986,
59,222.1736,0.58143,0.16358,0.0016228,0.1636,
60,222.1544,0.59407,0.11007,0.0014892,0.1101,
61,222.1516,0.60462,0.1267,0.0019318,0.12673,
62,222.1317,0.61708,0.14787,0.0015105,0.14789,
63,222.1274,0.6268,0.16551,0.0020343,0.16554,
64,222.1018,0.63871,0.16704,0.0017821,0.16706,
65,222.098,0.64823,0.19554,0.0038084,0.19562,
66,222.0914,0.66282,0.22724,0.0084788,0.22756,
67,222.0774,0.67254,0.25219,0.0096957,0.25257,
68,222.02,0.68462,0.35711,0.0065552,0.35723,
69,222.0064,0.69469,0.36871,0.0079285,0.36888,
70,221.9187,0.70695,0.2769,0.0083773,0.2771,
71,221.904,0.71742,0.29271,0.0096962,0.29299,
72,221.8229,0.73651,0.33415,0.0074938,0.33432,
73,221.8048,0.74797,0.37118,0.0087134,0.3714,
74,221.7462,0.76005,0.33102,0.0064774,0.33116,
75,221.7272,0.77023,0.29929,0.0071394,0.2995,
76,221.719,0.77996,0.27134,0.0098868,0.27183,
77,221.6968,0.79053,0.24308,0.010913,0.24371,
78,221.6825,0.80387,0.2215,0.012594,0.22229,
79,221.663,0.81399,0.22954,0.013329,0.23031,
80,221.6476,0.8241,0.22304,0.01383,0.22382,
81,221.6344,0.83399,0.27491,0.014236,0.27554,
82,221.6294,0.84469,0.33533,0.016029,0.33594,
83,221.5661,0.85726,0.17751,0.012915,0.17808,
84,221.538,0.87104,0.17867,0.0092827,0.17901,
85,221.5358,0.88139,0.18574,0.010057,0.18611,
86,221.4343,0.89671,0.15305,0.0011163,0.15306,
87,221.4315,0.90986,0.16647,0.0020937,0.16649,
88,221.4102,0.92214,0.13969,0.003078,0.13973,
89,221.405,0.93282,0.16734,0.004058,0.1674,
90,221.3727,0.94567,0.18732,0.0029838,0.18735,
91,221.3679,0.95524,0.27213,0.0065743,0.27223,
92,221.3383,0.96804,0.30185,0.014725,0.30232,
93,221.3208,0.97768,0.40399,0.016284,0.40445,
94,221.2483,0.99168,0.44019,0.010424,0.4404,
95,221.233,1.0017,0.50965,0.011902,0.50991,
96,221.1091,1.0146,0.68986,0.0090414,0.68996,
97,221.0934,1.0263,0.75114,0.010997,0.75128,
98,220.9759,1.0388,0.73168,0.0093104,0.73177,
99,220.9568,1.0499,0.78186,0.010831,0.78199,
100,220.8368,1.0622,0.7955,0.010556,0.79561,
101,220.8137,1.0726,0.8357,0.012222,0.83584,
102,220.6367,1.0886,0.7962,0.013598,0.79635,
103,220.6237,1.0983,0.8626,0.021714,0.86303,
104,220.5473,1.1154,0.82766,0.085357,0.83222,
105,220.4841,1.1252,0.96024,0.086801,0.96445,
106,220.4125,1.1352,1.0415,0.083777,1.0454,
107,220.3218,1.146,1.0737,0.074846,1.0769,
108,220.1928,1.1554,1.3204,0.025917,1.3209,
109,219.9537,1.1638,1.3513,0.010724,1.3515,
110,219.9111,1.1728,0.98141,0.0080086,0.98155,
111,219.8392,1.1817,0.74707,0.0077157,0.74718,
112,219.7764,1.1899,0.81414,0.0039772,0.81418,
113,219.7265,1.1987,0.66427,0.002059,0.6643,
114,219.7055,1.2089,0.45262,0.001955,0.45265,
115,219.6854,1.2174,0.29245,0.0016458,0.29248,
116,219.6502,1.2255,0.20559,0.0017127,0.20561,
117,219.638,1.2336,0.17166,0.001076,0.17167,
118,219.6356,1.2425,0.14352,0.0010058,0.14354,
119,219.631,1.252,0.11424,0.0010338,0.11426,
120,219.6205,1.2613,0.11841,0.00051919,0.11842,
121,219.6158,1.2706,0.095249,0.00047086,0.095256,
122,219.6082,1.2795,0.051994,0.00020864,0.051996,
123,219.6067,1.289,0.066913,0.00013529,0.066913,
124,219.6055,1.2988,0.057764,7.0022e-05,0.057765,
125,219.6049,1.3075,0.02507,6.8757e-05,0.025071,
126,219.6042,1.3161,0.020589,2.6309e-05,0.020589,
127,219.604,1.3258,0.019111,1.4734e-05,0.019111,
128,219.6037,1.3349,0.012555,1.4654e-05,0.012555,
129,219.6036,1.3433,0.0086117,7.536e-06,0.0086118,
130,219.6035,1.353,0.0057897,4.3389e-06,0.0057897,
131,219.6034,1.3615,0.0045509,3.6405e-06,0.0045509,
132,219.6034,1.3702,0.0046929,2.2329e-06,0.0046929,
133,219.6034,1.3794,0.0024037,1.1548e-06,0.0024037,
134,219.6033,1.3883,0.0021583,1.158e-06,0.0021583,
135,219.6033,1.3973,0.0017377,1.0078e-06,0.0017377,
136,219.6033,1.4054,0.0016479,5.1845e-07,0.0016479,
137,219.6033,1.4138,0.0013015,3.302e-07,0.0013015,
138,219.6033,1.4227,0.00062548,1.6676e-07,0.00062548,
139,219.6033,1.4308,0.00062252,7.0216e-08,0.00062252,
140,219.6033,1.4395,0.00042368,6.2613e-08,0.00042368,
141,219.6033,1.4484,0.00041887,3.4718e-08,0.00041887,
142,219.6033,1.4571,0.00029689,1.7551e-08,0.00029689,
143,219.6033,1.4666,0.00014139,1.0279e-08,0.00014139,
144,219.6033,1.4759,0.00019756,6.3135e-09,0.00019756,
145,219.6033,1.4847,7.4441e-05,2.4519e-09,7.4441e-05,
146,219.6033,1.4936,6.3486e-05,8.0898e-10,6.3486e-05,
147,219.6033,1.5024,5.6819e-05,5.926e-10,5.6819e-05,
148,219.6033,1.511,4.4694e-05,4.1054e-10,4.4694e-05,
149,219.6033,1.5195,2.0151e-05,2.4672e-10,2.0151e-05,
150,219.6033,1.5277,2.4821e-05,1.2961e-10,2.4821e-05,
151,219.6033,1.5374,1.6584e-05,5.8788e-11,1.6584e-05,
152,219.6033,1.5457,2.6175e-05,7.8576e-11,2.6175e-05,
153,219.6033,1.5543,5.4027e-06,5.3648e-11,5.4027e-06,
154,219.6033,1.5628,1.2054e-05,1.2892e-11,1.2054e-05,
155,219.6033,1.5714,1.9272e-06,6.3463e-12,1.9272e-06,
156,219.6033,1.5798,3.9586e-06,2.0379e-12,3.9586e-06,
157,219.6033,1.5886,5.8573e-07,7.5095e-13,5.8573e-07,
158,219.6033,1.5973,1.0207e-06,3.5727e-13,1.0207e-06,
159,219.6033,1.6057,1.4083e-07,1.4588e-13,1.4083e-07,
160,219.6033,1.6141,3.5685e-07,2.2204e-14,3.5685e-07,
161,219.6033,1.623,5.203e-08,1.1546e-14,5.203e-08,
162,219.6033,1.6316,7.2628e-08,2.6645e-15,7.2628e-08,
163,219.6033,1.64,1.1146e-08,2.6645e-15,1.1146e-08,
164,219.6033,1.6484,2.4163e-08,1.7764e-15,2.4163e-08,
165,219.6033,1.657,4.39e-09,8.8818e-16,4.39e-09,
