"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.7456,1.8447,40.4829,1,7.8295,
1,0.0089143,0,2.7456,1.8447,40.4829,1,7.8295,
2,0.018833,0,2.7456,1.8447,40.4829,1,7.8295,
3,0.034117,3.2029,3.8772,2.8961,21.7138,1,7.6125,
4,0.045314,1.2394,4.4257,3.1111,19.4384,1,6.6709,
5,0.060753,3.064,9.1376,4.7073,1.825,1,9.9086,
6,0.068302,0.23718,9.2655,4.6591,1.307,1,9.7583,
7,0.07558,0.017744,9.2726,4.6424,1.2886,0.8376,NaN,
8,0.082056,0.0053068,9.2736,4.6379,1.2857,0.31705,NaN,
9,0.10641,0.8988,9.8705,4.9353,0.19865,0.031329,NaN,
10,0.10866,0,9.8705,4.9353,0.19865,0.045968,NaN,
11,0.11083,0,9.8705,4.9353,0.19865,0.067417,NaN,
12,0.11271,0,9.8705,4.9353,0.19865,0.098781,NaN,
13,0.12921,0.13979,9.924,4.9621,0.11058,0.11665,NaN,
14,0.13743,7.0127e-05,9.924,4.9621,0.11056,0.12645,NaN,
15,0.14538,3.7551e-05,9.924,4.962,0.11055,0.050963,NaN,
16,0.15342,1.9483e-05,9.924,4.962,0.11055,0.066948,NaN,
17,0.16534,2.6208e-05,9.924,4.962,0.11053,0.010223,NaN,
18,0.1945,0.36766,9.9995,4.9998,0.0015708,0.028675,NaN,
19,0.20403,3.6719e-06,9.9995,4.9998,0.0015705,0.023033,NaN,
20,0.2311,0.019703,9.9998,4.9999,0.00034744,0.0095749,NaN,
21,0.23319,0,9.9998,4.9999,0.00034744,0.014054,NaN,
22,0.23498,0,9.9998,4.9999,0.00034744,0.020626,NaN,
23,0.24553,2.2286e-07,9.9998,4.9999,0.00034744,0.00080843,NaN,
24,0.24747,0,9.9998,4.9999,0.00034744,0.0011866,NaN,
25,0.24919,0,9.9998,4.9999,0.00034744,0.0017417,NaN,
26,0.25099,0,9.9998,4.9999,0.00034744,0.0025565,NaN,
27,0.25283,0,9.9998,4.9999,0.00034744,0.0037524,NaN,
28,0.26548,2.3525e-08,9.9998,4.9999,0.00034744,4.4585e-07,NaN,
29,0.2674,0,9.9998,4.9999,0.00034744,6.5441e-07,NaN,
30,0.43114,0.01783,10,5,2.6665e-05,0.00093509,NaN,
31,0.44373,1.8323e-08,10,5,2.6664e-05,1.5485e-06,NaN,
32,0.45353,0.001548,10,5,1.5113e-05,0.00028963,NaN,
33,0.4555,0,10,5,1.5113e-05,0.00028963,NaN,
