"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
37,50.0888,0.017669,13.5741,1.1102e-16,13.5741,
38,50.0888,0.018047,13.5741,1.1102e-16,13.5741,
39,50.0888,0.018428,13.5741,1.1102e-16,13.5741,
40,50.0888,0.018964,13.5741,1.1102e-16,13.5741,
41,50.0888,0.019345,13.5741,1.1102e-16,13.5741,
42,50.0888,0.019728,13.5741,1.1102e-16,13.5741,
43,50.0888,0.020107,13.5741,1.1102e-16,13.5741,
44,50.0888,0.020487,13.5741,1.1102e-16,13.5741,
45,50.0888,0.020901,13.5741,1.1102e-16,13.5741,
46,50.0888,0.021281,13.5741,1.1102e-16,13.5741,
47,50.0888,0.021717,13.5741,1.1102e-16,13.5741,
48,50.0888,0.022096,13.5741,1.1102e-16,13.5741,
49,50.0888,0.022476,13.5741,1.1102e-16,13.5741,
50,50.0888,0.023173,13.5741,1.1102e-16,13.5741,
51,50.0888,0.023609,13.5741,1.1102e-16,13.5741,
52,50.0888,0.024027,13.5741,1.1102e-16,13.5741,
53,50.0888,0.024407,13.5741,1.1102e-16,13.5741,
54,50.0888,0.02479,13.5741,1.1102e-16,13.5741,
55,50.0888,0.025169,13.5741,1.1102e-16,13.5741,
56,50.0888,0.025551,13.5741,1.1102e-16,13.5741,
57,50.0888,0.025932,13.5741,1.1102e-16,13.5741,
58,50.0888,0.026311,13.5741,1.1102e-16,13.5741,
59,50.0888,0.026778,13.5741,1.1102e-16,13.5741,
60,50.0888,0.027157,13.5741,1.1102e-16,13.5741,
61,50.0888,0.027539,13.5741,1.1102e-16,13.5741,
62,50.0888,0.027919,13.5741,1.1102e-16,13.5741,
63,50.0888,0.028298,13.5741,1.1102e-16,13.5741,
64,50.0888,0.028714,13.5741,1.1102e-16,13.5741,
65,50.0888,0.029093,13.5741,1.1102e-16,13.5741,
66,50.0888,0.029473,13.5741,1.1102e-16,13.5741,
67,50.0888,0.029905,13.5741,1.1102e-16,13.5741,
68,50.0888,0.030284,13.5741,1.1102e-16,13.5741,
69,50.0888,0.030721,13.5741,1.1102e-16,13.5741,
70,50.0888,0.0311,13.5741,1.1102e-16,13.5741,
71,50.0888,0.031478,13.5741,1.1102e-16,13.5741,
72,50.0888,0.031859,13.5741,1.1102e-16,13.5741,
73,50.0888,0.032239,13.5741,1.1102e-16,13.5741,
74,50.0888,0.032655,13.5741,1.1102e-16,13.5741,
75,50.0888,0.033033,13.5741,1.1102e-16,13.5741,
76,50.0888,0.033413,13.5741,1.1102e-16,13.5741,
77,50.0888,0.033851,13.5741,1.1102e-16,13.5741,
78,50.0888,0.034229,13.5741,1.1102e-16,13.5741,
79,50.0888,0.034782,13.5741,1.1102e-16,13.5741,
80,50.0888,0.035174,13.5741,1.1102e-16,13.5741,
81,50.0888,0.035591,13.5741,1.1102e-16,13.5741,
82,50.0888,0.036058,13.5741,1.1102e-16,13.5741,
83,50.0888,0.036415,13.5741,1.1102e-16,13.5741,
84,50.0888,0.03691,13.5741,1.1102e-16,13.5741,
85,50.0888,0.037268,13.5741,1.1102e-16,13.5741,
86,50.0888,0.03776,13.5741,1.1102e-16,13.5741,
87,50.0888,0.038119,13.5741,1.1102e-16,13.5741,
88,50.0888,0.0385,13.5741,1.1102e-16,13.5741,
89,50.0888,0.039219,13.5741,1.1102e-16,13.5741,
90,50.0888,0.039677,13.5741,1.1102e-16,13.5741,
91,50.0888,0.040074,13.5741,1.1102e-16,13.5741,
92,50.0888,0.04045,13.5741,1.1102e-16,13.5741,
93,50.0888,0.040974,13.5741,1.1102e-16,13.5741,
94,50.0888,0.041495,13.5741,1.1102e-16,13.5741,
95,50.0888,0.041936,13.5741,1.1102e-16,13.5741,
96,50.0888,0.04236,13.5741,1.1102e-16,13.5741,
97,50.0888,0.042823,13.5741,1.1102e-16,13.5741,
98,50.0888,0.043211,13.5741,1.1102e-16,13.5741,
99,50.0888,0.043635,13.5741,1.1102e-16,13.5741,
100,50.0888,0.044057,13.5741,1.1102e-16,13.5741,
101,50.0888,0.044537,13.5741,1.1102e-16,13.5741,
102,50.0888,0.045011,13.5741,1.1102e-16,13.5741,
103,50.0888,0.045411,13.5741,1.1102e-16,13.5741,
104,50.0888,0.045879,13.5741,1.1102e-16,13.5741,
105,50.0888,0.046267,13.5741,1.1102e-16,13.5741,
106,50.0888,0.046655,13.5741,1.1102e-16,13.5741,
107,50.0888,0.047039,13.5741,1.1102e-16,13.5741,
108,50.0888,0.047426,13.5741,1.1102e-16,13.5741,
109,50.0888,0.047817,13.5741,1.1102e-16,13.5741,
110,50.0888,0.048198,13.5741,1.1102e-16,13.5741,
111,50.0888,0.048658,13.5741,1.1102e-16,13.5741,
112,50.0888,0.049042,13.5741,1.1102e-16,13.5741,
113,50.0888,0.049424,13.5741,1.1102e-16,13.5741,
114,50.0888,0.04984,13.5741,1.1102e-16,13.5741,
115,50.0888,0.050219,13.5741,1.1102e-16,13.5741,
116,50.0888,0.050638,13.5741,1.1102e-16,13.5741,
117,50.0888,0.051016,13.5741,1.1102e-16,13.5741,
118,50.0888,0.051396,13.5741,1.1102e-16,13.5741,
119,50.0888,0.051951,13.5741,1.1102e-16,13.5741,
120,50.0888,0.052335,13.5741,1.1102e-16,13.5741,
121,50.0888,0.052797,13.5741,1.1102e-16,13.5741,
122,50.0888,0.053179,13.5741,1.1102e-16,13.5741,
123,50.0888,0.053562,13.5741,1.1102e-16,13.5741,
124,50.0888,0.053942,13.5741,1.1102e-16,13.5741,
125,50.0888,0.054324,13.5741,1.1102e-16,13.5741,
126,50.0888,0.054706,13.5741,1.1102e-16,13.5741,
127,50.0888,0.055086,13.5741,1.1102e-16,13.5741,
128,50.0888,0.055507,13.5741,1.1102e-16,13.5741,
129,50.0888,0.056058,13.5741,1.1102e-16,13.5741,
130,50.0888,0.056438,13.5741,1.1102e-16,13.5741,
131,50.0888,0.056978,13.5741,1.1102e-16,13.5741,
132,50.0888,0.057407,13.5741,1.1102e-16,13.5741,
133,50.0888,0.057794,13.5741,1.1102e-16,13.5741,
134,50.0888,0.058176,13.5741,1.1102e-16,13.5741,
135,50.0888,0.058561,13.5741,1.1102e-16,13.5741,
136,50.0888,0.058943,13.5741,1.1102e-16,13.5741,
137,50.0888,0.059325,13.5741,1.1102e-16,13.5741,
138,50.0888,0.059777,13.5741,1.1102e-16,13.5741,
139,50.0888,0.060158,13.5741,1.1102e-16,13.5741,
140,50.0888,0.060647,13.5741,1.1102e-16,13.5741,
141,50.0888,0.061028,13.5741,1.1102e-16,13.5741,
142,50.0888,0.061409,13.5741,1.1102e-16,13.5741,
143,50.0888,0.061826,13.5741,1.1102e-16,13.5741,
144,50.0888,0.062207,13.5741,1.1102e-16,13.5741,
145,50.0888,0.062625,13.5741,1.1102e-16,13.5741,
146,50.0888,0.063007,13.5741,1.1102e-16,13.5741,
147,50.0888,0.063386,13.5741,1.1102e-16,13.5741,
148,50.0888,0.063808,13.5741,1.1102e-16,13.5741,
149,50.0888,0.064188,13.5741,1.1102e-16,13.5741,
150,50.0888,0.06457,13.5741,1.1102e-16,13.5741,
151,50.0888,0.064951,13.5741,1.1102e-16,13.5741,
152,50.0888,0.065331,13.5741,1.1102e-16,13.5741,
153,50.0888,0.065715,13.5741,1.1102e-16,13.5741,
154,50.0888,0.066093,13.5741,1.1102e-16,13.5741,
155,50.0888,0.066511,13.5741,1.1102e-16,13.5741,
156,50.0888,0.066928,13.5741,1.1102e-16,13.5741,
157,50.0888,0.067341,13.5741,1.1102e-16,13.5741,
158,50.0888,0.067853,13.5741,1.1102e-16,13.5741,
159,50.0888,0.068233,13.5741,1.1102e-16,13.5741,
160,50.0888,0.06872,13.5741,1.1102e-16,13.5741,
161,50.0888,0.069116,13.5741,1.1102e-16,13.5741,
162,50.0888,0.069499,13.5741,1.1102e-16,13.5741,
163,50.0888,0.069879,13.5741,1.1102e-16,13.5741,
164,50.0888,0.070257,13.5741,1.1102e-16,13.5741,
165,50.0888,0.070695,13.5741,1.1102e-16,13.5741,
166,50.0888,0.071073,13.5741,1.1102e-16,13.5741,
167,50.0888,0.071489,13.5741,1.1102e-16,13.5741,
168,50.0888,0.071868,13.5741,1.1102e-16,13.5741,
169,50.0888,0.072248,13.5741,1.1102e-16,13.5741,
170,50.0888,0.072806,13.5741,1.1102e-16,13.5741,
171,50.0888,0.073302,13.5741,1.1102e-16,13.5741,
172,50.0888,0.073762,13.5741,1.1102e-16,13.5741,
173,50.0888,0.074141,13.5741,1.1102e-16,13.5741,
174,50.0888,0.074558,13.5741,1.1102e-16,13.5741,
175,50.0888,0.074937,13.5741,1.1102e-16,13.5741,
176,50.0888,0.075315,13.5741,1.1102e-16,13.5741,
177,50.0888,0.075698,13.5741,1.1102e-16,13.5741,
178,50.0888,0.076078,13.5741,1.1102e-16,13.5741,
179,50.0888,0.076462,13.5741,1.1102e-16,13.5741,
180,50.0888,0.076842,13.5741,1.1102e-16,13.5741,
181,50.0888,0.077222,13.5741,1.1102e-16,13.5741,
182,50.0888,0.077675,13.5741,1.1102e-16,13.5741,
183,50.0888,0.078055,13.5741,1.1102e-16,13.5741,
184,50.0888,0.078515,13.5741,1.1102e-16,13.5741,
185,50.0888,0.078904,13.5741,1.1102e-16,13.5741,
186,50.0888,0.079285,13.5741,1.1102e-16,13.5741,
187,50.0888,0.079669,13.5741,1.1102e-16,13.5741,
188,50.0888,0.080048,13.5741,1.1102e-16,13.5741,
189,50.0888,0.08043,13.5741,1.1102e-16,13.5741,
190,50.0888,0.08081,13.5741,1.1102e-16,13.5741,
191,50.0888,0.081189,13.5741,1.1102e-16,13.5741,
192,50.0888,0.081757,13.5741,1.1102e-16,13.5741,
193,50.0888,0.082152,13.5741,1.1102e-16,13.5741,
194,50.0888,0.082579,13.5741,1.1102e-16,13.5741,
195,50.0888,0.08296,13.5741,1.1102e-16,13.5741,
196,50.0888,0.08334,13.5741,1.1102e-16,13.5741,
197,50.0888,0.083757,13.5741,1.1102e-16,13.5741,
198,50.0888,0.084137,13.5741,1.1102e-16,13.5741,
199,50.0888,0.084658,13.5741,1.1102e-16,13.5741,
200,50.0888,0.085015,13.5741,1.1102e-16,13.5741,
201,50.0888,0.085478,13.5741,1.1102e-16,13.5741,
202,50.0888,0.085971,13.5741,1.1102e-16,13.5741,
203,50.0888,0.086363,13.5741,1.1102e-16,13.5741,
204,50.0888,0.086744,13.5741,1.1102e-16,13.5741,
205,50.0888,0.087105,13.5741,1.1102e-16,13.5741,
206,50.0888,0.087575,13.5741,1.1102e-16,13.5741,
207,50.0888,0.087935,13.5741,1.1102e-16,13.5741,
208,50.0888,0.088293,13.5741,1.1102e-16,13.5741,
209,50.0888,0.088869,13.5741,1.1102e-16,13.5741,
210,50.0888,0.089502,13.5741,1.1102e-16,13.5741,
211,50.0888,0.090076,13.5741,1.1102e-16,13.5741,
212,50.0888,0.090652,13.5741,1.1102e-16,13.5741,
213,50.0888,0.091189,13.5741,1.1102e-16,13.5741,
214,50.0888,0.091782,13.5741,1.1102e-16,13.5741,
215,50.0888,0.092281,13.5741,1.1102e-16,13.5741,
216,50.0888,0.092999,13.5741,1.1102e-16,13.5741,
217,50.0888,0.093434,13.5741,1.1102e-16,13.5741,
218,50.0888,0.09381,13.5741,1.1102e-16,13.5741,
219,50.0888,0.094169,13.5741,1.1102e-16,13.5741,
220,50.0888,0.094611,13.5741,1.1102e-16,13.5741,
221,50.0888,0.094991,13.5741,1.1102e-16,13.5741,
222,50.0888,0.095375,13.5741,1.1102e-16,13.5741,
223,50.0888,0.095755,13.5741,1.1102e-16,13.5741,
224,50.0888,0.096136,13.5741,1.1102e-16,13.5741,
225,50.0888,0.096619,13.5741,1.1102e-16,13.5741,
226,50.0888,0.097,13.5741,1.1102e-16,13.5741,
227,50.0888,0.097392,13.5741,1.1102e-16,13.5741,
228,50.0888,0.097774,13.5741,1.1102e-16,13.5741,
229,50.0888,0.098154,13.5741,1.1102e-16,13.5741,
230,50.0888,0.098537,13.5741,1.1102e-16,13.5741,
231,50.0888,0.098916,13.5741,1.1102e-16,13.5741,
232,50.0888,0.099297,13.5741,1.1102e-16,13.5741,
233,50.0888,0.099715,13.5741,1.1102e-16,13.5741,
234,50.0888,0.10009,13.5741,1.1102e-16,13.5741,
235,50.0888,0.10058,13.5741,1.1102e-16,13.5741,
236,50.0888,0.10096,13.5741,1.1102e-16,13.5741,
237,50.0888,0.10138,13.5741,1.1102e-16,13.5741,
238,50.0888,0.10185,13.5741,1.1102e-16,13.5741,
239,50.0888,0.10223,13.5741,1.1102e-16,13.5741,
240,50.0888,0.10278,13.5741,1.1102e-16,13.5741,
241,50.0888,0.10318,13.5741,1.1102e-16,13.5741,
242,50.0888,0.10369,13.5741,1.1102e-16,13.5741,
243,50.0888,0.10407,13.5741,1.1102e-16,13.5741,
244,50.0888,0.10449,13.5741,1.1102e-16,13.5741,
245,50.0888,0.10487,13.5741,1.1102e-16,13.5741,
246,50.0888,0.10525,13.5741,1.1102e-16,13.5741,
247,50.0888,0.10595,13.5741,1.1102e-16,13.5741,
248,50.0888,0.10647,13.5741,1.1102e-16,13.5741,
249,50.0888,0.10689,13.5741,1.1102e-16,13.5741,
250,50.0888,0.10748,13.5741,1.1102e-16,13.5741,
251,50.0888,0.10789,13.5741,1.1102e-16,13.5741,
252,50.0888,0.10835,13.5741,1.1102e-16,13.5741,
253,50.0888,0.10877,13.5741,1.1102e-16,13.5741,
254,50.0888,0.10921,13.5741,1.1102e-16,13.5741,
255,50.0888,0.10963,13.5741,1.1102e-16,13.5741,
256,50.0888,0.11001,13.5741,1.1102e-16,13.5741,
257,50.0888,0.11049,13.5741,1.1102e-16,13.5741,
258,50.0888,0.11096,13.5741,1.1102e-16,13.5741,
259,50.0888,0.11156,13.5741,1.1102e-16,13.5741,
260,50.0888,0.112,13.5741,1.1102e-16,13.5741,
261,50.0888,0.11248,13.5741,1.1102e-16,13.5741,
262,50.0888,0.11293,13.5741,1.1102e-16,13.5741,
263,50.0888,0.1134,13.5741,1.1102e-16,13.5741,
264,50.0888,0.1139,13.5741,1.1102e-16,13.5741,
265,50.0888,0.11439,13.5741,1.1102e-16,13.5741,
266,50.0888,0.11483,13.5741,1.1102e-16,13.5741,
267,50.0888,0.11526,13.5741,1.1102e-16,13.5741,
268,50.0888,0.11569,13.5741,1.1102e-16,13.5741,
269,50.0888,0.11611,13.5741,1.1102e-16,13.5741,
270,50.0888,0.11655,13.5741,1.1102e-16,13.5741,
271,50.0888,0.11693,13.5741,1.1102e-16,13.5741,
272,50.0888,0.11734,13.5741,1.1102e-16,13.5741,
273,50.0888,0.11772,13.5741,1.1102e-16,13.5741,
274,50.0888,0.1181,13.5741,1.1102e-16,13.5741,
275,50.0888,0.11859,13.5741,1.1102e-16,13.5741,
276,50.0888,0.11897,13.5741,1.1102e-16,13.5741,
277,50.0888,0.11938,13.5741,1.1102e-16,13.5741,
278,50.0888,0.11976,13.5741,1.1102e-16,13.5741,
279,50.0888,0.12014,13.5741,1.1102e-16,13.5741,
280,50.0888,0.12055,13.5741,1.1102e-16,13.5741,
281,50.0888,0.12095,13.5741,1.1102e-16,13.5741,
282,50.0888,0.12137,13.5741,1.1102e-16,13.5741,
283,50.0888,0.12175,13.5741,1.1102e-16,13.5741,
284,50.0888,0.12213,13.5741,1.1102e-16,13.5741,
285,50.0888,0.12273,13.5741,1.1102e-16,13.5741,
286,50.0888,0.12311,13.5741,1.1102e-16,13.5741,
287,50.0888,0.12355,13.5741,1.1102e-16,13.5741,
288,50.0888,0.12393,13.5741,1.1102e-16,13.5741,
289,50.0888,0.12431,13.5741,1.1102e-16,13.5741,
290,50.0888,0.12469,13.5741,1.1102e-16,13.5741,
291,50.0888,0.12507,13.5741,1.1102e-16,13.5741,
292,50.0888,0.12552,13.5741,1.1102e-16,13.5741,
293,50.0888,0.1259,13.5741,1.1102e-16,13.5741,
294,50.0888,0.12632,13.5741,1.1102e-16,13.5741,
295,50.0888,0.1267,13.5741,1.1102e-16,13.5741,
296,50.0888,0.12708,13.5741,1.1102e-16,13.5741,
297,50.0888,0.12751,13.5741,1.1102e-16,13.5741,
298,50.0888,0.12789,13.5741,1.1102e-16,13.5741,
299,50.0888,0.12828,13.5741,1.1102e-16,13.5741,
300,50.0888,0.12866,13.5741,1.1102e-16,13.5741,
301,50.0888,0.12904,13.5741,1.1102e-16,13.5741,
302,50.0888,0.12942,13.5741,1.1102e-16,13.5741,
303,50.0888,0.1298,13.5741,1.1102e-16,13.5741,
304,50.0888,0.13018,13.5741,1.1102e-16,13.5741,
305,50.0888,0.13061,13.5741,1.1102e-16,13.5741,
306,50.0888,0.13099,13.5741,1.1102e-16,13.5741,
307,50.0888,0.13145,13.5741,1.1102e-16,13.5741,
308,50.0888,0.13183,13.5741,1.1102e-16,13.5741,
309,50.0888,0.13221,13.5741,1.1102e-16,13.5741,
310,50.0888,0.13262,13.5741,1.1102e-16,13.5741,
311,50.0888,0.133,13.5741,1.1102e-16,13.5741,
312,50.0888,0.13347,13.5741,1.1102e-16,13.5741,
313,50.0888,0.13385,13.5741,1.1102e-16,13.5741,
314,50.0888,0.13424,13.5741,1.1102e-16,13.5741,
315,50.0888,0.13468,13.5741,1.1102e-16,13.5741,
316,50.0888,0.13504,13.5741,1.1102e-16,13.5741,
317,50.0888,0.13558,13.5741,1.1102e-16,13.5741,
318,50.0888,0.13596,13.5741,1.1102e-16,13.5741,
319,50.0888,0.13645,13.5741,1.1102e-16,13.5741,
320,50.0888,0.1368,13.5741,1.1102e-16,13.5741,
321,50.0888,0.13716,13.5741,1.1102e-16,13.5741,
322,50.0888,0.13765,13.5741,1.1102e-16,13.5741,
323,50.0888,0.138,13.5741,1.1102e-16,13.5741,
324,50.0888,0.1384,13.5741,1.1102e-16,13.5741,
325,50.0888,0.13876,13.5741,1.1102e-16,13.5741,
326,50.0888,0.13912,13.5741,1.1102e-16,13.5741,
327,50.0888,0.13973,13.5741,1.1102e-16,13.5741,
328,50.0888,0.14011,13.5741,1.1102e-16,13.5741,
329,50.0888,0.14056,13.5741,1.1102e-16,13.5741,
330,50.0888,0.14091,13.5741,1.1102e-16,13.5741,
331,50.0888,0.14137,13.5741,1.1102e-16,13.5741,
332,50.0888,0.14175,13.5741,1.1102e-16,13.5741,
333,50.0888,0.14211,13.5741,1.1102e-16,13.5741,
334,50.0888,0.14255,13.5741,1.1102e-16,13.5741,
335,50.0888,0.14291,13.5741,1.1102e-16,13.5741,
336,50.0888,0.14334,13.5741,1.1102e-16,13.5741,
337,50.0888,0.14371,13.5741,1.1102e-16,13.5741,
338,50.0888,0.14406,13.5741,1.1102e-16,13.5741,
339,50.0888,0.14455,13.5741,1.1102e-16,13.5741,
340,50.0888,0.14493,13.5741,1.1102e-16,13.5741,
341,50.0888,0.14531,13.5741,1.1102e-16,13.5741,
342,50.0888,0.1457,13.5741,1.1102e-16,13.5741,
343,50.0888,0.14608,13.5741,1.1102e-16,13.5741,
344,50.0888,0.14649,13.5741,1.1102e-16,13.5741,
345,50.0888,0.14687,13.5741,1.1102e-16,13.5741,
346,50.0888,0.14731,13.5741,1.1102e-16,13.5741,
347,50.0888,0.14769,13.5741,1.1102e-16,13.5741,
348,50.0888,0.14807,13.5741,1.1102e-16,13.5741,
349,50.0888,0.14845,13.5741,1.1102e-16,13.5741,
350,50.0888,0.14883,13.5741,1.1102e-16,13.5741,
351,50.0888,0.14922,13.5741,1.1102e-16,13.5741,
352,50.0888,0.1496,13.5741,1.1102e-16,13.5741,
353,50.0888,0.14998,13.5741,1.1102e-16,13.5741,
354,50.0888,0.15043,13.5741,1.1102e-16,13.5741,
355,50.0888,0.15081,13.5741,1.1102e-16,13.5741,
356,50.0888,0.15119,13.5741,1.1102e-16,13.5741,
357,50.0888,0.15157,13.5741,1.1102e-16,13.5741,
358,50.0888,0.15195,13.5741,1.1102e-16,13.5741,
359,50.0888,0.15244,13.5741,1.1102e-16,13.5741,
360,50.0888,0.15283,13.5741,1.1102e-16,13.5741,
361,50.0888,0.15324,13.5741,1.1102e-16,13.5741,
362,50.0888,0.15363,13.5741,1.1102e-16,13.5741,
363,50.0888,0.15401,13.5741,1.1102e-16,13.5741,
364,50.0888,0.15443,13.5741,1.1102e-16,13.5741,
365,50.0888,0.15479,13.5741,1.1102e-16,13.5741,
366,50.0888,0.15515,13.5741,1.1102e-16,13.5741,
367,50.0888,0.15586,13.5741,1.1102e-16,13.5741,
368,50.0888,0.15625,13.5741,1.1102e-16,13.5741,
369,50.0888,0.15661,13.5741,1.1102e-16,13.5741,
370,50.0888,0.15697,13.5741,1.1102e-16,13.5741,
371,50.0888,0.15737,13.5741,1.1102e-16,13.5741,
372,50.0888,0.15773,13.5741,1.1102e-16,13.5741,
373,50.0888,0.15809,13.5741,1.1102e-16,13.5741,
374,50.0888,0.15857,13.5741,1.1102e-16,13.5741,
375,50.0888,0.15893,13.5741,1.1102e-16,13.5741,
376,50.0888,0.15932,13.5741,1.1102e-16,13.5741,
377,50.0888,0.15968,13.5741,1.1102e-16,13.5741,
378,50.0888,0.16004,13.5741,1.1102e-16,13.5741,
379,50.0888,0.16044,13.5741,1.1102e-16,13.5741,
380,50.0888,0.16079,13.5741,1.1102e-16,13.5741,
381,50.0888,0.16118,13.5741,1.1102e-16,13.5741,
382,50.0888,0.16164,13.5741,1.1102e-16,13.5741,
383,50.0888,0.162,13.5741,1.1102e-16,13.5741,
384,50.0888,0.16243,13.5741,1.1102e-16,13.5741,
385,50.0888,0.16279,13.5741,1.1102e-16,13.5741,
386,50.0888,0.16319,13.5741,1.1102e-16,13.5741,
387,50.0888,0.16361,13.5741,1.1102e-16,13.5741,
388,50.0888,0.16397,13.5741,1.1102e-16,13.5741,
389,50.0888,0.16443,13.5741,1.1102e-16,13.5741,
390,50.0888,0.1648,13.5741,1.1102e-16,13.5741,
391,50.0888,0.16522,13.5741,1.1102e-16,13.5741,
392,50.0888,0.1656,13.5741,1.1102e-16,13.5741,
393,50.0888,0.16598,13.5741,1.1102e-16,13.5741,
394,50.0888,0.16643,13.5741,1.1102e-16,13.5741,
395,50.0888,0.16681,13.5741,1.1102e-16,13.5741,
396,50.0888,0.16723,13.5741,1.1102e-16,13.5741,
397,50.0888,0.16761,13.5741,1.1102e-16,13.5741,
398,50.0888,0.16799,13.5741,1.1102e-16,13.5741,
399,50.0888,0.16853,13.5741,1.1102e-16,13.5741,
400,50.0888,0.16891,13.5741,1.1102e-16,13.5741,
401,50.0888,0.16935,13.5741,1.1102e-16,13.5741,
402,50.0888,0.16973,13.5741,1.1102e-16,13.5741,
403,50.0888,0.17011,13.5741,1.1102e-16,13.5741,
404,50.0888,0.17049,13.5741,1.1102e-16,13.5741,
405,50.0888,0.17087,13.5741,1.1102e-16,13.5741,
406,50.0888,0.17125,13.5741,1.1102e-16,13.5741,
407,50.0888,0.17163,13.5741,1.1102e-16,13.5741,
408,50.0888,0.17201,13.5741,1.1102e-16,13.5741,
409,50.0888,0.17266,13.5741,1.1102e-16,13.5741,
410,50.0888,0.17306,13.5741,1.1102e-16,13.5741,
411,50.0888,0.17344,13.5741,1.1102e-16,13.5741,
412,50.0888,0.17382,13.5741,1.1102e-16,13.5741,
413,50.0888,0.1743,13.5741,1.1102e-16,13.5741,
414,50.0888,0.17468,13.5741,1.1102e-16,13.5741,
415,50.0888,0.17506,13.5741,1.1102e-16,13.5741,
416,50.0888,0.17545,13.5741,1.1102e-16,13.5741,
417,50.0888,0.17583,13.5741,1.1102e-16,13.5741,
418,50.0888,0.17625,13.5741,1.1102e-16,13.5741,
419,50.0888,0.17664,13.5741,1.1102e-16,13.5741,
420,50.0888,0.17703,13.5741,1.1102e-16,13.5741,
421,50.0888,0.1775,13.5741,1.1102e-16,13.5741,
422,50.0888,0.17789,13.5741,1.1102e-16,13.5741,
423,50.0888,0.17831,13.5741,1.1102e-16,13.5741,
424,50.0888,0.17869,13.5741,1.1102e-16,13.5741,
425,50.0888,0.17907,13.5741,1.1102e-16,13.5741,
426,50.0888,0.17949,13.5741,1.1102e-16,13.5741,
427,50.0888,0.17987,13.5741,1.1102e-16,13.5741,
428,50.0888,0.18034,13.5741,1.1102e-16,13.5741,
429,50.0888,0.18072,13.5741,1.1102e-16,13.5741,
430,50.0888,0.1811,13.5741,1.1102e-16,13.5741,
431,50.0888,0.18148,13.5741,1.1102e-16,13.5741,
432,50.0888,0.18186,13.5741,1.1102e-16,13.5741,
433,50.0888,0.18225,13.5741,1.1102e-16,13.5741,
434,50.0888,0.18263,13.5741,1.1102e-16,13.5741,
435,50.0888,0.18301,13.5741,1.1102e-16,13.5741,
436,50.0888,0.18344,13.5741,1.1102e-16,13.5741,
437,50.0888,0.18382,13.5741,1.1102e-16,13.5741,
438,50.0888,0.18428,13.5741,1.1102e-16,13.5741,
439,50.0888,0.18466,13.5741,1.1102e-16,13.5741,
440,50.0888,0.18502,13.5741,1.1102e-16,13.5741,
441,50.0888,0.18566,13.5741,1.1102e-16,13.5741,
442,50.0888,0.18602,13.5741,1.1102e-16,13.5741,
443,50.0888,0.18646,13.5741,1.1102e-16,13.5741,
444,50.0888,0.18682,13.5741,1.1102e-16,13.5741,
445,50.0888,0.18727,13.5741,1.1102e-16,13.5741,
446,50.0888,0.18763,13.5741,1.1102e-16,13.5741,
447,50.0888,0.18799,13.5741,1.1102e-16,13.5741,
448,50.0888,0.1885,13.5741,1.1102e-16,13.5741,
