"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,1.6356,0,232305731.2542,1.1502e-10,8.7768e-11,242.4668,0.31162,0.08825,0.08825,
38,1.6582,0,774352437.514,1.1502e-10,8.7768e-11,242.4668,0.32568,0.29415,0.29415,
39,1.6792,0,2581174791.7132,1.1502e-10,8.7768e-11,242.4668,0.37254,0.98047,0.98047,
40,1.7022,0,8603915972.3773,1.1502e-10,8.7768e-11,242.4668,0.52874,3.2682,3.2682,
41,1.7242,0,28679719907.9244,1.1502e-10,8.7768e-11,242.4668,1.466,10.894,10.894,
42,1.7467,0,95599066359.7481,1.1502e-10,8.7768e-11,242.4668,4.7647,36.3133,36.3133,
43,1.7682,0,318663554532.4938,1.1502e-10,8.7768e-11,242.4668,15.7606,121.0444,121.0444,
44,1.7904,0,1062211848441.646,1.1502e-10,8.7768e-11,242.4668,20,403.4814,403.4814,
45,1.8119,0,3540706161472.154,1.1502e-10,8.7768e-11,242.4668,20,1129.4998,1129.4998,
46,1.8347,0,11802353871573.85,1.1502e-10,8.7768e-11,242.4668,20,3325.1979,3325.1979,
47,1.857,0,39341179571912.82,1.1502e-10,8.7768e-11,242.4668,20,10647.2723,10647.2723,
48,1.8798,0,131137265239709.4,1.1502e-10,8.7768e-11,242.4668,20,35055.2893,35055.2893,
49,1.9015,0,437124217465698.1,1.1502e-10,8.7768e-11,242.4668,20,116415.6959,116415.6959,
50,1.9235,0,1457080724885660,1.1502e-10,8.7768e-11,242.4668,20,387617.1581,387617.1581,
51,1.9451,0,4856935749618868,1.1502e-10,8.7768e-11,242.4668,20,1291622.064,1291622.064,
52,1.9676,0,1.618978583206289e+16,1.1502e-10,8.7768e-11,242.4668,20,4304971.7603,4304971.7603,
53,1.989,0,5.396595277354298e+16,1.1502e-10,8.7768e-11,242.4668,20,14349470.7507,14349470.7507,
54,2.0114,0,1.798865092451433e+17,1.1502e-10,8.7768e-11,242.4668,20,47831134.053,47831134.053,
55,2.0333,0,5.996216974838111e+17,1.1502e-10,8.7768e-11,242.4668,20,159436678.3942,159436678.3942,
56,2.0555,0,1.998738991612704e+18,1.1502e-10,8.7768e-11,242.4668,20,531455159.5316,531455159.5316,
57,2.0773,0,6.662463305375679e+18,1.1502e-10,8.7768e-11,242.4668,20,1771516763.323,1771516763.323,
58,2.1,0,2.220821101791893e+19,1.1502e-10,8.7768e-11,242.4668,20,5905055442.6275,5905055442.6275,
59,2.1211,0,7.402737005972978e+19,1.1502e-10,8.7768e-11,242.4668,20,19683517706.9761,19683517706.9761,
60,2.1468,0,2.467579001990993e+20,1.1502e-10,8.7768e-11,242.4668,20,65611725254.8046,65611725254.8046,
61,2.1685,0,8.225263339969975e+20,1.1502e-10,8.7768e-11,242.4668,20,218705750414.233,218705750414.233,
62,2.1911,0,2.741754446656658e+21,1.1502e-10,8.7768e-11,242.4668,20,729019167612.3275,729019167612.3275,
63,2.2126,0,9.139181488855528e+21,1.1502e-10,8.7768e-11,242.4668,20,2430063891605.976,2430063891605.976,
64,2.2355,0,3.046393829618509e+22,1.1502e-10,8.7768e-11,242.4668,20,8100212971584.804,8100212971584.804,
65,2.2573,0,1.015464609872836e+23,1.1502e-10,8.7768e-11,242.4668,20,27000709904847.57,27000709904847.57,
66,2.2799,0,3.384882032909455e+23,1.1502e-10,8.7768e-11,242.4668,20,90002366349056.77,90002366349056.77,
67,2.3019,0,1.128294010969818e+24,1.1502e-10,8.7768e-11,242.4668,20,300007887829754.1,300007887829754.1,
68,2.3243,0,3.760980036566062e+24,1.1502e-10,8.7768e-11,242.4668,20,1000026292765412,1000026292765412,
69,2.3462,0,1.253660012188687e+25,1.1502e-10,8.7768e-11,242.4668,20,3333420975884272,3333420975884272,
70,2.3679,0,4.178866707295624e+25,1.1502e-10,8.7768e-11,242.4668,20,1.111140325294714e+16,1.111140325294714e+16,
71,2.3898,0,1.392955569098541e+26,1.1502e-10,8.7768e-11,242.4668,20,3.703801084315669e+16,3.703801084315669e+16,
72,2.4123,0,4.643185230328472e+26,1.1502e-10,8.7768e-11,242.4668,20,1.234600361438552e+17,1.234600361438552e+17,
73,2.4338,0,1.547728410109491e+27,1.1502e-10,8.7768e-11,242.4668,20,4.115334538128503e+17,4.115334538128503e+17,
74,2.4554,0,5.15909470036497e+27,1.1502e-10,8.7768e-11,242.4668,20,1.371778179376167e+18,1.371778179376167e+18,
75,2.4783,0,1.71969823345499e+28,1.1502e-10,8.7768e-11,242.4668,20,4.572593931253891e+18,4.572593931253891e+18,
76,2.5016,0,5.732327444849967e+28,1.1502e-10,8.7768e-11,242.4668,20,1.52419797708463e+19,1.52419797708463e+19,
77,2.5237,0,1.910775814949989e+29,1.1502e-10,8.7768e-11,242.4668,20,5.080659923615435e+19,5.080659923615435e+19,
78,2.5457,0,6.369252716499964e+29,1.1502e-10,8.7768e-11,242.4668,20,1.693553307871812e+20,1.693553307871812e+20,
79,2.5689,0,2.123084238833321e+30,1.1502e-10,8.7768e-11,242.4668,20,5.645177692906039e+20,5.645177692906039e+20,
80,2.5902,0,7.076947462777738e+30,1.1502e-10,8.7768e-11,242.4668,20,1.881725897635347e+21,1.881725897635347e+21,
81,2.6125,0,2.35898248759258e+31,1.1502e-10,8.7768e-11,242.4668,20,6.272419658784488e+21,6.272419658784488e+21,
82,2.6343,0,7.863274958641932e+31,1.1502e-10,8.7768e-11,242.4668,20,2.090806552928163e+22,2.090806552928163e+22,
83,2.6569,0,2.621091652880644e+32,1.1502e-10,8.7768e-11,242.4668,20,6.969355176427211e+22,6.969355176427211e+22,
84,2.6785,0,8.736972176268813e+32,1.1502e-10,8.7768e-11,242.4668,20,2.323118392142404e+23,2.323118392142404e+23,
85,2.7017,0,2.912324058756271e+33,1.1502e-10,8.7768e-11,242.4668,20,7.743727973808011e+23,7.743727973808011e+23,
86,2.7232,0,9.707746862520905e+33,1.1502e-10,8.7768e-11,242.4668,20,2.581242657936004e+24,2.581242657936004e+24,
87,2.7463,0,3.235915620840302e+34,1.1502e-10,8.7768e-11,242.4668,20,8.604142193120014e+24,8.604142193120014e+24,
88,2.7675,0,1.078638540280101e+35,1.1502e-10,8.7768e-11,242.4668,20,2.868047397706671e+25,2.868047397706671e+25,
89,2.7895,0,3.595461800933669e+35,1.1502e-10,8.7768e-11,242.4668,20,9.560157992355573e+25,9.560157992355573e+25,
90,2.8114,0,1.19848726697789e+36,1.1502e-10,8.7768e-11,242.4668,20,3.186719330785191e+26,3.186719330785191e+26,
91,2.8339,0,3.994957556592966e+36,1.1502e-10,8.7768e-11,242.4668,20,1.062239776928397e+27,1.062239776928397e+27,
92,2.8557,0,1.331652518864322e+37,1.1502e-10,8.7768e-11,242.4668,20,3.54079925642799e+27,3.54079925642799e+27,
93,2.8779,0,4.43884172954774e+37,1.1502e-10,8.7768e-11,242.4668,20,1.18026641880933e+28,1.18026641880933e+28,
94,2.8994,0,1.479613909849247e+38,1.1502e-10,8.7768e-11,242.4668,20,3.9342213960311e+28,3.9342213960311e+28,
95,2.9217,0,4.932046366164157e+38,1.1502e-10,8.7768e-11,242.4668,20,1.311407132010367e+29,1.311407132010367e+29,
96,2.9438,0,1.644015455388052e+39,1.1502e-10,8.7768e-11,242.4668,20,4.371357106701223e+29,4.371357106701223e+29,
97,2.9658,0,5.480051517960174e+39,1.1502e-10,8.7768e-11,242.4668,20,1.457119035567074e+30,1.457119035567074e+30,
98,2.9874,0,1.826683839320058e+40,1.1502e-10,8.7768e-11,242.4668,20,4.857063451890248e+30,4.857063451890248e+30,
99,3.0102,0,6.08894613106686e+40,1.1502e-10,8.7768e-11,242.4668,20,1.619021150630083e+31,1.619021150630083e+31,
100,3.0322,0,2.02964871035562e+41,1.1502e-10,8.7768e-11,242.4668,20,5.396737168766943e+31,5.396737168766943e+31,
101,3.0558,0,6.765495701185401e+41,1.1502e-10,8.7768e-11,242.4668,20,1.798912389588981e+32,1.798912389588981e+32,
102,3.0776,0,2.255165233728467e+42,1.1502e-10,8.7768e-11,242.4668,20,5.99637463196327e+32,5.99637463196327e+32,
103,3.0989,0,7.517217445761558e+42,1.1502e-10,8.7768e-11,242.4668,20,1.998791543987757e+33,1.998791543987757e+33,
104,3.1209,0,2.505739148587186e+43,1.1502e-10,8.7768e-11,242.4668,20,6.66263847995919e+33,6.66263847995919e+33,
105,3.143,0,8.352463828623954e+43,1.1502e-10,8.7768e-11,242.4668,20,2.22087949331973e+34,2.22087949331973e+34,
106,3.165,0,2.784154609541318e+44,1.1502e-10,8.7768e-11,242.4668,20,7.4029316443991e+34,7.4029316443991e+34,
107,3.1882,0,9.280515365137727e+44,1.1502e-10,8.7768e-11,242.4668,20,2.467643881466367e+35,2.467643881466367e+35,
108,3.2097,0,3.093505121712576e+45,1.1502e-10,8.7768e-11,242.4668,20,8.225479604887889e+35,8.225479604887889e+35,
109,3.2317,0,1.031168373904192e+46,1.1502e-10,8.7768e-11,242.4668,20,2.74182653496263e+36,2.74182653496263e+36,
110,3.2545,0,3.437227913013974e+46,1.1502e-10,8.7768e-11,242.4668,20,9.139421783208768e+36,9.139421783208768e+36,
111,3.2762,0,1.145742637671325e+47,1.1502e-10,8.7768e-11,242.4668,20,3.046473927736256e+37,3.046473927736256e+37,
112,3.298,0,3.819142125571082e+47,1.1502e-10,8.7768e-11,242.4668,20,1.015491309245419e+38,1.015491309245419e+38,
113,3.3199,0,1.273047375190361e+48,1.1502e-10,8.7768e-11,242.4668,20,3.384971030818062e+38,3.384971030818062e+38,
114,3.3415,0,4.243491250634536e+48,1.1502e-10,8.7768e-11,242.4668,20,1.128323676939354e+39,1.128323676939354e+39,
115,3.3633,0,1.414497083544845e+49,1.1502e-10,8.7768e-11,242.4668,20,3.761078923131181e+39,3.761078923131181e+39,
116,3.3851,0,4.714990278482818e+49,1.1502e-10,8.7768e-11,242.4668,20,1.25369297437706e+40,1.25369297437706e+40,
117,3.4065,0,1.57166342616094e+50,1.1502e-10,8.7768e-11,242.4668,20,4.178976581256868e+40,4.178976581256868e+40,
118,3.4283,0,5.238878087203132e+50,1.1502e-10,8.7768e-11,242.4668,20,1.39299219375229e+41,1.39299219375229e+41,
119,3.4501,0,1.746292695734377e+51,1.1502e-10,8.7768e-11,242.4668,20,4.643307312507632e+41,4.643307312507632e+41,
120,3.4713,0,5.820975652447925e+51,1.1502e-10,8.7768e-11,242.4668,20,1.547769104169211e+42,1.547769104169211e+42,
121,3.4928,0,1.940325217482642e+52,1.1502e-10,8.7768e-11,242.4668,20,5.159230347230702e+42,5.159230347230702e+42,
122,3.5145,0,6.467750724942139e+52,1.1502e-10,8.7768e-11,242.4668,20,1.719743449076901e+43,1.719743449076901e+43,
123,3.5366,0,2.155916908314046e+53,1.1502e-10,8.7768e-11,242.4668,20,5.73247816358967e+43,5.73247816358967e+43,
124,3.56,0,7.186389694380155e+53,1.1502e-10,8.7768e-11,242.4668,20,1.91082605452989e+44,1.91082605452989e+44,
125,3.5817,0,2.395463231460052e+54,1.1502e-10,8.7768e-11,242.4668,20,6.3694201817663e+44,6.3694201817663e+44,
126,3.6043,0,7.984877438200172e+54,1.1502e-10,8.7768e-11,242.4668,20,2.123140060588767e+45,2.123140060588767e+45,
127,3.6258,0,2.661625812733391e+55,1.1502e-10,8.7768e-11,242.4668,20,7.077133535295888e+45,7.077133535295888e+45,
128,3.6483,0,8.872086042444637e+55,1.1502e-10,8.7768e-11,242.4668,20,2.359044511765296e+46,2.359044511765296e+46,
129,3.6695,0,2.957362014148212e+56,1.1502e-10,8.7768e-11,242.4668,20,7.863481705884323e+46,7.863481705884323e+46,
130,3.6918,0,9.857873380494043e+56,1.1502e-10,8.7768e-11,242.4668,20,2.621160568628108e+47,2.621160568628108e+47,
131,3.7139,0,3.285957793498014e+57,1.1502e-10,8.7768e-11,242.4668,20,8.737201895427027e+47,8.737201895427027e+47,
132,3.7352,0,1.095319264499338e+58,1.1502e-10,8.7768e-11,242.4668,20,2.912400631809008e+48,2.912400631809008e+48,
133,3.7576,0,3.651064214997794e+58,1.1502e-10,8.7768e-11,242.4668,20,9.708002106030029e+48,9.708002106030029e+48,
134,3.7797,0,1.217021404999265e+59,1.1502e-10,8.7768e-11,242.4668,20,3.23600070201001e+49,3.23600070201001e+49,
135,3.8004,0,4.056738016664216e+59,1.1502e-10,8.7768e-11,242.4668,20,1.078666900670003e+50,1.078666900670003e+50,
136,3.8215,0,1.352246005554739e+60,1.1502e-10,8.7768e-11,242.4668,20,3.595556335566678e+50,3.595556335566678e+50,
137,3.8434,0,4.507486685182463e+60,1.1502e-10,8.7768e-11,242.4668,20,1.198518778522226e+51,1.198518778522226e+51,
138,3.8649,0,1.502495561727487e+61,1.1502e-10,8.7768e-11,242.4668,20,3.995062595074088e+51,3.995062595074088e+51,
139,3.8872,0,5.008318539091625e+61,1.1502e-10,8.7768e-11,242.4668,20,1.331687531691362e+52,1.331687531691362e+52,
140,3.9083,0,1.669439513030542e+62,1.1502e-10,8.7768e-11,242.4668,20,4.438958438971208e+52,4.438958438971208e+52,
141,3.9316,0,5.564798376768473e+62,1.1502e-10,8.7768e-11,242.4668,20,1.479652812990402e+53,1.479652812990402e+53,
142,3.9528,0,1.854932792256158e+63,1.1502e-10,8.7768e-11,242.4668,20,4.932176043301342e+53,4.932176043301342e+53,
143,3.9746,0,6.183109307520526e+63,1.1502e-10,8.7768e-11,242.4668,20,1.644058681100448e+54,1.644058681100448e+54,
144,3.9975,0,2.061036435840175e+64,1.1502e-10,8.7768e-11,242.4668,20,5.480195603668159e+54,5.480195603668159e+54,
145,4.0214,0,6.870121452800586e+64,1.1502e-10,8.7768e-11,242.4668,20,1.826731867889386e+55,1.826731867889386e+55,
146,4.0432,0,2.290040484266862e+65,1.1502e-10,8.7768e-11,242.4668,20,6.089106226297955e+55,6.089106226297955e+55,
147,4.0663,0,7.633468280889541e+65,1.1502e-10,8.7768e-11,242.4668,20,2.029702075432652e+56,2.029702075432652e+56,
148,4.0926,0,2.54448942696318e+66,1.1502e-10,8.7768e-11,242.4668,20,6.765673584775507e+56,6.765673584775507e+56,
149,4.1155,0,8.481631423210601e+66,1.1502e-10,8.7768e-11,242.4668,20,2.255224528258503e+57,2.255224528258503e+57,
150,4.1373,0,2.827210474403534e+67,1.1502e-10,8.7768e-11,242.4668,20,7.517415094195009e+57,7.517415094195009e+57,
151,4.1597,0,9.424034914678447e+67,1.1502e-10,8.7768e-11,242.4668,20,2.505805031398336e+58,2.505805031398336e+58,
152,4.1808,0,3.141344971559483e+68,1.1502e-10,8.7768e-11,242.4668,20,8.352683437994456e+58,8.352683437994456e+58,
153,4.2031,0,1.047114990519828e+69,1.1502e-10,8.7768e-11,242.4668,20,2.784227812664819e+59,2.784227812664819e+59,
154,4.2253,0,3.490383301732759e+69,1.1502e-10,8.7768e-11,242.4668,20,9.280759375549396e+59,9.280759375549396e+59,
155,4.2479,0,1.163461100577586e+70,1.1502e-10,8.7768e-11,242.4668,20,3.093586458516466e+60,3.093586458516466e+60,
156,4.2695,0,3.878203668591955e+70,1.1502e-10,8.7768e-11,242.4668,20,1.031195486172155e+61,1.031195486172155e+61,
157,4.2924,0,1.292734556197318e+71,1.1502e-10,8.7768e-11,242.4668,20,3.437318287240518e+61,3.437318287240518e+61,
158,4.3135,0,4.309115187324395e+71,1.1502e-10,8.7768e-11,242.4668,20,1.145772762413506e+62,1.145772762413506e+62,
159,4.3352,0,1.436371729108132e+72,1.1502e-10,8.7768e-11,242.4668,20,3.819242541378353e+62,3.819242541378353e+62,
160,4.3577,0,4.787905763693772e+72,1.1502e-10,8.7768e-11,242.4668,20,1.273080847126118e+63,1.273080847126118e+63,
161,4.3799,0,1.595968587897924e+73,1.1502e-10,8.7768e-11,242.4668,20,4.243602823753726e+63,4.243602823753726e+63,
162,4.4012,0,5.319895292993081e+73,1.1502e-10,8.7768e-11,242.4668,20,1.414534274584575e+64,1.414534274584575e+64,
163,4.4238,0,1.773298430997694e+74,1.1502e-10,8.7768e-11,242.4668,20,4.715114248615251e+64,4.715114248615251e+64,
164,4.4495,0,5.910994769992312e+74,1.1502e-10,8.7768e-11,242.4668,20,1.571704749538417e+65,1.571704749538417e+65,
165,4.4723,0,1.970331589997437e+75,1.1502e-10,8.7768e-11,242.4668,20,5.239015831794724e+65,5.239015831794724e+65,
166,4.4942,0,6.567771966658124e+75,1.1502e-10,8.7768e-11,242.4668,20,1.746338610598242e+66,1.746338610598242e+66,
167,4.5161,0,2.189257322219375e+76,1.1502e-10,8.7768e-11,242.4668,20,5.821128701994137e+66,5.821128701994137e+66,
168,4.54,0,7.297524407397916e+76,1.1502e-10,8.7768e-11,242.4668,20,1.940376233998046e+67,1.940376233998046e+67,
169,4.5624,0,2.432508135799306e+77,1.1502e-10,8.7768e-11,242.4668,20,6.467920779993487e+67,6.467920779993487e+67,
170,4.584,0,8.108360452664353e+77,1.1502e-10,8.7768e-11,242.4668,20,2.155973593331163e+68,2.155973593331163e+68,
171,4.6059,0,2.702786817554784e+78,1.1502e-10,8.7768e-11,242.4668,20,7.186578644437209e+68,7.186578644437209e+68,
172,4.6284,0,9.009289391849282e+78,1.1502e-10,8.7768e-11,242.4668,20,2.395526214812403e+69,2.395526214812403e+69,
173,4.6499,0,3.00309646394976e+79,1.1502e-10,8.7768e-11,242.4668,20,7.98508738270801e+69,7.98508738270801e+69,
174,4.6729,0,1.00103215464992e+80,1.1502e-10,8.7768e-11,242.4668,20,2.661695794236004e+70,2.661695794236004e+70,
175,4.6943,0,3.336773848833068e+80,1.1502e-10,8.7768e-11,242.4668,20,8.872319314120012e+70,8.872319314120012e+70,
176,4.7169,0,1.112257949611023e+81,1.1502e-10,8.7768e-11,242.4668,20,2.957439771373338e+71,2.957439771373338e+71,
177,4.7385,0,3.707526498703409e+81,1.1502e-10,8.7768e-11,242.4668,20,9.858132571244458e+71,9.858132571244458e+71,
178,4.7606,0,1.23584216623447e+82,1.1502e-10,8.7768e-11,242.4668,20,3.28604419041482e+72,3.28604419041482e+72,
179,4.7815,0,4.119473887448233e+82,1.1502e-10,8.7768e-11,242.4668,20,1.095348063471607e+73,1.095348063471607e+73,
180,4.8043,0,1.373157962482744e+83,1.1502e-10,8.7768e-11,242.4668,20,3.651160211572022e+73,3.651160211572022e+73,
181,4.8254,0,4.577193208275815e+83,1.1502e-10,8.7768e-11,242.4668,20,1.217053403857341e+74,1.217053403857341e+74,
182,4.8474,0,1.525731069425272e+84,1.1502e-10,8.7768e-11,242.4668,20,4.05684467952447e+74,4.05684467952447e+74,
183,4.8689,0,5.085770231417573e+84,1.1502e-10,8.7768e-11,242.4668,20,1.35228155984149e+75,1.35228155984149e+75,
184,4.8911,0,1.695256743805858e+85,1.1502e-10,8.7768e-11,242.4668,20,4.507605199471634e+75,4.507605199471634e+75,
185,4.9123,0,5.650855812686193e+85,1.1502e-10,8.7768e-11,242.4668,20,1.502535066490545e+76,1.502535066490545e+76,
186,4.9347,0,1.883618604228731e+86,1.1502e-10,8.7768e-11,242.4668,20,5.00845022163515e+76,5.00845022163515e+76,
187,4.9559,0,6.278728680762438e+86,1.1502e-10,8.7768e-11,242.4668,20,1.669483407211717e+77,1.669483407211717e+77,
188,4.9774,0,2.092909560254146e+87,1.1502e-10,8.7768e-11,242.4668,20,5.564944690705723e+77,5.564944690705723e+77,
189,4.9992,0,6.976365200847153e+87,1.1502e-10,8.7768e-11,242.4668,20,1.854981563568575e+78,1.854981563568575e+78,
190,5.0209,0,2.325455066949051e+88,1.1502e-10,8.7768e-11,242.4668,20,6.183271878561915e+78,6.183271878561915e+78,
191,5.0424,0,7.75151688983017e+88,1.1502e-10,8.7768e-11,242.4668,20,2.061090626187305e+79,2.061090626187305e+79,
192,5.064,0,2.583838963276723e+89,1.1502e-10,8.7768e-11,242.4668,20,6.870302087291015e+79,6.870302087291015e+79,
193,5.0858,0,8.612796544255744e+89,1.1502e-10,8.7768e-11,242.4668,20,2.290100695763672e+80,2.290100695763672e+80,
194,5.108,0,2.870932181418582e+90,1.1502e-10,8.7768e-11,242.4668,20,7.633668985878907e+80,7.633668985878907e+80,
195,5.1297,0,9.56977393806194e+90,1.1502e-10,8.7768e-11,242.4668,20,2.544556328626303e+81,2.544556328626303e+81,
196,5.1513,0,3.189924646020647e+91,1.1502e-10,8.7768e-11,242.4668,20,8.481854428754342e+81,8.481854428754342e+81,
197,5.173,0,1.063308215340216e+92,1.1502e-10,8.7768e-11,242.4668,20,2.827284809584781e+82,2.827284809584781e+82,
198,5.1941,0,3.544360717800719e+92,1.1502e-10,8.7768e-11,242.4668,20,9.424282698615936e+82,9.424282698615936e+82,
199,5.2181,0,1.18145357260024e+93,1.1502e-10,8.7768e-11,242.4668,20,3.141427566205313e+83,3.141427566205313e+83,
200,5.2399,0,3.938178575334133e+93,1.1502e-10,8.7768e-11,242.4668,20,1.047142522068437e+84,1.047142522068437e+84,
201,5.2617,0,1.312726191778044e+94,1.1502e-10,8.7768e-11,242.4668,20,3.490475073561459e+84,3.490475073561459e+84,
202,5.2831,0,4.375753972593481e+94,1.1502e-10,8.7768e-11,242.4668,20,1.163491691187153e+85,1.163491691187153e+85,
203,5.3044,0,1.45858465753116e+95,1.1502e-10,8.7768e-11,242.4668,20,3.87830563729051e+85,3.87830563729051e+85,
204,5.3258,0,4.861948858437202e+95,1.1502e-10,8.7768e-11,242.4668,20,1.292768545763503e+86,1.292768545763503e+86,
205,5.3477,0,1.620649619479067e+96,1.1502e-10,8.7768e-11,242.4668,20,4.309228485878344e+86,4.309228485878344e+86,
206,5.369,0,5.402165398263558e+96,1.1502e-10,8.7768e-11,242.4668,20,1.436409495292781e+87,1.436409495292781e+87,
207,5.3902,0,1.800721799421186e+97,1.1502e-10,8.7768e-11,242.4668,20,4.788031650975939e+87,4.788031650975939e+87,
208,5.4118,0,6.002405998070621e+97,1.1502e-10,8.7768e-11,242.4668,20,1.596010550325313e+88,1.596010550325313e+88,
209,5.4343,0,2.000801999356874e+98,1.1502e-10,8.7768e-11,242.4668,20,5.320035167751044e+88,5.320035167751044e+88,
210,5.4556,0,6.669339997856246e+98,1.1502e-10,8.7768e-11,242.4668,20,1.773345055917015e+89,1.773345055917015e+89,
211,5.4766,0,2.223113332618749e+99,1.1502e-10,8.7768e-11,242.4668,20,5.91115018639005e+89,5.91115018639005e+89,
212,5.4975,0,7.410377775395829e+99,1.1502e-10,8.7768e-11,242.4668,20,1.97038339546335e+90,1.97038339546335e+90,
213,5.5184,0,2.470125925131943e+100,1.1502e-10,8.7768e-11,242.4668,20,6.5679446515445e+90,6.5679446515445e+90,
214,5.5407,0,8.233753083773143e+100,1.1502e-10,8.7768e-11,242.4668,20,2.189314883848167e+91,2.189314883848167e+91,
215,5.5623,0,2.744584361257715e+101,1.1502e-10,8.7768e-11,242.4668,20,7.29771627949389e+91,7.29771627949389e+91,
216,5.5833,0,9.148614537525716e+101,1.1502e-10,8.7768e-11,242.4668,20,2.43257209316463e+92,2.43257209316463e+92,
217,5.6043,0,3.049538179175239e+102,1.1502e-10,8.7768e-11,242.4668,20,8.1085736438821e+92,8.1085736438821e+92,
218,5.6261,0,1.016512726391746e+103,1.1502e-10,8.7768e-11,242.4668,20,2.702857881294033e+93,2.702857881294033e+93,
