"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
50,29.4905,0.022918,12.283,2.2204e-16,12.283,
51,29.4905,0.023355,12.283,2.2204e-16,12.283,
52,29.4905,0.023736,12.283,2.2204e-16,12.283,
53,29.4905,0.024134,12.283,2.2204e-16,12.283,
54,29.4905,0.024528,12.283,2.2204e-16,12.283,
55,29.4905,0.024906,12.283,2.2204e-16,12.283,
56,29.4905,0.025299,12.283,2.2204e-16,12.283,
57,29.4905,0.025677,12.283,2.2204e-16,12.283,
58,29.4905,0.026059,12.283,2.2204e-16,12.283,
59,29.4905,0.026476,12.283,2.2204e-16,12.283,
60,29.4905,0.026858,12.283,2.2204e-16,12.283,
61,29.4905,0.027473,12.283,2.2204e-16,12.283,
62,29.4905,0.028168,12.283,2.2204e-16,12.283,
63,29.4905,0.028784,12.283,2.2204e-16,12.283,
64,29.4905,0.029431,12.283,2.2204e-16,12.283,
65,29.4905,0.030005,12.283,2.2204e-16,12.283,
66,29.4905,0.030558,12.283,2.2204e-16,12.283,
67,29.4905,0.030942,12.283,2.2204e-16,12.283,
68,29.4905,0.031359,12.283,2.2204e-16,12.283,
69,29.4905,0.03174,12.283,2.2204e-16,12.283,
70,29.4905,0.032127,12.283,2.2204e-16,12.283,
71,29.4905,0.032506,12.283,2.2204e-16,12.283,
72,29.4905,0.032891,12.283,2.2204e-16,12.283,
73,29.4905,0.033272,12.283,2.2204e-16,12.283,
74,29.4905,0.033655,12.283,2.2204e-16,12.283,
75,29.4905,0.034034,12.283,2.2204e-16,12.283,
76,29.4905,0.034455,12.283,2.2204e-16,12.283,
77,29.4905,0.034833,12.283,2.2204e-16,12.283,
78,29.4905,0.035246,12.283,2.2204e-16,12.283,
79,29.4905,0.035623,12.283,2.2204e-16,12.283,
80,29.4905,0.036005,12.283,2.2204e-16,12.283,
81,29.4905,0.036427,12.283,2.2204e-16,12.283,
82,29.4905,0.036809,12.283,2.2204e-16,12.283,
83,29.4905,0.037189,12.283,2.2204e-16,12.283,
84,29.4905,0.03757,12.283,2.2204e-16,12.283,
85,29.4905,0.037948,12.283,2.2204e-16,12.283,
86,29.4905,0.038366,12.283,2.2204e-16,12.283,
87,29.4905,0.038744,12.283,2.2204e-16,12.283,
88,29.4905,0.039163,12.283,2.2204e-16,12.283,
89,29.4905,0.039539,12.283,2.2204e-16,12.283,
90,29.4905,0.039921,12.283,2.2204e-16,12.283,
91,29.4905,0.040393,12.283,2.2204e-16,12.283,
92,29.4905,0.040776,12.283,2.2204e-16,12.283,
93,29.4905,0.041227,12.283,2.2204e-16,12.283,
94,29.4905,0.041607,12.283,2.2204e-16,12.283,
95,29.4905,0.041983,12.283,2.2204e-16,12.283,
96,29.4905,0.04237,12.283,2.2204e-16,12.283,
97,29.4905,0.042761,12.283,2.2204e-16,12.283,
98,29.4905,0.043161,12.283,2.2204e-16,12.283,
99,29.4905,0.043551,12.283,2.2204e-16,12.283,
100,29.4905,0.043938,12.283,2.2204e-16,12.283,
101,29.4905,0.044459,12.283,2.2204e-16,12.283,
102,29.4905,0.044842,12.283,2.2204e-16,12.283,
103,29.4905,0.04538,12.283,2.2204e-16,12.283,
104,29.4905,0.04578,12.283,2.2204e-16,12.283,
105,29.4905,0.046196,12.283,2.2204e-16,12.283,
106,29.4905,0.046579,12.283,2.2204e-16,12.283,
107,29.4905,0.046957,12.283,2.2204e-16,12.283,
108,29.4905,0.047342,12.283,2.2204e-16,12.283,
109,29.4905,0.047721,12.283,2.2204e-16,12.283,
110,29.4905,0.048105,12.283,2.2204e-16,12.283,
111,29.4905,0.048483,12.283,2.2204e-16,12.283,
112,29.4905,0.048865,12.283,2.2204e-16,12.283,
113,29.4905,0.049244,12.283,2.2204e-16,12.283,
114,29.4905,0.049627,12.283,2.2204e-16,12.283,
115,29.4905,0.050003,12.283,2.2204e-16,12.283,
116,29.4905,0.050388,12.283,2.2204e-16,12.283,
117,29.4905,0.050766,12.283,2.2204e-16,12.283,
118,29.4905,0.051283,12.283,2.2204e-16,12.283,
119,29.4905,0.051661,12.283,2.2204e-16,12.283,
120,29.4905,0.052087,12.283,2.2204e-16,12.283,
121,29.4905,0.052515,12.283,2.2204e-16,12.283,
122,29.4905,0.052898,12.283,2.2204e-16,12.283,
123,29.4905,0.053398,12.283,2.2204e-16,12.283,
124,29.4905,0.05378,12.283,2.2204e-16,12.283,
125,29.4905,0.054212,12.283,2.2204e-16,12.283,
126,29.4905,0.054594,12.283,2.2204e-16,12.283,
127,29.4905,0.054972,12.283,2.2204e-16,12.283,
128,29.4905,0.055391,12.283,2.2204e-16,12.283,
129,29.4905,0.055768,12.283,2.2204e-16,12.283,
130,29.4905,0.056202,12.283,2.2204e-16,12.283,
131,29.4905,0.056579,12.283,2.2204e-16,12.283,
132,29.4905,0.056961,12.283,2.2204e-16,12.283,
133,29.4905,0.057376,12.283,2.2204e-16,12.283,
134,29.4905,0.057757,12.283,2.2204e-16,12.283,
135,29.4905,0.058176,12.283,2.2204e-16,12.283,
136,29.4905,0.058536,12.283,2.2204e-16,12.283,
137,29.4905,0.058892,12.283,2.2204e-16,12.283,
138,29.4905,0.05929,12.283,2.2204e-16,12.283,
139,29.4905,0.059645,12.283,2.2204e-16,12.283,
140,29.4905,0.060048,12.283,2.2204e-16,12.283,
141,29.4905,0.060642,12.283,2.2204e-16,12.283,
142,29.4905,0.061068,12.283,2.2204e-16,12.283,
143,29.4905,0.061661,12.283,2.2204e-16,12.283,
144,29.4905,0.062141,12.283,2.2204e-16,12.283,
145,29.4905,0.062516,12.283,2.2204e-16,12.283,
146,29.4905,0.062879,12.283,2.2204e-16,12.283,
147,29.4905,0.063339,12.283,2.2204e-16,12.283,
148,29.4905,0.063703,12.283,2.2204e-16,12.283,
149,29.4905,0.064154,12.283,2.2204e-16,12.283,
150,29.4905,0.064518,12.283,2.2204e-16,12.283,
151,29.4905,0.064874,12.283,2.2204e-16,12.283,
152,29.4905,0.065272,12.283,2.2204e-16,12.283,
153,29.4905,0.06563,12.283,2.2204e-16,12.283,
154,29.4905,0.066084,12.283,2.2204e-16,12.283,
155,29.4905,0.066464,12.283,2.2204e-16,12.283,
156,29.4905,0.066827,12.283,2.2204e-16,12.283,
157,29.4905,0.067275,12.283,2.2204e-16,12.283,
158,29.4905,0.067636,12.283,2.2204e-16,12.283,
159,29.4905,0.068046,12.283,2.2204e-16,12.283,
160,29.4905,0.068429,12.283,2.2204e-16,12.283,
161,29.4905,0.068807,12.283,2.2204e-16,12.283,
162,29.4905,0.069192,12.283,2.2204e-16,12.283,
163,29.4905,0.069569,12.283,2.2204e-16,12.283,
164,29.4905,0.069952,12.283,2.2204e-16,12.283,
165,29.4905,0.070438,12.283,2.2204e-16,12.283,
166,29.4905,0.070864,12.283,2.2204e-16,12.283,
167,29.4905,0.071352,12.283,2.2204e-16,12.283,
168,29.4905,0.07174,12.283,2.2204e-16,12.283,
169,29.4905,0.072161,12.283,2.2204e-16,12.283,
170,29.4905,0.072549,12.283,2.2204e-16,12.283,
171,29.4905,0.072933,12.283,2.2204e-16,12.283,
172,29.4905,0.073428,12.283,2.2204e-16,12.283,
173,29.4905,0.073882,12.283,2.2204e-16,12.283,
174,29.4905,0.074347,12.283,2.2204e-16,12.283,
175,29.4905,0.0748,12.283,2.2204e-16,12.283,
176,29.4905,0.075225,12.283,2.2204e-16,12.283,
177,29.4905,0.075608,12.283,2.2204e-16,12.283,
178,29.4905,0.076023,12.283,2.2204e-16,12.283,
179,29.4905,0.076458,12.283,2.2204e-16,12.283,
180,29.4905,0.076848,12.283,2.2204e-16,12.283,
181,29.4905,0.077308,12.283,2.2204e-16,12.283,
182,29.4905,0.077696,12.283,2.2204e-16,12.283,
183,29.4905,0.078255,12.283,2.2204e-16,12.283,
184,29.4905,0.078837,12.283,2.2204e-16,12.283,
185,29.4905,0.079308,12.283,2.2204e-16,12.283,
186,29.4905,0.079695,12.283,2.2204e-16,12.283,
187,29.4905,0.08008,12.283,2.2204e-16,12.283,
188,29.4905,0.080467,12.283,2.2204e-16,12.283,
189,29.4905,0.080848,12.283,2.2204e-16,12.283,
190,29.4905,0.081344,12.283,2.2204e-16,12.283,
191,29.4905,0.081725,12.283,2.2204e-16,12.283,
192,29.4905,0.082112,12.283,2.2204e-16,12.283,
193,29.4905,0.08249,12.283,2.2204e-16,12.283,
194,29.4905,0.082873,12.283,2.2204e-16,12.283,
195,29.4905,0.083621,12.283,2.2204e-16,12.283,
196,29.4905,0.08418,12.283,2.2204e-16,12.283,
197,29.4905,0.084587,12.283,2.2204e-16,12.283,
198,29.4905,0.085097,12.283,2.2204e-16,12.283,
199,29.4905,0.085494,12.283,2.2204e-16,12.283,
200,29.4905,0.085882,12.283,2.2204e-16,12.283,
201,29.4905,0.086266,12.283,2.2204e-16,12.283,
202,29.4905,0.086652,12.283,2.2204e-16,12.283,
203,29.4905,0.087035,12.283,2.2204e-16,12.283,
204,29.4905,0.087422,12.283,2.2204e-16,12.283,
205,29.4905,0.087801,12.283,2.2204e-16,12.283,
206,29.4905,0.088297,12.283,2.2204e-16,12.283,
207,29.4905,0.088678,12.283,2.2204e-16,12.283,
208,29.4905,0.089098,12.283,2.2204e-16,12.283,
209,29.4905,0.089478,12.283,2.2204e-16,12.283,
210,29.4905,0.089862,12.283,2.2204e-16,12.283,
211,29.4905,0.09028,12.283,2.2204e-16,12.283,
212,29.4905,0.090664,12.283,2.2204e-16,12.283,
213,29.4905,0.091079,12.283,2.2204e-16,12.283,
214,29.4905,0.091462,12.283,2.2204e-16,12.283,
215,29.4905,0.091839,12.283,2.2204e-16,12.283,
216,29.4905,0.092223,12.283,2.2204e-16,12.283,
217,29.4905,0.092601,12.283,2.2204e-16,12.283,
218,29.4905,0.092987,12.283,2.2204e-16,12.283,
219,29.4905,0.093364,12.283,2.2204e-16,12.283,
220,29.4905,0.093747,12.283,2.2204e-16,12.283,
221,29.4905,0.094454,12.283,2.2204e-16,12.283,
222,29.4905,0.094926,12.283,2.2204e-16,12.283,
223,29.4905,0.095428,12.283,2.2204e-16,12.283,
224,29.4905,0.095812,12.283,2.2204e-16,12.283,
225,29.4905,0.096291,12.283,2.2204e-16,12.283,
226,29.4905,0.096678,12.283,2.2204e-16,12.283,
227,29.4905,0.09706,12.283,2.2204e-16,12.283,
228,29.4905,0.097443,12.283,2.2204e-16,12.283,
229,29.4905,0.097822,12.283,2.2204e-16,12.283,
230,29.4905,0.098207,12.283,2.2204e-16,12.283,
231,29.4905,0.098583,12.283,2.2204e-16,12.283,
232,29.4905,0.099037,12.283,2.2204e-16,12.283,
233,29.4905,0.099421,12.283,2.2204e-16,12.283,
234,29.4905,0.099805,12.283,2.2204e-16,12.283,
235,29.4905,0.10022,12.283,2.2204e-16,12.283,
236,29.4905,0.1006,12.283,2.2204e-16,12.283,
237,29.4905,0.10104,12.283,2.2204e-16,12.283,
238,29.4905,0.10142,12.283,2.2204e-16,12.283,
239,29.4905,0.1018,12.283,2.2204e-16,12.283,
240,29.4905,0.10222,12.283,2.2204e-16,12.283,
241,29.4905,0.1026,12.283,2.2204e-16,12.283,
242,29.4905,0.10302,12.283,2.2204e-16,12.283,
243,29.4905,0.10339,12.283,2.2204e-16,12.283,
244,29.4905,0.10378,12.283,2.2204e-16,12.283,
245,29.4905,0.10428,12.283,2.2204e-16,12.283,
246,29.4905,0.10466,12.283,2.2204e-16,12.283,
247,29.4905,0.10513,12.283,2.2204e-16,12.283,
248,29.4905,0.10552,12.283,2.2204e-16,12.283,
249,29.4905,0.1059,12.283,2.2204e-16,12.283,
250,29.4905,0.10631,12.283,2.2204e-16,12.283,
251,29.4905,0.10669,12.283,2.2204e-16,12.283,
252,29.4905,0.10715,12.283,2.2204e-16,12.283,
253,29.4905,0.10753,12.283,2.2204e-16,12.283,
254,29.4905,0.10792,12.283,2.2204e-16,12.283,
255,29.4905,0.1083,12.283,2.2204e-16,12.283,
256,29.4905,0.10868,12.283,2.2204e-16,12.283,
257,29.4905,0.10909,12.283,2.2204e-16,12.283,
258,29.4905,0.10948,12.283,2.2204e-16,12.283,
259,29.4905,0.10992,12.283,2.2204e-16,12.283,
260,29.4905,0.11031,12.283,2.2204e-16,12.283,
261,29.4905,0.11069,12.283,2.2204e-16,12.283,
262,29.4905,0.11124,12.283,2.2204e-16,12.283,
263,29.4905,0.11167,12.283,2.2204e-16,12.283,
264,29.4905,0.11216,12.283,2.2204e-16,12.283,
265,29.4905,0.11255,12.283,2.2204e-16,12.283,
266,29.4905,0.11294,12.283,2.2204e-16,12.283,
267,29.4905,0.11331,12.283,2.2204e-16,12.283,
268,29.4905,0.1137,12.283,2.2204e-16,12.283,
269,29.4905,0.11411,12.283,2.2204e-16,12.283,
270,29.4905,0.1145,12.283,2.2204e-16,12.283,
271,29.4905,0.1149,12.283,2.2204e-16,12.283,
272,29.4905,0.11531,12.283,2.2204e-16,12.283,
273,29.4905,0.11569,12.283,2.2204e-16,12.283,
274,29.4905,0.11615,12.283,2.2204e-16,12.283,
275,29.4905,0.11654,12.283,2.2204e-16,12.283,
276,29.4905,0.11696,12.283,2.2204e-16,12.283,
277,29.4905,0.11734,12.283,2.2204e-16,12.283,
278,29.4905,0.11772,12.283,2.2204e-16,12.283,
279,29.4905,0.11819,12.283,2.2204e-16,12.283,
280,29.4905,0.11857,12.283,2.2204e-16,12.283,
281,29.4905,0.11895,12.283,2.2204e-16,12.283,
282,29.4905,0.11933,12.283,2.2204e-16,12.283,
283,29.4905,0.11971,12.283,2.2204e-16,12.283,
284,29.4905,0.1201,12.283,2.2204e-16,12.283,
285,29.4905,0.12048,12.283,2.2204e-16,12.283,
286,29.4905,0.12088,12.283,2.2204e-16,12.283,
287,29.4905,0.12127,12.283,2.2204e-16,12.283,
288,29.4905,0.12165,12.283,2.2204e-16,12.283,
289,29.4905,0.12203,12.283,2.2204e-16,12.283,
290,29.4905,0.12242,12.283,2.2204e-16,12.283,
291,29.4905,0.12279,12.283,2.2204e-16,12.283,
292,29.4905,0.12326,12.283,2.2204e-16,12.283,
293,29.4905,0.12364,12.283,2.2204e-16,12.283,
294,29.4905,0.12409,12.283,2.2204e-16,12.283,
295,29.4905,0.12447,12.283,2.2204e-16,12.283,
296,29.4905,0.12486,12.283,2.2204e-16,12.283,
297,29.4905,0.12523,12.283,2.2204e-16,12.283,
298,29.4905,0.12562,12.283,2.2204e-16,12.283,
299,29.4905,0.12601,12.283,2.2204e-16,12.283,
300,29.4905,0.12639,12.283,2.2204e-16,12.283,
301,29.4905,0.12677,12.283,2.2204e-16,12.283,
302,29.4905,0.12723,12.283,2.2204e-16,12.283,
303,29.4905,0.12761,12.283,2.2204e-16,12.283,
304,29.4905,0.12809,12.283,2.2204e-16,12.283,
305,29.4905,0.12851,12.283,2.2204e-16,12.283,
306,29.4905,0.129,12.283,2.2204e-16,12.283,
307,29.4905,0.12936,12.283,2.2204e-16,12.283,
308,29.4905,0.12972,12.283,2.2204e-16,12.283,
309,29.4905,0.13012,12.283,2.2204e-16,12.283,
310,29.4905,0.13048,12.283,2.2204e-16,12.283,
311,29.4905,0.13091,12.283,2.2204e-16,12.283,
312,29.4905,0.13132,12.283,2.2204e-16,12.283,
313,29.4905,0.13168,12.283,2.2204e-16,12.283,
314,29.4905,0.13213,12.283,2.2204e-16,12.283,
315,29.4905,0.13249,12.283,2.2204e-16,12.283,
316,29.4905,0.13289,12.283,2.2204e-16,12.283,
317,29.4905,0.13324,12.283,2.2204e-16,12.283,
318,29.4905,0.13361,12.283,2.2204e-16,12.283,
319,29.4905,0.13408,12.283,2.2204e-16,12.283,
320,29.4905,0.13445,12.283,2.2204e-16,12.283,
321,29.4905,0.13486,12.283,2.2204e-16,12.283,
322,29.4905,0.13527,12.283,2.2204e-16,12.283,
323,29.4905,0.13562,12.283,2.2204e-16,12.283,
324,29.4905,0.13604,12.283,2.2204e-16,12.283,
325,29.4905,0.1364,12.283,2.2204e-16,12.283,
326,29.4905,0.13676,12.283,2.2204e-16,12.283,
327,29.4905,0.1372,12.283,2.2204e-16,12.283,
328,29.4905,0.13756,12.283,2.2204e-16,12.283,
329,29.4905,0.13803,12.283,2.2204e-16,12.283,
330,29.4905,0.13839,12.283,2.2204e-16,12.283,
331,29.4905,0.13875,12.283,2.2204e-16,12.283,
332,29.4905,0.13914,12.283,2.2204e-16,12.283,
333,29.4905,0.1395,12.283,2.2204e-16,12.283,
334,29.4905,0.13999,12.283,2.2204e-16,12.283,
335,29.4905,0.14035,12.283,2.2204e-16,12.283,
336,29.4905,0.14071,12.283,2.2204e-16,12.283,
337,29.4905,0.14111,12.283,2.2204e-16,12.283,
338,29.4905,0.14147,12.283,2.2204e-16,12.283,
339,29.4905,0.14196,12.283,2.2204e-16,12.283,
340,29.4905,0.14234,12.283,2.2204e-16,12.283,
341,29.4905,0.14269,12.283,2.2204e-16,12.283,
342,29.4905,0.14309,12.283,2.2204e-16,12.283,
343,29.4905,0.14345,12.283,2.2204e-16,12.283,
344,29.4905,0.1439,12.283,2.2204e-16,12.283,
345,29.4905,0.14427,12.283,2.2204e-16,12.283,
346,29.4905,0.14463,12.283,2.2204e-16,12.283,
347,29.4905,0.14523,12.283,2.2204e-16,12.283,
348,29.4905,0.1456,12.283,2.2204e-16,12.283,
349,29.4905,0.14607,12.283,2.2204e-16,12.283,
350,29.4905,0.14643,12.283,2.2204e-16,12.283,
351,29.4905,0.14684,12.283,2.2204e-16,12.283,
352,29.4905,0.14722,12.283,2.2204e-16,12.283,
353,29.4905,0.14758,12.283,2.2204e-16,12.283,
354,29.4905,0.14798,12.283,2.2204e-16,12.283,
355,29.4905,0.14833,12.283,2.2204e-16,12.283,
356,29.4905,0.1487,12.283,2.2204e-16,12.283,
357,29.4905,0.14919,12.283,2.2204e-16,12.283,
358,29.4905,0.14955,12.283,2.2204e-16,12.283,
359,29.4905,0.14997,12.283,2.2204e-16,12.283,
360,29.4905,0.15034,12.283,2.2204e-16,12.283,
361,29.4905,0.15069,12.283,2.2204e-16,12.283,
362,29.4905,0.15117,12.283,2.2204e-16,12.283,
363,29.4905,0.15152,12.283,2.2204e-16,12.283,
364,29.4905,0.15193,12.283,2.2204e-16,12.283,
365,29.4905,0.15229,12.283,2.2204e-16,12.283,
366,29.4905,0.15265,12.283,2.2204e-16,12.283,
367,29.4905,0.15305,12.283,2.2204e-16,12.283,
368,29.4905,0.15341,12.283,2.2204e-16,12.283,
369,29.4905,0.15384,12.283,2.2204e-16,12.283,
370,29.4905,0.15431,12.283,2.2204e-16,12.283,
371,29.4905,0.15467,12.283,2.2204e-16,12.283,
372,29.4905,0.15519,12.283,2.2204e-16,12.283,
373,29.4905,0.15555,12.283,2.2204e-16,12.283,
374,29.4905,0.156,12.283,2.2204e-16,12.283,
375,29.4905,0.15636,12.283,2.2204e-16,12.283,
376,29.4905,0.15672,12.283,2.2204e-16,12.283,
377,29.4905,0.15718,12.283,2.2204e-16,12.283,
378,29.4905,0.15754,12.283,2.2204e-16,12.283,
379,29.4905,0.15793,12.283,2.2204e-16,12.283,
380,29.4905,0.15829,12.283,2.2204e-16,12.283,
381,29.4905,0.15865,12.283,2.2204e-16,12.283,
382,29.4905,0.15905,12.283,2.2204e-16,12.283,
383,29.4905,0.1594,12.283,2.2204e-16,12.283,
384,29.4905,0.15989,12.283,2.2204e-16,12.283,
385,29.4905,0.16027,12.283,2.2204e-16,12.283,
386,29.4905,0.16063,12.283,2.2204e-16,12.283,
387,29.4905,0.16131,12.283,2.2204e-16,12.283,
388,29.4905,0.16169,12.283,2.2204e-16,12.283,
389,29.4905,0.16227,12.283,2.2204e-16,12.283,
390,29.4905,0.16263,12.283,2.2204e-16,12.283,
391,29.4905,0.16302,12.283,2.2204e-16,12.283,
392,29.4905,0.16339,12.283,2.2204e-16,12.283,
393,29.4905,0.1638,12.283,2.2204e-16,12.283,
394,29.4905,0.16417,12.283,2.2204e-16,12.283,
395,29.4905,0.16453,12.283,2.2204e-16,12.283,
396,29.4905,0.16494,12.283,2.2204e-16,12.283,
397,29.4905,0.16529,12.283,2.2204e-16,12.283,
398,29.4905,0.16566,12.283,2.2204e-16,12.283,
399,29.4905,0.16605,12.283,2.2204e-16,12.283,
400,29.4905,0.16641,12.283,2.2204e-16,12.283,
401,29.4905,0.16688,12.283,2.2204e-16,12.283,
402,29.4905,0.16724,12.283,2.2204e-16,12.283,
403,29.4905,0.1676,12.283,2.2204e-16,12.283,
404,29.4905,0.16803,12.283,2.2204e-16,12.283,
405,29.4905,0.16841,12.283,2.2204e-16,12.283,
406,29.4905,0.16883,12.283,2.2204e-16,12.283,
407,29.4905,0.1692,12.283,2.2204e-16,12.283,
408,29.4905,0.16959,12.283,2.2204e-16,12.283,
409,29.4905,0.16997,12.283,2.2204e-16,12.283,
410,29.4905,0.17035,12.283,2.2204e-16,12.283,
411,29.4905,0.17078,12.283,2.2204e-16,12.283,
412,29.4905,0.17129,12.283,2.2204e-16,12.283,
413,29.4905,0.17167,12.283,2.2204e-16,12.283,
414,29.4905,0.1721,12.283,2.2204e-16,12.283,
415,29.4905,0.17248,12.283,2.2204e-16,12.283,
416,29.4905,0.17295,12.283,2.2204e-16,12.283,
417,29.4905,0.17333,12.283,2.2204e-16,12.283,
418,29.4905,0.17372,12.283,2.2204e-16,12.283,
419,29.4905,0.1741,12.283,2.2204e-16,12.283,
420,29.4905,0.17448,12.283,2.2204e-16,12.283,
421,29.4905,0.17486,12.283,2.2204e-16,12.283,
422,29.4905,0.17524,12.283,2.2204e-16,12.283,
423,29.4905,0.17562,12.283,2.2204e-16,12.283,
424,29.4905,0.17605,12.283,2.2204e-16,12.283,
425,29.4905,0.17643,12.283,2.2204e-16,12.283,
426,29.4905,0.17685,12.283,2.2204e-16,12.283,
427,29.4905,0.17723,12.283,2.2204e-16,12.283,
428,29.4905,0.17761,12.283,2.2204e-16,12.283,
429,29.4905,0.17825,12.283,2.2204e-16,12.283,
430,29.4905,0.17863,12.283,2.2204e-16,12.283,
431,29.4905,0.17905,12.283,2.2204e-16,12.283,
432,29.4905,0.17943,12.283,2.2204e-16,12.283,
433,29.4905,0.17988,12.283,2.2204e-16,12.283,
434,29.4905,0.18027,12.283,2.2204e-16,12.283,
435,29.4905,0.18065,12.283,2.2204e-16,12.283,
436,29.4905,0.18103,12.283,2.2204e-16,12.283,
437,29.4905,0.18141,12.283,2.2204e-16,12.283,
438,29.4905,0.18188,12.283,2.2204e-16,12.283,
439,29.4905,0.18226,12.283,2.2204e-16,12.283,
440,29.4905,0.18264,12.283,2.2204e-16,12.283,
441,29.4905,0.18306,12.283,2.2204e-16,12.283,
442,29.4905,0.18344,12.283,2.2204e-16,12.283,
443,29.4905,0.18393,12.283,2.2204e-16,12.283,
444,29.4905,0.18431,12.283,2.2204e-16,12.283,
445,29.4905,0.18471,12.283,2.2204e-16,12.283,
446,29.4905,0.18511,12.283,2.2204e-16,12.283,
447,29.4905,0.18548,12.283,2.2204e-16,12.283,
448,29.4905,0.18587,12.283,2.2204e-16,12.283,
449,29.4905,0.18625,12.283,2.2204e-16,12.283,
450,29.4905,0.18663,12.283,2.2204e-16,12.283,
451,29.4905,0.18706,12.283,2.2204e-16,12.283,
452,29.4905,0.18744,12.283,2.2204e-16,12.283,
453,29.4905,0.18782,12.283,2.2204e-16,12.283,
454,29.4905,0.18821,12.283,2.2204e-16,12.283,
455,29.4905,0.18856,12.283,2.2204e-16,12.283,
456,29.4905,0.18901,12.283,2.2204e-16,12.283,
457,29.4905,0.18937,12.283,2.2204e-16,12.283,
458,29.4905,0.18984,12.283,2.2204e-16,12.283,
459,29.4905,0.1902,12.283,2.2204e-16,12.283,
460,29.4905,0.19056,12.283,2.2204e-16,12.283,
461,29.4905,0.19095,12.283,2.2204e-16,12.283,
462,29.4905,0.19131,12.283,2.2204e-16,12.283,
463,29.4905,0.1917,12.283,2.2204e-16,12.283,
464,29.4905,0.19207,12.283,2.2204e-16,12.283,
465,29.4905,0.19242,12.283,2.2204e-16,12.283,
466,29.4905,0.1929,12.283,2.2204e-16,12.283,
467,29.4905,0.19326,12.283,2.2204e-16,12.283,
468,29.4905,0.19362,12.283,2.2204e-16,12.283,
469,29.4905,0.19401,12.283,2.2204e-16,12.283,
470,29.4905,0.19437,12.283,2.2204e-16,12.283,
471,29.4905,0.19488,12.283,2.2204e-16,12.283,
472,29.4905,0.19535,12.283,2.2204e-16,12.283,
473,29.4905,0.19574,12.283,2.2204e-16,12.283,
474,29.4905,0.1961,12.283,2.2204e-16,12.283,
475,29.4905,0.19646,12.283,2.2204e-16,12.283,
476,29.4905,0.19691,12.283,2.2204e-16,12.283,
477,29.4905,0.19727,12.283,2.2204e-16,12.283,
478,29.4905,0.19767,12.283,2.2204e-16,12.283,
479,29.4905,0.19807,12.283,2.2204e-16,12.283,
