"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
26,1.2586,3.4926e-11,50805.2634,7.1981e-11,6.3257e-11,98.1217,0.52611,2.7742e-05,2.7742e-05,
27,1.2791,1.3204e-11,50805.2634,8.9087e-12,7.4322e-12,98.1217,0.52611,3.1011e-05,3.1011e-05,
28,1.2991,0,169350.8781,8.9087e-12,7.4322e-12,98.1217,0.52611,3.4283e-05,3.4283e-05,
29,1.3203,0,564502.9269,8.9087e-12,7.4322e-12,98.1217,0.52611,4.5202e-05,4.5202e-05,
30,1.3417,0,1881676.4232,8.9087e-12,7.4322e-12,98.1217,0.52611,8.1658e-05,8.1658e-05,
31,1.364,0,6272254.7439,8.9087e-12,7.4322e-12,98.1217,0.5261,0.00020328,0.00020328,
32,1.3854,0,20907515.8129,8.9087e-12,7.4322e-12,98.1217,0.52606,0.00060879,0.00060879,
33,1.4066,0,69691719.3763,8.9087e-12,7.4322e-12,98.1217,0.52594,0.0019605,0.0019605,
34,1.4268,0,232305731.2542,8.9087e-12,7.4322e-12,98.1217,0.52552,0.0064663,0.0064663,
35,1.4477,0,774352437.514,8.9087e-12,7.4322e-12,98.1217,0.52414,0.021486,0.021486,
36,1.4687,0,2581174791.7132,8.9087e-12,7.4322e-12,98.1217,0.51953,0.07155,0.07155,
37,1.4899,0,8603915972.3773,8.9087e-12,7.4322e-12,98.1217,0.50415,0.23843,0.23843,
38,1.5117,0,28679719907.9244,8.9087e-12,7.4322e-12,98.1217,0.45291,0.7947,0.7947,
39,1.5335,0,95599066359.7481,8.9087e-12,7.4322e-12,98.1217,0.42317,2.6489,2.6489,
40,1.5546,0,318663554532.4938,8.9087e-12,7.4322e-12,98.1217,1.2748,8.8297,8.8297,
41,1.5756,0,1062211848441.646,8.9087e-12,7.4322e-12,98.1217,4.1137,29.4323,29.4323,
42,1.5972,0,3540706161472.154,8.9087e-12,7.4322e-12,98.1217,13.5766,98.1076,98.1076,
43,1.618,0,11802353871573.85,8.9087e-12,7.4322e-12,98.1217,20,327.0252,327.0252,
44,1.6401,0,39341179571912.82,8.9087e-12,7.4322e-12,98.1217,20,932.5451,932.5451,
45,1.6625,0,131137265239709.4,8.9087e-12,7.4322e-12,98.1217,20,2712.5295,2712.5295,
46,1.6843,0,437124217465698.1,8.9087e-12,7.4322e-12,98.1217,20,8647.2564,8647.2564,
47,1.7061,0,1457080724885660,8.9087e-12,7.4322e-12,98.1217,20,28430.206,28430.206,
48,1.7284,0,4856935749618868,8.9087e-12,7.4322e-12,98.1217,20,94373.5395,94373.5395,
49,1.7489,0,1.618978583206289e+16,8.9087e-12,7.4322e-12,98.1217,20,314184.7029,314184.7029,
50,1.7706,0,5.396595277354298e+16,8.9087e-12,7.4322e-12,98.1217,20,1046888.5962,1046888.5962,
51,1.7917,0,1.798865092451433e+17,8.9087e-12,7.4322e-12,98.1217,20,3489234.912,3489234.912,
52,1.8129,0,5.996216974838111e+17,8.9087e-12,7.4322e-12,98.1217,20,11630389.2994,11630389.2994,
53,1.8355,0,1.998738991612704e+18,8.9087e-12,7.4322e-12,98.1217,20,38767570.5911,38767570.5911,
54,1.8591,0,6.662463305375679e+18,8.9087e-12,7.4322e-12,98.1217,20,129224841.5637,129224841.5637,
55,1.8814,0,2.220821101791893e+19,8.9087e-12,7.4322e-12,98.1217,20,430749078.139,430749078.139,
56,1.9024,0,7.402737005972978e+19,8.9087e-12,7.4322e-12,98.1217,20,1435829866.7233,1435829866.7233,
57,1.9244,0,2.467579001990993e+20,8.9087e-12,7.4322e-12,98.1217,20,4786099162.0043,4786099162.0043,
58,1.9449,0,8.225263339969975e+20,8.9087e-12,7.4322e-12,98.1217,20,15953663479.6077,15953663479.6077,
59,1.9665,0,2.741754446656658e+21,8.9087e-12,7.4322e-12,98.1217,20,53178877871.6188,53178877871.6188,
60,1.9874,0,9.139181488855528e+21,8.9087e-12,7.4322e-12,98.1217,20,177262925844.9893,177262925844.9893,
61,2.0094,0,3.046393829618509e+22,8.9087e-12,7.4322e-12,98.1217,20,590876419089.5577,590876419089.5577,
62,2.0301,0,1.015464609872836e+23,8.9087e-12,7.4322e-12,98.1217,20,1969588063238.119,1969588063238.119,
63,2.054,0,3.384882032909455e+23,8.9087e-12,7.4322e-12,98.1217,20,6565293543733.322,6565293543733.322,
64,2.0789,0,1.128294010969818e+24,8.9087e-12,7.4322e-12,98.1217,20,21884311812050.67,21884311812050.67,
65,2.1079,0,3.760980036566062e+24,8.9087e-12,7.4322e-12,98.1217,20,72947706039775.17,72947706039775.17,
66,2.1342,0,1.253660012188687e+25,8.9087e-12,7.4322e-12,98.1217,20,243159020132190.2,243159020132190.2,
67,2.1631,0,4.178866707295624e+25,8.9087e-12,7.4322e-12,98.1217,20,810530067106906.8,810530067106906.8,
68,2.1951,0,1.392955569098541e+26,8.9087e-12,7.4322e-12,98.1217,20,2701766890355963,2701766890355963,
69,2.2198,0,4.643185230328472e+26,8.9087e-12,7.4322e-12,98.1217,20,9005889634519481,9005889634519481,
70,2.2466,0,1.547728410109491e+27,8.9087e-12,7.4322e-12,98.1217,20,3.001963211506455e+16,3.001963211506455e+16,
71,2.269,0,5.15909470036497e+27,8.9087e-12,7.4322e-12,98.1217,20,1.000654403835481e+17,1.000654403835481e+17,
72,2.2946,0,1.71969823345499e+28,8.9087e-12,7.4322e-12,98.1217,20,3.3355146794516e+17,3.3355146794516e+17,
73,2.3183,0,5.732327444849967e+28,8.9087e-12,7.4322e-12,98.1217,20,1.111838226483866e+18,1.111838226483866e+18,
74,2.3415,0,1.910775814949989e+29,8.9087e-12,7.4322e-12,98.1217,20,3.706127421612888e+18,3.706127421612888e+18,
75,2.3629,0,6.369252716499964e+29,8.9087e-12,7.4322e-12,98.1217,20,1.235375807204296e+19,1.235375807204296e+19,
76,2.3844,0,2.123084238833321e+30,8.9087e-12,7.4322e-12,98.1217,20,4.117919357347652e+19,4.117919357347652e+19,
77,2.4061,0,7.076947462777738e+30,8.9087e-12,7.4322e-12,98.1217,20,1.372639785782551e+20,1.372639785782551e+20,
78,2.4276,0,2.35898248759258e+31,8.9087e-12,7.4322e-12,98.1217,20,4.575465952608503e+20,4.575465952608503e+20,
79,2.4495,0,7.863274958641932e+31,8.9087e-12,7.4322e-12,98.1217,20,1.525155317536168e+21,1.525155317536168e+21,
80,2.4708,0,2.621091652880644e+32,8.9087e-12,7.4322e-12,98.1217,20,5.083851058453894e+21,5.083851058453894e+21,
81,2.4921,0,8.736972176268813e+32,8.9087e-12,7.4322e-12,98.1217,20,1.694617019484631e+22,1.694617019484631e+22,
82,2.5143,0,2.912324058756271e+33,8.9087e-12,7.4322e-12,98.1217,20,5.648723398282103e+22,5.648723398282103e+22,
83,2.5355,0,9.707746862520905e+33,8.9087e-12,7.4322e-12,98.1217,20,1.882907799427368e+23,1.882907799427368e+23,
84,2.5569,0,3.235915620840302e+34,8.9087e-12,7.4322e-12,98.1217,20,6.27635933142456e+23,6.27635933142456e+23,
85,2.5784,0,1.078638540280101e+35,8.9087e-12,7.4322e-12,98.1217,20,2.09211977714152e+24,2.09211977714152e+24,
86,2.5991,0,3.595461800933669e+35,8.9087e-12,7.4322e-12,98.1217,20,6.973732590471734e+24,6.973732590471734e+24,
87,2.6195,0,1.19848726697789e+36,8.9087e-12,7.4322e-12,98.1217,20,2.324577530157245e+25,2.324577530157245e+25,
88,2.641,0,3.994957556592966e+36,8.9087e-12,7.4322e-12,98.1217,20,7.748591767190816e+25,7.748591767190816e+25,
89,2.6621,0,1.331652518864322e+37,8.9087e-12,7.4322e-12,98.1217,20,2.582863922396939e+26,2.582863922396939e+26,
90,2.6825,0,4.43884172954774e+37,8.9087e-12,7.4322e-12,98.1217,20,8.609546407989797e+26,8.609546407989797e+26,
91,2.7039,0,1.479613909849247e+38,8.9087e-12,7.4322e-12,98.1217,20,2.869848802663266e+27,2.869848802663266e+27,
92,2.7249,0,4.932046366164157e+38,8.9087e-12,7.4322e-12,98.1217,20,9.56616267554422e+27,9.56616267554422e+27,
93,2.7479,0,1.644015455388052e+39,8.9087e-12,7.4322e-12,98.1217,20,3.188720891848073e+28,3.188720891848073e+28,
94,2.7693,0,5.480051517960174e+39,8.9087e-12,7.4322e-12,98.1217,20,1.062906963949358e+29,1.062906963949358e+29,
95,2.7914,0,1.826683839320058e+40,8.9087e-12,7.4322e-12,98.1217,20,3.543023213164526e+29,3.543023213164526e+29,
96,2.813,0,6.08894613106686e+40,8.9087e-12,7.4322e-12,98.1217,20,1.181007737721509e+30,1.181007737721509e+30,
97,2.8359,0,2.02964871035562e+41,8.9087e-12,7.4322e-12,98.1217,20,3.936692459071696e+30,3.936692459071696e+30,
98,2.8578,0,6.765495701185401e+41,8.9087e-12,7.4322e-12,98.1217,20,1.312230819690565e+31,1.312230819690565e+31,
99,2.8794,0,2.255165233728467e+42,8.9087e-12,7.4322e-12,98.1217,20,4.374102732301885e+31,4.374102732301885e+31,
100,2.9003,0,7.517217445761558e+42,8.9087e-12,7.4322e-12,98.1217,20,1.458034244100628e+32,1.458034244100628e+32,
101,2.921,0,2.505739148587186e+43,8.9087e-12,7.4322e-12,98.1217,20,4.860114147002095e+32,4.860114147002095e+32,
102,2.9422,0,8.352463828623954e+43,8.9087e-12,7.4322e-12,98.1217,20,1.620038049000698e+33,1.620038049000698e+33,
103,2.9636,0,2.784154609541318e+44,8.9087e-12,7.4322e-12,98.1217,20,5.400126830002327e+33,5.400126830002327e+33,
104,2.9838,0,9.280515365137727e+44,8.9087e-12,7.4322e-12,98.1217,20,1.800042276667443e+34,1.800042276667443e+34,
105,3.0065,0,3.093505121712576e+45,8.9087e-12,7.4322e-12,98.1217,20,6.000140922224809e+34,6.000140922224809e+34,
106,3.0277,0,1.031168373904192e+46,8.9087e-12,7.4322e-12,98.1217,20,2.000046974074937e+35,2.000046974074937e+35,
107,3.0496,0,3.437227913013974e+46,8.9087e-12,7.4322e-12,98.1217,20,6.666823246916456e+35,6.666823246916456e+35,
108,3.0708,0,1.145742637671325e+47,8.9087e-12,7.4322e-12,98.1217,20,2.222274415638819e+36,2.222274415638819e+36,
109,3.092,0,3.819142125571082e+47,8.9087e-12,7.4322e-12,98.1217,20,7.407581385462729e+36,7.407581385462729e+36,
110,3.1128,0,1.273047375190361e+48,8.9087e-12,7.4322e-12,98.1217,20,2.469193795154243e+37,2.469193795154243e+37,
111,3.1328,0,4.243491250634536e+48,8.9087e-12,7.4322e-12,98.1217,20,8.230645983847478e+37,8.230645983847478e+37,
112,3.1532,0,1.414497083544845e+49,8.9087e-12,7.4322e-12,98.1217,20,2.743548661282493e+38,2.743548661282493e+38,
113,3.1746,0,4.714990278482818e+49,8.9087e-12,7.4322e-12,98.1217,20,9.145162204274976e+38,9.145162204274976e+38,
114,3.1955,0,1.57166342616094e+50,8.9087e-12,7.4322e-12,98.1217,20,3.048387401424992e+39,3.048387401424992e+39,
115,3.2175,0,5.238878087203132e+50,8.9087e-12,7.4322e-12,98.1217,20,1.016129133808331e+40,1.016129133808331e+40,
116,3.2437,0,1.746292695734377e+51,8.9087e-12,7.4322e-12,98.1217,20,3.387097112694437e+40,3.387097112694437e+40,
117,3.2656,0,5.820975652447925e+51,8.9087e-12,7.4322e-12,98.1217,20,1.129032370898145e+41,1.129032370898145e+41,
118,3.2863,0,1.940325217482642e+52,8.9087e-12,7.4322e-12,98.1217,20,3.763441236327152e+41,3.763441236327152e+41,
119,3.3086,0,6.467750724942139e+52,8.9087e-12,7.4322e-12,98.1217,20,1.254480412109051e+42,1.254480412109051e+42,
120,3.3306,0,2.155916908314046e+53,8.9087e-12,7.4322e-12,98.1217,20,4.181601373696835e+42,4.181601373696835e+42,
121,3.3512,0,7.186389694380155e+53,8.9087e-12,7.4322e-12,98.1217,20,1.393867124565612e+43,1.393867124565612e+43,
122,3.3721,0,2.395463231460052e+54,8.9087e-12,7.4322e-12,98.1217,20,4.64622374855204e+43,4.64622374855204e+43,
123,3.3928,0,7.984877438200172e+54,8.9087e-12,7.4322e-12,98.1217,20,1.548741249517346e+44,1.548741249517346e+44,
124,3.4136,0,2.661625812733391e+55,8.9087e-12,7.4322e-12,98.1217,20,5.162470831724489e+44,5.162470831724489e+44,
125,3.4339,0,8.872086042444637e+55,8.9087e-12,7.4322e-12,98.1217,20,1.720823610574829e+45,1.720823610574829e+45,
126,3.4549,0,2.957362014148212e+56,8.9087e-12,7.4322e-12,98.1217,20,5.736078701916099e+45,5.736078701916099e+45,
127,3.4755,0,9.857873380494043e+56,8.9087e-12,7.4322e-12,98.1217,20,1.912026233972033e+46,1.912026233972033e+46,
128,3.4959,0,3.285957793498014e+57,8.9087e-12,7.4322e-12,98.1217,20,6.373420779906778e+46,6.373420779906778e+46,
129,3.517,0,1.095319264499338e+58,8.9087e-12,7.4322e-12,98.1217,20,2.124473593302259e+47,2.124473593302259e+47,
130,3.5382,0,3.651064214997794e+58,8.9087e-12,7.4322e-12,98.1217,20,7.081578644340863e+47,7.081578644340863e+47,
131,3.5586,0,1.217021404999265e+59,8.9087e-12,7.4322e-12,98.1217,20,2.360526214780288e+48,2.360526214780288e+48,
132,3.5788,0,4.056738016664216e+59,8.9087e-12,7.4322e-12,98.1217,20,7.868420715934294e+48,7.868420715934294e+48,
133,3.5994,0,1.352246005554739e+60,8.9087e-12,7.4322e-12,98.1217,20,2.622806905311432e+49,2.622806905311432e+49,
134,3.6205,0,4.507486685182463e+60,8.9087e-12,7.4322e-12,98.1217,20,8.74268968437144e+49,8.74268968437144e+49,
135,3.6407,0,1.502495561727487e+61,8.9087e-12,7.4322e-12,98.1217,20,2.91422989479048e+50,2.91422989479048e+50,
136,3.6619,0,5.008318539091625e+61,8.9087e-12,7.4322e-12,98.1217,20,9.7140996493016e+50,9.7140996493016e+50,
137,3.6834,0,1.669439513030542e+62,8.9087e-12,7.4322e-12,98.1217,20,3.238033216433867e+51,3.238033216433867e+51,
138,3.7051,0,5.564798376768473e+62,8.9087e-12,7.4322e-12,98.1217,20,1.079344405477956e+52,1.079344405477956e+52,
139,3.7266,0,1.854932792256158e+63,8.9087e-12,7.4322e-12,98.1217,20,3.597814684926518e+52,3.597814684926518e+52,
140,3.7474,0,6.183109307520526e+63,8.9087e-12,7.4322e-12,98.1217,20,1.199271561642173e+53,1.199271561642173e+53,
141,3.7699,0,2.061036435840175e+64,8.9087e-12,7.4322e-12,98.1217,20,3.997571872140577e+53,3.997571872140577e+53,
142,3.7904,0,6.870121452800586e+64,8.9087e-12,7.4322e-12,98.1217,20,1.332523957380192e+54,1.332523957380192e+54,
143,3.8149,0,2.290040484266862e+65,8.9087e-12,7.4322e-12,98.1217,20,4.441746524600642e+54,4.441746524600642e+54,
144,3.8363,0,7.633468280889541e+65,8.9087e-12,7.4322e-12,98.1217,20,1.480582174866881e+55,1.480582174866881e+55,
145,3.8585,0,2.54448942696318e+66,8.9087e-12,7.4322e-12,98.1217,20,4.935273916222936e+55,4.935273916222936e+55,
146,3.8795,0,8.481631423210601e+66,8.9087e-12,7.4322e-12,98.1217,20,1.645091305407646e+56,1.645091305407646e+56,
147,3.9018,0,2.827210474403534e+67,8.9087e-12,7.4322e-12,98.1217,20,5.483637684692152e+56,5.483637684692152e+56,
148,3.9224,0,9.424034914678447e+67,8.9087e-12,7.4322e-12,98.1217,20,1.827879228230717e+57,1.827879228230717e+57,
149,3.9442,0,3.141344971559483e+68,8.9087e-12,7.4322e-12,98.1217,20,6.092930760769059e+57,6.092930760769059e+57,
150,3.9648,0,1.047114990519828e+69,8.9087e-12,7.4322e-12,98.1217,20,2.030976920256353e+58,2.030976920256353e+58,
151,3.9876,0,3.490383301732759e+69,8.9087e-12,7.4322e-12,98.1217,20,6.769923067521177e+58,6.769923067521177e+58,
152,4.0095,0,1.163461100577586e+70,8.9087e-12,7.4322e-12,98.1217,20,2.256641022507059e+59,2.256641022507059e+59,
153,4.0308,0,3.878203668591955e+70,8.9087e-12,7.4322e-12,98.1217,20,7.522136741690196e+59,7.522136741690196e+59,
154,4.0535,0,1.292734556197318e+71,8.9087e-12,7.4322e-12,98.1217,20,2.507378913896733e+60,2.507378913896733e+60,
155,4.0754,0,4.309115187324395e+71,8.9087e-12,7.4322e-12,98.1217,20,8.357929712989108e+60,8.357929712989108e+60,
156,4.0959,0,1.436371729108132e+72,8.9087e-12,7.4322e-12,98.1217,20,2.78597657099637e+61,2.78597657099637e+61,
157,4.1165,0,4.787905763693772e+72,8.9087e-12,7.4322e-12,98.1217,20,9.2865885699879e+61,9.2865885699879e+61,
158,4.1389,0,1.595968587897924e+73,8.9087e-12,7.4322e-12,98.1217,20,3.0955295233293e+62,3.0955295233293e+62,
159,4.1604,0,5.319895292993081e+73,8.9087e-12,7.4322e-12,98.1217,20,1.0318431744431e+63,1.0318431744431e+63,
160,4.1828,0,1.773298430997694e+74,8.9087e-12,7.4322e-12,98.1217,20,3.439477248143667e+63,3.439477248143667e+63,
161,4.2036,0,5.910994769992312e+74,8.9087e-12,7.4322e-12,98.1217,20,1.146492416047889e+64,1.146492416047889e+64,
162,4.2251,0,1.970331589997437e+75,8.9087e-12,7.4322e-12,98.1217,20,3.821641386826296e+64,3.821641386826296e+64,
163,4.2462,0,6.567771966658124e+75,8.9087e-12,7.4322e-12,98.1217,20,1.273880462275432e+65,1.273880462275432e+65,
164,4.2686,0,2.189257322219375e+76,8.9087e-12,7.4322e-12,98.1217,20,4.246268207584774e+65,4.246268207584774e+65,
165,4.2892,0,7.297524407397916e+76,8.9087e-12,7.4322e-12,98.1217,20,1.415422735861591e+66,1.415422735861591e+66,
166,4.3137,0,2.432508135799306e+77,8.9087e-12,7.4322e-12,98.1217,20,4.718075786205304e+66,4.718075786205304e+66,
167,4.335,0,8.108360452664353e+77,8.9087e-12,7.4322e-12,98.1217,20,1.572691928735102e+67,1.572691928735102e+67,
168,4.3582,0,2.702786817554784e+78,8.9087e-12,7.4322e-12,98.1217,20,5.242306429117007e+67,5.242306429117007e+67,
169,4.3788,0,9.009289391849282e+78,8.9087e-12,7.4322e-12,98.1217,20,1.747435476372335e+68,1.747435476372335e+68,
170,4.4002,0,3.00309646394976e+79,8.9087e-12,7.4322e-12,98.1217,20,5.824784921241118e+68,5.824784921241118e+68,
171,4.4225,0,1.00103215464992e+80,8.9087e-12,7.4322e-12,98.1217,20,1.94159497374704e+69,1.94159497374704e+69,
172,4.4451,0,3.336773848833068e+80,8.9087e-12,7.4322e-12,98.1217,20,6.471983245823466e+69,6.471983245823466e+69,
173,4.4661,0,1.112257949611023e+81,8.9087e-12,7.4322e-12,98.1217,20,2.157327748607822e+70,2.157327748607822e+70,
174,4.4868,0,3.707526498703409e+81,8.9087e-12,7.4322e-12,98.1217,20,7.191092495359406e+70,7.191092495359406e+70,
175,4.5085,0,1.23584216623447e+82,8.9087e-12,7.4322e-12,98.1217,20,2.397030831786469e+71,2.397030831786469e+71,
176,4.5294,0,4.119473887448233e+82,8.9087e-12,7.4322e-12,98.1217,20,7.990102772621564e+71,7.990102772621564e+71,
177,4.552,0,1.373157962482744e+83,8.9087e-12,7.4322e-12,98.1217,20,2.663367590873855e+72,2.663367590873855e+72,
178,4.5726,0,4.577193208275815e+83,8.9087e-12,7.4322e-12,98.1217,20,8.877891969579516e+72,8.877891969579516e+72,
179,4.5947,0,1.525731069425272e+84,8.9087e-12,7.4322e-12,98.1217,20,2.959297323193172e+73,2.959297323193172e+73,
180,4.6153,0,5.085770231417573e+84,8.9087e-12,7.4322e-12,98.1217,20,9.864324410643909e+73,9.864324410643909e+73,
181,4.6365,0,1.695256743805858e+85,8.9087e-12,7.4322e-12,98.1217,20,3.288108136881303e+74,3.288108136881303e+74,
182,4.6575,0,5.650855812686193e+85,8.9087e-12,7.4322e-12,98.1217,20,1.096036045627101e+75,1.096036045627101e+75,
183,4.6798,0,1.883618604228731e+86,8.9087e-12,7.4322e-12,98.1217,20,3.653453485423671e+75,3.653453485423671e+75,
184,4.7013,0,6.278728680762438e+86,8.9087e-12,7.4322e-12,98.1217,20,1.217817828474557e+76,1.217817828474557e+76,
185,4.7225,0,2.092909560254146e+87,8.9087e-12,7.4322e-12,98.1217,20,4.059392761581857e+76,4.059392761581857e+76,
186,4.7455,0,6.976365200847153e+87,8.9087e-12,7.4322e-12,98.1217,20,1.353130920527286e+77,1.353130920527286e+77,
187,4.7677,0,2.325455066949051e+88,8.9087e-12,7.4322e-12,98.1217,20,4.510436401757619e+77,4.510436401757619e+77,
188,4.7893,0,7.75151688983017e+88,8.9087e-12,7.4322e-12,98.1217,20,1.503478800585873e+78,1.503478800585873e+78,
189,4.8118,0,2.583838963276723e+89,8.9087e-12,7.4322e-12,98.1217,20,5.01159600195291e+78,5.01159600195291e+78,
190,4.8346,0,8.612796544255744e+89,8.9087e-12,7.4322e-12,98.1217,20,1.67053200065097e+79,1.67053200065097e+79,
191,4.8564,0,2.870932181418582e+90,8.9087e-12,7.4322e-12,98.1217,20,5.5684400021699e+79,5.5684400021699e+79,
192,4.8792,0,9.56977393806194e+90,8.9087e-12,7.4322e-12,98.1217,20,1.856146667389967e+80,1.856146667389967e+80,
193,4.9007,0,3.189924646020647e+91,8.9087e-12,7.4322e-12,98.1217,20,6.187155557966557e+80,6.187155557966557e+80,
194,4.9238,0,1.063308215340216e+92,8.9087e-12,7.4322e-12,98.1217,20,2.062385185988852e+81,2.062385185988852e+81,
195,4.945,0,3.544360717800719e+92,8.9087e-12,7.4322e-12,98.1217,20,6.874617286629507e+81,6.874617286629507e+81,
196,4.968,0,1.18145357260024e+93,8.9087e-12,7.4322e-12,98.1217,20,2.29153909554317e+82,2.29153909554317e+82,
197,4.9896,0,3.938178575334133e+93,8.9087e-12,7.4322e-12,98.1217,20,7.638463651810565e+82,7.638463651810565e+82,
198,5.0122,0,1.312726191778044e+94,8.9087e-12,7.4322e-12,98.1217,20,2.546154550603522e+83,2.546154550603522e+83,
199,5.0342,0,4.375753972593481e+94,8.9087e-12,7.4322e-12,98.1217,20,8.487181835345073e+83,8.487181835345073e+83,
200,5.0571,0,1.45858465753116e+95,8.9087e-12,7.4322e-12,98.1217,20,2.829060611781691e+84,2.829060611781691e+84,
201,5.0788,0,4.861948858437202e+95,8.9087e-12,7.4322e-12,98.1217,20,9.430202039272306e+84,9.430202039272306e+84,
202,5.1002,0,1.620649619479067e+96,8.9087e-12,7.4322e-12,98.1217,20,3.143400679757435e+85,3.143400679757435e+85,
203,5.121,0,5.402165398263558e+96,8.9087e-12,7.4322e-12,98.1217,20,1.047800226585812e+86,1.047800226585812e+86,
204,5.1412,0,1.800721799421186e+97,8.9087e-12,7.4322e-12,98.1217,20,3.492667421952706e+86,3.492667421952706e+86,
205,5.1636,0,6.002405998070621e+97,8.9087e-12,7.4322e-12,98.1217,20,1.164222473984236e+87,1.164222473984236e+87,
206,5.1847,0,2.000801999356874e+98,8.9087e-12,7.4322e-12,98.1217,20,3.880741579947452e+87,3.880741579947452e+87,
207,5.2052,0,6.669339997856246e+98,8.9087e-12,7.4322e-12,98.1217,20,1.293580526649151e+88,1.293580526649151e+88,
208,5.2253,0,2.223113332618749e+99,8.9087e-12,7.4322e-12,98.1217,20,4.311935088830502e+88,4.311935088830502e+88,
209,5.2461,0,7.410377775395829e+99,8.9087e-12,7.4322e-12,98.1217,20,1.437311696276834e+89,1.437311696276834e+89,
210,5.2673,0,2.470125925131943e+100,8.9087e-12,7.4322e-12,98.1217,20,4.791038987589447e+89,4.791038987589447e+89,
211,5.2891,0,8.233753083773143e+100,8.9087e-12,7.4322e-12,98.1217,20,1.597012995863149e+90,1.597012995863149e+90,
212,5.3178,0,2.744584361257715e+101,8.9087e-12,7.4322e-12,98.1217,20,5.323376652877163e+90,5.323376652877163e+90,
213,5.3392,0,9.148614537525716e+101,8.9087e-12,7.4322e-12,98.1217,20,1.774458884292388e+91,1.774458884292388e+91,
214,5.3604,0,3.049538179175239e+102,8.9087e-12,7.4322e-12,98.1217,20,5.914862947641293e+91,5.914862947641293e+91,
215,5.3817,0,1.016512726391746e+103,8.9087e-12,7.4322e-12,98.1217,20,1.971620982547098e+92,1.971620982547098e+92,
216,5.4032,0,3.388375754639155e+103,8.9087e-12,7.4322e-12,98.1217,20,6.57206994182366e+92,6.57206994182366e+92,
217,5.4244,0,1.129458584879718e+104,8.9087e-12,7.4322e-12,98.1217,20,2.190689980607887e+93,2.190689980607887e+93,
218,5.446,0,3.764861949599061e+104,8.9087e-12,7.4322e-12,98.1217,20,7.302299935359623e+93,7.302299935359623e+93,
