"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
63,140.8715,0.28432,23.1126,2.2204e-16,23.1126,
64,140.8715,0.28764,23.1126,2.2204e-16,23.1126,
65,140.8715,0.29117,23.1126,4.4409e-16,23.1126,
66,140.8715,0.29468,23.1126,4.4409e-16,23.1126,
67,140.8715,0.2983,23.1126,2.2204e-16,23.1126,
68,140.8715,0.30226,23.1126,4.4409e-16,23.1126,
69,140.8715,0.30721,23.1126,3.3307e-16,23.1126,
70,140.8715,0.31216,23.1126,2.2204e-16,23.1126,
71,140.8715,0.31683,23.1126,2.2204e-16,23.1126,
72,140.8715,0.32172,23.1126,3.3307e-16,23.1126,
73,140.8715,0.32653,23.1126,2.2204e-16,23.1126,
74,140.8715,0.33022,23.1126,4.4409e-16,23.1126,
75,140.8715,0.3337,23.1126,2.2204e-16,23.1126,
76,140.8715,0.337,23.1126,2.2204e-16,23.1126,
77,140.8715,0.34064,23.1126,3.3307e-16,23.1126,
78,140.8715,0.34414,23.1126,2.2204e-16,23.1126,
79,140.8715,0.34754,23.1126,2.2204e-16,23.1126,
80,140.8715,0.35195,23.1126,3.3307e-16,23.1126,
81,140.8715,0.35681,23.1126,2.2204e-16,23.1126,
82,140.8715,0.36153,23.1126,2.2204e-16,23.1126,
83,140.8715,0.36524,23.1126,2.2204e-16,23.1126,
84,140.8715,0.36902,23.1126,2.2204e-16,23.1126,
85,140.8715,0.37384,23.1126,2.2204e-16,23.1126,
86,140.8715,0.37887,23.1126,2.2204e-16,23.1126,
87,140.8715,0.38354,23.1126,2.2204e-16,23.1126,
88,140.8715,0.38818,23.1126,2.2204e-16,23.1126,
89,140.8715,0.39192,23.1126,2.2204e-16,23.1126,
90,140.8715,0.39565,23.1126,2.2204e-16,23.1126,
91,140.8715,0.39935,23.1126,2.2204e-16,23.1126,
92,140.8715,0.40399,23.1126,2.2204e-16,23.1126,
93,140.8715,0.40907,23.1126,2.2204e-16,23.1126,
94,140.8715,0.41306,23.1126,2.2204e-16,23.1126,
95,140.8715,0.41705,23.1126,2.2204e-16,23.1126,
96,140.8715,0.42147,23.1126,4.4409e-16,23.1126,
97,140.8715,0.42601,23.1126,4.4409e-16,23.1126,
98,140.8715,0.43131,23.1126,4.4409e-16,23.1126,
99,140.8715,0.43648,23.1126,4.4409e-16,23.1126,
100,140.8715,0.44114,23.1126,4.4409e-16,23.1126,
101,140.8715,0.44502,23.1126,4.4409e-16,23.1126,
102,140.8715,0.44937,23.1126,4.4409e-16,23.1126,
103,140.8715,0.45464,23.1126,4.4409e-16,23.1126,
104,140.8715,0.45999,23.1126,4.4409e-16,23.1126,
105,140.8715,0.46524,23.1126,4.4409e-16,23.1126,
106,140.8715,0.47007,23.1126,4.4409e-16,23.1126,
107,140.8715,0.47531,23.1126,4.4409e-16,23.1126,
108,140.8715,0.48054,23.1126,4.4409e-16,23.1126,
109,140.8715,0.48545,23.1126,4.4409e-16,23.1126,
110,140.8715,0.49002,23.1126,4.4409e-16,23.1126,
111,140.8715,0.49474,23.1126,4.4409e-16,23.1126,
112,140.8715,0.49965,23.1126,4.4409e-16,23.1126,
113,140.8715,0.50407,23.1126,4.4409e-16,23.1126,
114,140.8715,0.50844,23.1126,4.4409e-16,23.1126,
115,140.8715,0.51333,23.1126,4.4409e-16,23.1126,
116,140.8715,0.5183,23.1126,4.4409e-16,23.1126,
117,140.8715,0.52286,23.1126,4.4409e-16,23.1126,
118,140.8715,0.52803,23.1126,4.4409e-16,23.1126,
119,140.8715,0.5337,23.1126,4.4409e-16,23.1126,
120,140.8715,0.53823,23.1126,4.4409e-16,23.1126,
121,140.8715,0.54271,23.1126,4.4409e-16,23.1126,
122,140.8715,0.54797,23.1126,4.4409e-16,23.1126,
123,140.8715,0.55311,23.1126,4.4409e-16,23.1126,
124,140.8715,0.55775,23.1126,2.2204e-16,23.1126,
125,140.8715,0.56249,23.1126,4.4409e-16,23.1126,
126,140.8715,0.56872,23.1126,4.4409e-16,23.1126,
127,140.8715,0.573,23.1126,4.4409e-16,23.1126,
128,140.8715,0.57694,23.1126,4.4409e-16,23.1126,
129,140.8715,0.58103,23.1126,3.3307e-16,23.1126,
130,140.8715,0.58437,23.1126,4.4409e-16,23.1126,
131,140.8715,0.58825,23.1126,8.8818e-16,23.1126,
132,140.8715,0.59282,23.1126,4.4409e-16,23.1126,
133,140.8715,0.59791,23.1126,4.4409e-16,23.1126,
134,140.8715,0.60283,23.1126,2.2204e-16,23.1126,
135,140.8715,0.60734,23.1126,2.2204e-16,23.1126,
136,140.8715,0.6119,23.1126,2.2204e-16,23.1126,
137,140.8715,0.6158,23.1126,3.3307e-16,23.1126,
138,140.8715,0.61923,23.1126,2.2204e-16,23.1126,
139,140.8715,0.62445,23.1126,4.4409e-16,23.1126,
140,140.8715,0.62919,23.1126,8.8818e-16,23.1126,
141,140.8715,0.63349,23.1126,1.1102e-15,23.1126,
142,140.8715,0.63764,23.1126,4.4409e-16,23.1126,
143,140.8715,0.64118,23.1126,2.2204e-16,23.1126,
144,140.8715,0.64511,23.1126,8.8818e-16,23.1126,
145,140.8715,0.64981,23.1126,4.4409e-16,23.1126,
146,140.8715,0.65438,23.1126,4.4409e-16,23.1126,
147,140.8715,0.66068,23.1126,6.6613e-16,23.1126,
148,140.8715,0.66553,23.1126,4.4409e-16,23.1126,
149,140.8715,0.66936,23.1126,4.4409e-16,23.1126,
150,140.8715,0.67401,23.1126,4.4409e-16,23.1126,
151,140.8715,0.67895,23.1126,4.4409e-16,23.1126,
152,140.8715,0.68262,23.1126,4.4409e-16,23.1126,
153,140.8715,0.68628,23.1126,4.4409e-16,23.1126,
154,140.8715,0.69061,23.1126,4.4409e-16,23.1126,
155,140.8715,0.69437,23.1126,4.4409e-16,23.1126,
156,140.8715,0.69836,23.1126,4.4409e-16,23.1126,
157,140.8715,0.7034,23.1126,4.4409e-16,23.1126,
158,140.8715,0.7074,23.1126,4.4409e-16,23.1126,
159,140.8715,0.71118,23.1126,4.4409e-16,23.1126,
160,140.8715,0.71576,23.1126,4.4409e-16,23.1126,
161,140.8715,0.71947,23.1126,4.4409e-16,23.1126,
162,140.8715,0.72399,23.1126,4.4409e-16,23.1126,
163,140.8715,0.72788,23.1126,4.4409e-16,23.1126,
164,140.8715,0.73166,23.1126,4.4409e-16,23.1126,
165,140.8715,0.73538,23.1126,4.4409e-16,23.1126,
166,140.8715,0.73989,23.1126,4.4409e-16,23.1126,
167,140.8715,0.74488,23.1126,4.4409e-16,23.1126,
168,140.8715,0.74955,23.1126,4.4409e-16,23.1126,
169,140.8715,0.75426,23.1126,5.5511e-16,23.1126,
170,140.8715,0.75855,23.1126,4.4409e-16,23.1126,
171,140.8715,0.76226,23.1126,8.8818e-16,23.1126,
172,140.8715,0.76623,23.1126,4.4409e-16,23.1126,
173,140.8715,0.77117,23.1126,4.4409e-16,23.1126,
174,140.8715,0.77608,23.1126,5.5511e-16,23.1126,
175,140.8715,0.7809,23.1126,4.4409e-16,23.1126,
176,140.8715,0.78592,23.1126,1.1102e-15,23.1126,
177,140.8715,0.79022,23.1126,6.6613e-16,23.1126,
178,140.8715,0.79373,23.1126,4.4409e-16,23.1126,
179,140.8715,0.79763,23.1126,6.6613e-16,23.1126,
180,140.8715,0.80268,23.1126,5.5511e-16,23.1126,
181,140.8715,0.80826,23.1126,7.7716e-16,23.1126,
182,140.8715,0.81291,23.1126,5.5511e-16,23.1126,
183,140.8715,0.81782,23.1126,4.4409e-16,23.1126,
184,140.8715,0.82277,23.1126,4.4409e-16,23.1126,
185,140.8715,0.82743,23.1126,8.8818e-16,23.1126,
186,140.8715,0.83183,23.1126,5.5511e-16,23.1126,
187,140.8715,0.83696,23.1126,5.5511e-16,23.1126,
188,140.8715,0.84225,23.1126,1.3323e-15,23.1126,
189,140.8715,0.84674,23.1126,1.3323e-15,23.1126,
190,140.8715,0.85115,23.1126,4.4409e-16,23.1126,
191,140.8715,0.8561,23.1126,3.3307e-16,23.1126,
192,140.8715,0.86129,23.1126,3.3307e-16,23.1126,
193,140.8715,0.86581,23.1126,3.3307e-16,23.1126,
194,140.8715,0.87081,23.1126,3.3307e-16,23.1126,
195,140.8715,0.87587,23.1126,3.3307e-16,23.1126,
196,140.8715,0.8808,23.1126,3.3307e-16,23.1126,
197,140.8715,0.8856,23.1126,3.3307e-16,23.1126,
198,140.8715,0.88976,23.1126,3.3307e-16,23.1126,
199,140.8715,0.89455,23.1126,3.3307e-16,23.1126,
200,140.8715,0.89897,23.1126,3.3307e-16,23.1126,
201,140.8715,0.90274,23.1126,3.3307e-16,23.1126,
202,140.8715,0.90763,23.1126,3.3307e-16,23.1126,
203,140.8715,0.91167,23.1126,7.7716e-16,23.1126,
204,140.8715,0.91566,23.1126,3.3307e-16,23.1126,
205,140.8715,0.91912,23.1126,2.2204e-16,23.1126,
206,140.8715,0.9236,23.1126,3.3307e-16,23.1126,
207,140.8715,0.92873,23.1126,2.2204e-16,23.1126,
208,140.8715,0.93354,23.1126,2.2204e-16,23.1126,
209,140.8715,0.93789,23.1126,3.3307e-16,23.1126,
210,140.8715,0.94258,23.1126,3.3307e-16,23.1126,
211,140.8715,0.94755,23.1126,3.3307e-16,23.1126,
212,140.8715,0.95249,23.1126,3.3307e-16,23.1126,
213,140.8715,0.95679,23.1126,2.2204e-16,23.1126,
214,140.8715,0.96166,23.1126,3.3307e-16,23.1126,
215,140.8715,0.96605,23.1126,3.3307e-16,23.1126,
216,140.8715,0.96957,23.1126,2.2204e-16,23.1126,
217,140.8715,0.97397,23.1126,3.3307e-16,23.1126,
218,140.8715,0.97944,23.1126,3.3307e-16,23.1126,
219,140.8715,0.9838,23.1126,2.2204e-16,23.1126,
220,140.8715,0.98748,23.1126,3.3307e-16,23.1126,
221,140.8715,0.99247,23.1126,3.3307e-16,23.1126,
222,140.8715,0.99706,23.1126,2.2204e-16,23.1126,
223,140.8715,1.002,23.1126,3.3307e-16,23.1126,
224,140.8715,1.007,23.1126,3.3307e-16,23.1126,
225,140.8715,1.0117,23.1126,2.2204e-16,23.1126,
226,140.8715,1.0166,23.1126,3.3307e-16,23.1126,
227,140.8715,1.0223,23.1126,3.3307e-16,23.1126,
228,140.8715,1.0283,23.1126,3.3307e-16,23.1126,
229,140.8715,1.0322,23.1126,3.3307e-16,23.1126,
230,140.8715,1.0358,23.1126,3.3307e-16,23.1126,
231,140.8715,1.0398,23.1126,3.3307e-16,23.1126,
232,140.8715,1.0435,23.1126,3.3307e-16,23.1126,
233,140.8715,1.0472,23.1126,3.3307e-16,23.1126,
234,140.8715,1.0507,23.1126,3.3307e-16,23.1126,
235,140.8715,1.0546,23.1126,2.2204e-16,23.1126,
236,140.8715,1.0592,23.1126,3.3307e-16,23.1126,
237,140.8715,1.0633,23.1126,2.2204e-16,23.1126,
238,140.8715,1.0672,23.1126,2.2204e-16,23.1126,
239,140.8715,1.0709,23.1126,3.3307e-16,23.1126,
240,140.8715,1.0759,23.1126,2.2204e-16,23.1126,
241,140.8715,1.0807,23.1126,2.2204e-16,23.1126,
242,140.8715,1.0857,23.1126,3.3307e-16,23.1126,
243,140.8715,1.0906,23.1126,2.2204e-16,23.1126,
244,140.8715,1.0954,23.1126,2.2204e-16,23.1126,
245,140.8715,1.0994,23.1126,3.3307e-16,23.1126,
246,140.8715,1.1034,23.1126,2.2204e-16,23.1126,
247,140.8715,1.1079,23.1126,2.2204e-16,23.1126,
248,140.8715,1.113,23.1126,3.3307e-16,23.1126,
249,140.8715,1.1178,23.1126,2.2204e-16,23.1126,
250,140.8715,1.1217,23.1126,2.2204e-16,23.1126,
251,140.8715,1.1258,23.1126,3.3307e-16,23.1126,
252,140.8715,1.1302,23.1126,2.2204e-16,23.1126,
253,140.8715,1.1345,23.1126,2.2204e-16,23.1126,
254,140.8715,1.1386,23.1126,3.3307e-16,23.1126,
255,140.8715,1.1434,23.1126,2.2204e-16,23.1126,
256,140.8715,1.1483,23.1126,2.2204e-16,23.1126,
257,140.8715,1.1525,23.1126,3.3307e-16,23.1126,
258,140.8715,1.1566,23.1126,2.2204e-16,23.1126,
259,140.8715,1.1614,23.1126,2.2204e-16,23.1126,
260,140.8715,1.1652,23.1126,3.3307e-16,23.1126,
261,140.8715,1.1688,23.1126,2.2204e-16,23.1126,
262,140.8715,1.1735,23.1126,2.2204e-16,23.1126,
263,140.8715,1.178,23.1126,3.3307e-16,23.1126,
264,140.8715,1.1829,23.1126,2.2204e-16,23.1126,
265,140.8715,1.1868,23.1126,4.4409e-16,23.1126,
266,140.8715,1.1908,23.1126,3.3307e-16,23.1126,
267,140.8715,1.1957,23.1126,2.2204e-16,23.1126,
268,140.8715,1.2017,23.1126,4.4409e-16,23.1126,
269,140.8715,1.2075,23.1126,3.3307e-16,23.1126,
270,140.8715,1.2129,23.1126,2.2204e-16,23.1126,
271,140.8715,1.2204,23.1126,4.4409e-16,23.1126,
272,140.8715,1.2265,23.1126,3.3307e-16,23.1126,
273,140.8715,1.2313,23.1126,2.2204e-16,23.1126,
274,140.8715,1.236,23.1126,4.4409e-16,23.1126,
275,140.8715,1.241,23.1126,3.3307e-16,23.1126,
276,140.8715,1.2458,23.1126,2.2204e-16,23.1126,
277,140.8715,1.2516,23.1126,4.4409e-16,23.1126,
278,140.8715,1.258,23.1126,3.3307e-16,23.1126,
279,140.8715,1.2635,23.1126,3.3307e-16,23.1126,
280,140.8715,1.2689,23.1126,2.2204e-16,23.1126,
281,140.8715,1.275,23.1126,4.4409e-16,23.1126,
282,140.8715,1.2812,23.1126,4.4409e-16,23.1126,
283,140.8715,1.2858,23.1126,2.2204e-16,23.1126,
284,140.8715,1.2905,23.1126,3.3307e-16,23.1126,
285,140.8715,1.2953,23.1126,5.5511e-16,23.1126,
286,140.8715,1.3007,23.1126,2.2204e-16,23.1126,
287,140.8715,1.3057,23.1126,4.4409e-16,23.1126,
288,140.8715,1.3098,23.1126,4.4409e-16,23.1126,
289,140.8715,1.3138,23.1126,2.2204e-16,23.1126,
290,140.8715,1.3184,23.1126,3.3307e-16,23.1126,
291,140.8715,1.323,23.1126,4.4409e-16,23.1126,
292,140.8715,1.3274,23.1126,2.2204e-16,23.1126,
293,140.8715,1.3322,23.1126,2.2204e-16,23.1126,
294,140.8715,1.3373,23.1126,4.4409e-16,23.1126,
295,140.8715,1.3426,23.1126,4.4409e-16,23.1126,
296,140.8715,1.3471,23.1126,2.2204e-16,23.1126,
297,140.8715,1.3508,23.1126,3.3307e-16,23.1126,
298,140.8715,1.3548,23.1126,4.4409e-16,23.1126,
299,140.8715,1.3597,23.1126,4.4409e-16,23.1126,
300,140.8715,1.3644,23.1126,4.4409e-16,23.1126,
301,140.8715,1.3686,23.1126,3.3307e-16,23.1126,
302,140.8715,1.3728,23.1126,4.4409e-16,23.1126,
303,140.8715,1.3774,23.1126,2.2204e-16,23.1126,
304,140.8715,1.3815,23.1126,2.2204e-16,23.1126,
305,140.8715,1.3861,23.1126,2.2204e-16,23.1126,
306,140.8715,1.3902,23.1126,1.1102e-16,23.1126,
307,140.8715,1.3938,23.1126,2.2204e-16,23.1126,
308,140.8715,1.3973,23.1126,1.1102e-16,23.1126,
309,140.8715,1.401,23.1126,2.2204e-16,23.1126,
310,140.8715,1.4047,23.1126,1.1102e-16,23.1126,
311,140.8715,1.4084,23.1126,2.2204e-16,23.1126,
312,140.8715,1.4123,23.1126,1.1102e-16,23.1126,
313,140.8715,1.4171,23.1126,2.2204e-16,23.1126,
314,140.8715,1.4216,23.1126,1.1102e-16,23.1126,
315,140.8715,1.4267,23.1126,2.2204e-16,23.1126,
316,140.8715,1.4315,23.1126,1.1102e-16,23.1126,
317,140.8715,1.4356,23.1126,2.2204e-16,23.1126,
318,140.8715,1.4393,23.1126,1.1102e-16,23.1126,
319,140.8715,1.4429,23.1126,2.2204e-16,23.1126,
320,140.8715,1.447,23.1126,1.1102e-16,23.1126,
321,140.8715,1.4521,23.1126,2.2204e-16,23.1126,
322,140.8715,1.4573,23.1126,1.1102e-16,23.1126,
323,140.8715,1.4612,23.1126,2.2204e-16,23.1126,
324,140.8715,1.4648,23.1126,1.1102e-16,23.1126,
325,140.8715,1.4691,23.1126,2.2204e-16,23.1126,
326,140.8715,1.4733,23.1126,1.1102e-16,23.1126,
327,140.8715,1.4775,23.1126,2.2204e-16,23.1126,
328,140.8715,1.4826,23.1126,1.1102e-16,23.1126,
329,140.8715,1.4875,23.1126,2.2204e-16,23.1126,
330,140.8715,1.4917,23.1126,1.1102e-16,23.1126,
331,140.8715,1.496,23.1126,2.2204e-16,23.1126,
332,140.8715,1.5009,23.1126,2.2204e-16,23.1126,
333,140.8715,1.5051,23.1126,2.2204e-16,23.1126,
334,140.8715,1.5101,23.1126,2.2204e-16,23.1126,
335,140.8715,1.5151,23.1126,2.2204e-16,23.1126,
336,140.8715,1.5199,23.1126,2.2204e-16,23.1126,
337,140.8715,1.5248,23.1126,2.2204e-16,23.1126,
338,140.8715,1.5294,23.1126,2.2204e-16,23.1126,
339,140.8715,1.534,23.1126,2.2204e-16,23.1126,
340,140.8715,1.5387,23.1126,4.4409e-16,23.1126,
341,140.8715,1.5424,23.1126,5.5511e-16,23.1126,
342,140.8715,1.546,23.1126,2.2204e-16,23.1126,
343,140.8715,1.5502,23.1126,4.4409e-16,23.1126,
344,140.8715,1.5545,23.1126,4.4409e-16,23.1126,
345,140.8715,1.5585,23.1126,2.2204e-16,23.1126,
346,140.8715,1.564,23.1126,2.2204e-16,23.1126,
347,140.8715,1.5687,23.1126,2.2204e-16,23.1126,
348,140.8715,1.5735,23.1126,2.2204e-16,23.1126,
349,140.8715,1.5774,23.1126,2.2204e-16,23.1126,
350,140.8715,1.5819,23.1126,2.2204e-16,23.1126,
351,140.8715,1.5867,23.1126,2.2204e-16,23.1126,
352,140.8715,1.5915,23.1126,2.2204e-16,23.1126,
353,140.8715,1.5961,23.1126,2.2204e-16,23.1126,
354,140.8715,1.601,23.1126,2.2204e-16,23.1126,
355,140.8715,1.6059,23.1126,2.2204e-16,23.1126,
356,140.8715,1.6103,23.1126,2.2204e-16,23.1126,
357,140.8715,1.6149,23.1126,2.2204e-16,23.1126,
358,140.8715,1.6198,23.1126,2.2204e-16,23.1126,
359,140.8715,1.6246,23.1126,2.2204e-16,23.1126,
360,140.8715,1.6298,23.1126,2.2204e-16,23.1126,
361,140.8715,1.6334,23.1126,2.2204e-16,23.1126,
362,140.8715,1.637,23.1126,2.2204e-16,23.1126,
363,140.8715,1.6419,23.1126,2.2204e-16,23.1126,
364,140.8715,1.6456,23.1126,2.2204e-16,23.1126,
365,140.8715,1.6491,23.1126,2.2204e-16,23.1126,
366,140.8715,1.6526,23.1126,2.2204e-16,23.1126,
367,140.8715,1.6574,23.1126,2.2204e-16,23.1126,
368,140.8715,1.6622,23.1126,2.2204e-16,23.1126,
369,140.8715,1.666,23.1126,2.2204e-16,23.1126,
370,140.8715,1.6709,23.1126,2.2204e-16,23.1126,
371,140.8715,1.6759,23.1126,2.2204e-16,23.1126,
372,140.8715,1.6806,23.1126,2.2204e-16,23.1126,
373,140.8715,1.6852,23.1126,2.2204e-16,23.1126,
374,140.8715,1.6902,23.1126,2.2204e-16,23.1126,
375,140.8715,1.6951,23.1126,2.2204e-16,23.1126,
376,140.8715,1.6996,23.1126,2.2204e-16,23.1126,
377,140.8715,1.7032,23.1126,2.2204e-16,23.1126,
378,140.8715,1.7076,23.1126,2.2204e-16,23.1126,
379,140.8715,1.7125,23.1126,2.2204e-16,23.1126,
380,140.8715,1.717,23.1126,2.2204e-16,23.1126,
381,140.8715,1.7211,23.1126,2.2204e-16,23.1126,
382,140.8715,1.7262,23.1126,2.2204e-16,23.1126,
383,140.8715,1.7311,23.1126,2.2204e-16,23.1126,
384,140.8715,1.735,23.1126,4.4409e-16,23.1126,
385,140.8715,1.7385,23.1126,2.2204e-16,23.1126,
386,140.8715,1.7419,23.1126,2.2204e-16,23.1126,
387,140.8715,1.7454,23.1126,5.5511e-16,23.1126,
388,140.8715,1.7489,23.1126,4.4409e-16,23.1126,
389,140.8715,1.7526,23.1126,2.2204e-16,23.1126,
390,140.8715,1.7584,23.1126,2.2204e-16,23.1126,
391,140.8715,1.7633,23.1126,2.2204e-16,23.1126,
392,140.8715,1.7681,23.1126,2.2204e-16,23.1126,
393,140.8715,1.7731,23.1126,2.2204e-16,23.1126,
394,140.8715,1.7779,23.1126,3.3307e-16,23.1126,
395,140.8715,1.7827,23.1126,2.2204e-16,23.1126,
396,140.8715,1.7871,23.1126,3.3307e-16,23.1126,
397,140.8715,1.7907,23.1126,3.3307e-16,23.1126,
398,140.8715,1.7942,23.1126,2.2204e-16,23.1126,
399,140.8715,1.7978,23.1126,2.2204e-16,23.1126,
400,140.8715,1.8025,23.1126,4.4409e-16,23.1126,
401,140.8715,1.8071,23.1126,2.2204e-16,23.1126,
402,140.8715,1.8123,23.1126,2.2204e-16,23.1126,
403,140.8715,1.8172,23.1126,4.4409e-16,23.1126,
404,140.8715,1.8218,23.1126,2.2204e-16,23.1126,
405,140.8715,1.8253,23.1126,2.2204e-16,23.1126,
406,140.8715,1.8287,23.1126,2.2204e-16,23.1126,
407,140.8715,1.8332,23.1126,2.2204e-16,23.1126,
408,140.8715,1.8381,23.1126,2.2204e-16,23.1126,
409,140.8715,1.8421,23.1126,2.2204e-16,23.1126,
410,140.8715,1.8456,23.1126,2.2204e-16,23.1126,
411,140.8715,1.8512,23.1126,2.2204e-16,23.1126,
412,140.8715,1.8548,23.1126,2.2204e-16,23.1126,
413,140.8715,1.8584,23.1126,2.2204e-16,23.1126,
414,140.8715,1.8623,23.1126,4.4409e-16,23.1126,
415,140.8715,1.8671,23.1126,4.4409e-16,23.1126,
416,140.8715,1.872,23.1126,2.2204e-16,23.1126,
417,140.8715,1.8757,23.1126,2.2204e-16,23.1126,
418,140.8715,1.8792,23.1126,2.2204e-16,23.1126,
419,140.8715,1.8827,23.1126,2.2204e-16,23.1126,
420,140.8715,1.8868,23.1126,2.2204e-16,23.1126,
421,140.8715,1.8905,23.1126,4.4409e-16,23.1126,
422,140.8715,1.894,23.1126,2.2204e-16,23.1126,
423,140.8715,1.899,23.1126,4.4409e-16,23.1126,
424,140.8715,1.9038,23.1126,2.2204e-16,23.1126,
425,140.8715,1.9091,23.1126,2.2204e-16,23.1126,
426,140.8715,1.9136,23.1126,2.2204e-16,23.1126,
427,140.8715,1.9176,23.1126,2.2204e-16,23.1126,
428,140.8715,1.9223,23.1126,2.2204e-16,23.1126,
429,140.8715,1.9259,23.1126,2.2204e-16,23.1126,
430,140.8715,1.9295,23.1126,2.2204e-16,23.1126,
431,140.8715,1.9331,23.1126,2.2204e-16,23.1126,
432,140.8715,1.9366,23.1126,2.2204e-16,23.1126,
433,140.8715,1.9408,23.1126,2.2204e-16,23.1126,
434,140.8715,1.9443,23.1126,2.2204e-16,23.1126,
435,140.8715,1.9477,23.1126,2.2204e-16,23.1126,
436,140.8715,1.9519,23.1126,2.2204e-16,23.1126,
437,140.8715,1.9566,23.1126,2.2204e-16,23.1126,
438,140.8715,1.961,23.1126,2.2204e-16,23.1126,
439,140.8715,1.9645,23.1126,2.2204e-16,23.1126,
440,140.8715,1.9677,23.1126,4.4409e-16,23.1126,
441,140.8715,1.9712,23.1126,2.2204e-16,23.1126,
442,140.8715,1.9749,23.1126,2.2204e-16,23.1126,
443,140.8715,1.9783,23.1126,4.4409e-16,23.1126,
444,140.8715,1.9817,23.1126,2.2204e-16,23.1126,
445,140.8715,1.9856,23.1126,2.2204e-16,23.1126,
446,140.8715,1.9892,23.1126,2.2204e-16,23.1126,
447,140.8715,1.9927,23.1126,4.4409e-16,23.1126,
448,140.8715,1.9968,23.1126,2.2204e-16,23.1126,
449,140.8715,2.0015,23.1126,2.2204e-16,23.1126,
