"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
187,109.6719,1.3137,4.9494e-06,3.0923e-11,4.9494e-06,
188,109.6719,1.3217,4.685e-06,5.4097e-12,4.685e-06,
189,109.6719,1.3275,4.4406e-06,6.8119e-12,4.4406e-06,
190,109.6719,1.3357,4.9643e-06,7.548e-12,4.9643e-06,
191,109.6719,1.349,3.4626e-06,6.2943e-12,3.4626e-06,
192,109.6719,1.3554,3.3181e-06,6.5925e-12,3.3181e-06,
193,109.6719,1.3636,1.5336e-06,1.6775e-12,1.5336e-06,
194,109.6719,1.3693,1.5068e-06,2.1343e-12,1.5068e-06,
195,109.6719,1.3805,1.8699e-06,1.4051e-12,1.8699e-06,
196,109.6719,1.3864,1.7553e-06,1.8718e-12,1.7553e-06,
197,109.6719,1.3943,3.703e-06,1.7017e-12,3.703e-06,
198,109.6719,1.4,3.4545e-06,2.1367e-12,3.4545e-06,
199,109.6719,1.4105,2.3225e-06,1.6334e-12,2.3225e-06,
200,109.6719,1.4165,2.2354e-06,1.7142e-12,2.2354e-06,
201,109.6719,1.427,1.1379e-06,3.0376e-13,1.1379e-06,
202,109.6719,1.4329,1.1158e-06,3.9413e-13,1.1158e-06,
203,109.6719,1.4411,1.251e-06,3.6993e-13,1.251e-06,
204,109.6719,1.4464,1.1834e-06,4.8739e-13,1.1834e-06,
205,109.6719,1.4543,7.7495e-07,3.7037e-13,7.7495e-07,
