"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
88,2.6123,0,1.331652518864322e+37,6.3299e-11,4.0614e-11,14.0599,20,1.610736884361738e+27,1.610736884361738e+27,
89,2.634,0,4.43884172954774e+37,6.3299e-11,4.0614e-11,14.0599,20,5.36912294787246e+27,5.36912294787246e+27,
90,2.6557,0,1.479613909849247e+38,6.3299e-11,4.0614e-11,14.0599,20,1.78970764929082e+28,1.78970764929082e+28,
91,2.6776,0,4.932046366164157e+38,6.3299e-11,4.0614e-11,14.0599,20,5.965692164302735e+28,5.965692164302735e+28,
92,2.6991,0,1.644015455388052e+39,6.3299e-11,4.0614e-11,14.0599,20,1.988564054767578e+29,1.988564054767578e+29,
93,2.7205,0,5.480051517960174e+39,6.3299e-11,4.0614e-11,14.0599,20,6.628546849225261e+29,6.628546849225261e+29,
94,2.7428,0,1.826683839320058e+40,6.3299e-11,4.0614e-11,14.0599,20,2.20951561640842e+30,2.20951561640842e+30,
95,2.765,0,6.08894613106686e+40,6.3299e-11,4.0614e-11,14.0599,20,7.365052054694735e+30,7.365052054694735e+30,
96,2.7867,0,2.02964871035562e+41,6.3299e-11,4.0614e-11,14.0599,20,2.455017351564912e+31,2.455017351564912e+31,
97,2.8086,0,6.765495701185401e+41,6.3299e-11,4.0614e-11,14.0599,20,8.183391171883039e+31,8.183391171883039e+31,
98,2.8308,0,2.255165233728467e+42,6.3299e-11,4.0614e-11,14.0599,20,2.727797057294347e+32,2.727797057294347e+32,
99,2.853,0,7.517217445761558e+42,6.3299e-11,4.0614e-11,14.0599,20,9.092656857647822e+32,9.092656857647822e+32,
100,2.8758,0,2.505739148587186e+43,6.3299e-11,4.0614e-11,14.0599,20,3.030885619215941e+33,3.030885619215941e+33,
101,2.8984,0,8.352463828623954e+43,6.3299e-11,4.0614e-11,14.0599,20,1.010295206405314e+34,1.010295206405314e+34,
102,2.9201,0,2.784154609541318e+44,6.3299e-11,4.0614e-11,14.0599,20,3.367650688017712e+34,3.367650688017712e+34,
103,2.9416,0,9.280515365137727e+44,6.3299e-11,4.0614e-11,14.0599,20,1.122550229339238e+35,1.122550229339238e+35,
104,2.9635,0,3.093505121712576e+45,6.3299e-11,4.0614e-11,14.0599,20,3.741834097797459e+35,3.741834097797459e+35,
105,2.9851,0,1.031168373904192e+46,6.3299e-11,4.0614e-11,14.0599,20,1.247278032599153e+36,1.247278032599153e+36,
106,3.0073,0,3.437227913013974e+46,6.3299e-11,4.0614e-11,14.0599,20,4.157593441997177e+36,4.157593441997177e+36,
107,3.0288,0,1.145742637671325e+47,6.3299e-11,4.0614e-11,14.0599,20,1.385864480665726e+37,1.385864480665726e+37,
108,3.0505,0,3.819142125571082e+47,6.3299e-11,4.0614e-11,14.0599,20,4.619548268885752e+37,4.619548268885752e+37,
109,3.0737,0,1.273047375190361e+48,6.3299e-11,4.0614e-11,14.0599,20,1.539849422961918e+38,1.539849422961918e+38,
110,3.0952,0,4.243491250634536e+48,6.3299e-11,4.0614e-11,14.0599,20,5.13283140987306e+38,5.13283140987306e+38,
111,3.1165,0,1.414497083544845e+49,6.3299e-11,4.0614e-11,14.0599,20,1.71094380329102e+39,1.71094380329102e+39,
112,3.1385,0,4.714990278482818e+49,6.3299e-11,4.0614e-11,14.0599,20,5.703146010970065e+39,5.703146010970065e+39,
113,3.1601,0,1.57166342616094e+50,6.3299e-11,4.0614e-11,14.0599,20,1.901048670323356e+40,1.901048670323356e+40,
114,3.1817,0,5.238878087203132e+50,6.3299e-11,4.0614e-11,14.0599,20,6.336828901077851e+40,6.336828901077851e+40,
115,3.2033,0,1.746292695734377e+51,6.3299e-11,4.0614e-11,14.0599,20,2.112276300359284e+41,2.112276300359284e+41,
116,3.2248,0,5.820975652447925e+51,6.3299e-11,4.0614e-11,14.0599,20,7.040921001197614e+41,7.040921001197614e+41,
117,3.2463,0,1.940325217482642e+52,6.3299e-11,4.0614e-11,14.0599,20,2.346973667065871e+42,2.346973667065871e+42,
118,3.2685,0,6.467750724942139e+52,6.3299e-11,4.0614e-11,14.0599,20,7.823245556886238e+42,7.823245556886238e+42,
119,3.29,0,2.155916908314046e+53,6.3299e-11,4.0614e-11,14.0599,20,2.607748518962079e+43,2.607748518962079e+43,
120,3.3117,0,7.186389694380155e+53,6.3299e-11,4.0614e-11,14.0599,20,8.69249506320693e+43,8.69249506320693e+43,
121,3.3335,0,2.395463231460052e+54,6.3299e-11,4.0614e-11,14.0599,20,2.897498354402311e+44,2.897498354402311e+44,
122,3.3553,0,7.984877438200172e+54,6.3299e-11,4.0614e-11,14.0599,20,9.658327848007702e+44,9.658327848007702e+44,
123,3.3777,0,2.661625812733391e+55,6.3299e-11,4.0614e-11,14.0599,20,3.219442616002567e+45,3.219442616002567e+45,
124,3.3995,0,8.872086042444637e+55,6.3299e-11,4.0614e-11,14.0599,20,1.073147538667523e+46,1.073147538667523e+46,
125,3.4222,0,2.957362014148212e+56,6.3299e-11,4.0614e-11,14.0599,20,3.577158462225075e+46,3.577158462225075e+46,
126,3.4437,0,9.857873380494043e+56,6.3299e-11,4.0614e-11,14.0599,20,1.192386154075025e+47,1.192386154075025e+47,
127,3.4667,0,3.285957793498014e+57,6.3299e-11,4.0614e-11,14.0599,20,3.974620513583418e+47,3.974620513583418e+47,
128,3.4886,0,1.095319264499338e+58,6.3299e-11,4.0614e-11,14.0599,20,1.324873504527806e+48,1.324873504527806e+48,
129,3.5109,0,3.651064214997794e+58,6.3299e-11,4.0614e-11,14.0599,20,4.416245015092686e+48,4.416245015092686e+48,
130,3.5318,0,1.217021404999265e+59,6.3299e-11,4.0614e-11,14.0599,20,1.472081671697562e+49,1.472081671697562e+49,
131,3.5542,0,4.056738016664216e+59,6.3299e-11,4.0614e-11,14.0599,20,4.906938905658541e+49,4.906938905658541e+49,
132,3.5759,0,1.352246005554739e+60,6.3299e-11,4.0614e-11,14.0599,20,1.635646301886181e+50,1.635646301886181e+50,
133,3.5987,0,4.507486685182463e+60,6.3299e-11,4.0614e-11,14.0599,20,5.452154339620602e+50,5.452154339620602e+50,
134,3.6201,0,1.502495561727487e+61,6.3299e-11,4.0614e-11,14.0599,20,1.817384779873534e+51,1.817384779873534e+51,
135,3.6422,0,5.008318539091625e+61,6.3299e-11,4.0614e-11,14.0599,20,6.057949266245114e+51,6.057949266245114e+51,
136,3.6633,0,1.669439513030542e+62,6.3299e-11,4.0614e-11,14.0599,20,2.019316422081704e+52,2.019316422081704e+52,
137,3.686,0,5.564798376768473e+62,6.3299e-11,4.0614e-11,14.0599,20,6.731054740272348e+52,6.731054740272348e+52,
138,3.7078,0,1.854932792256158e+63,6.3299e-11,4.0614e-11,14.0599,20,2.243684913424116e+53,2.243684913424116e+53,
139,3.7298,0,6.183109307520526e+63,6.3299e-11,4.0614e-11,14.0599,20,7.478949711413721e+53,7.478949711413721e+53,
140,3.7517,0,2.061036435840175e+64,6.3299e-11,4.0614e-11,14.0599,20,2.492983237137907e+54,2.492983237137907e+54,
141,3.7734,0,6.870121452800586e+64,6.3299e-11,4.0614e-11,14.0599,20,8.309944123793025e+54,8.309944123793025e+54,
142,3.7958,0,2.290040484266862e+65,6.3299e-11,4.0614e-11,14.0599,20,2.769981374597676e+55,2.769981374597676e+55,
143,3.8195,0,7.633468280889541e+65,6.3299e-11,4.0614e-11,14.0599,20,9.233271248658918e+55,9.233271248658918e+55,
144,3.8411,0,2.54448942696318e+66,6.3299e-11,4.0614e-11,14.0599,20,3.077757082886306e+56,3.077757082886306e+56,
145,3.8658,0,8.481631423210601e+66,6.3299e-11,4.0614e-11,14.0599,20,1.025919027628769e+57,1.025919027628769e+57,
146,3.8901,0,2.827210474403534e+67,6.3299e-11,4.0614e-11,14.0599,20,3.419730092095896e+57,3.419730092095896e+57,
147,3.9123,0,9.424034914678447e+67,6.3299e-11,4.0614e-11,14.0599,20,1.139910030698632e+58,1.139910030698632e+58,
148,3.9341,0,3.141344971559483e+68,6.3299e-11,4.0614e-11,14.0599,20,3.799700102328774e+58,3.799700102328774e+58,
149,3.9554,0,1.047114990519828e+69,6.3299e-11,4.0614e-11,14.0599,20,1.266566700776258e+59,1.266566700776258e+59,
150,3.978,0,3.490383301732759e+69,6.3299e-11,4.0614e-11,14.0599,20,4.221889002587527e+59,4.221889002587527e+59,
151,4.001,0,1.163461100577586e+70,6.3299e-11,4.0614e-11,14.0599,20,1.407296334195842e+60,1.407296334195842e+60,
152,4.0225,0,3.878203668591955e+70,6.3299e-11,4.0614e-11,14.0599,20,4.690987780652808e+60,4.690987780652808e+60,
153,4.0437,0,1.292734556197318e+71,6.3299e-11,4.0614e-11,14.0599,20,1.563662593550936e+61,1.563662593550936e+61,
154,4.0672,0,4.309115187324395e+71,6.3299e-11,4.0614e-11,14.0599,20,5.212208645169789e+61,5.212208645169789e+61,
155,4.0884,0,1.436371729108132e+72,6.3299e-11,4.0614e-11,14.0599,20,1.737402881723263e+62,1.737402881723263e+62,
156,4.1106,0,4.787905763693772e+72,6.3299e-11,4.0614e-11,14.0599,20,5.791342939077543e+62,5.791342939077543e+62,
157,4.1321,0,1.595968587897924e+73,6.3299e-11,4.0614e-11,14.0599,20,1.930447646359181e+63,1.930447646359181e+63,
158,4.1575,0,5.319895292993081e+73,6.3299e-11,4.0614e-11,14.0599,20,6.434825487863936e+63,6.434825487863936e+63,
159,4.1812,0,1.773298430997694e+74,6.3299e-11,4.0614e-11,14.0599,20,2.144941829287979e+64,2.144941829287979e+64,
160,4.2035,0,5.910994769992312e+74,6.3299e-11,4.0614e-11,14.0599,20,7.149806097626598e+64,7.149806097626598e+64,
161,4.2244,0,1.970331589997437e+75,6.3299e-11,4.0614e-11,14.0599,20,2.383268699208865e+65,2.383268699208865e+65,
162,4.2471,0,6.567771966658124e+75,6.3299e-11,4.0614e-11,14.0599,20,7.944228997362886e+65,7.944228997362886e+65,
163,4.2683,0,2.189257322219375e+76,6.3299e-11,4.0614e-11,14.0599,20,2.648076332454295e+66,2.648076332454295e+66,
164,4.2892,0,7.297524407397916e+76,6.3299e-11,4.0614e-11,14.0599,20,8.826921108180983e+66,8.826921108180983e+66,
165,4.3108,0,2.432508135799306e+77,6.3299e-11,4.0614e-11,14.0599,20,2.942307036060328e+67,2.942307036060328e+67,
166,4.3321,0,8.108360452664353e+77,6.3299e-11,4.0614e-11,14.0599,20,9.807690120201094e+67,9.807690120201094e+67,
167,4.3535,0,2.702786817554784e+78,6.3299e-11,4.0614e-11,14.0599,20,3.269230040067032e+68,3.269230040067032e+68,
168,4.3767,0,9.009289391849282e+78,6.3299e-11,4.0614e-11,14.0599,20,1.089743346689011e+69,1.089743346689011e+69,
169,4.397,0,3.00309646394976e+79,6.3299e-11,4.0614e-11,14.0599,20,3.632477822296702e+69,3.632477822296702e+69,
170,4.418,0,1.00103215464992e+80,6.3299e-11,4.0614e-11,14.0599,20,1.210825940765567e+70,1.210825940765567e+70,
171,4.4394,0,3.336773848833068e+80,6.3299e-11,4.0614e-11,14.0599,20,4.036086469218558e+70,4.036086469218558e+70,
172,4.4612,0,1.112257949611023e+81,6.3299e-11,4.0614e-11,14.0599,20,1.345362156406186e+71,1.345362156406186e+71,
173,4.4821,0,3.707526498703409e+81,6.3299e-11,4.0614e-11,14.0599,20,4.484540521353954e+71,4.484540521353954e+71,
174,4.503,0,1.23584216623447e+82,6.3299e-11,4.0614e-11,14.0599,20,1.494846840451318e+72,1.494846840451318e+72,
175,4.524,0,4.119473887448233e+82,6.3299e-11,4.0614e-11,14.0599,20,4.982822801504394e+72,4.982822801504394e+72,
176,4.5445,0,1.373157962482744e+83,6.3299e-11,4.0614e-11,14.0599,20,1.660940933834798e+73,1.660940933834798e+73,
177,4.5663,0,4.577193208275815e+83,6.3299e-11,4.0614e-11,14.0599,20,5.536469779449328e+73,5.536469779449328e+73,
178,4.5871,0,1.525731069425272e+84,6.3299e-11,4.0614e-11,14.0599,20,1.845489926483109e+74,1.845489926483109e+74,
179,4.6087,0,5.085770231417573e+84,6.3299e-11,4.0614e-11,14.0599,20,6.151633088277032e+74,6.151633088277032e+74,
180,4.6294,0,1.695256743805858e+85,6.3299e-11,4.0614e-11,14.0599,20,2.050544362759011e+75,2.050544362759011e+75,
181,4.6511,0,5.650855812686193e+85,6.3299e-11,4.0614e-11,14.0599,20,6.83514787586337e+75,6.83514787586337e+75,
182,4.6722,0,1.883618604228731e+86,6.3299e-11,4.0614e-11,14.0599,20,2.27838262528779e+76,2.27838262528779e+76,
183,4.6932,0,6.278728680762438e+86,6.3299e-11,4.0614e-11,14.0599,20,7.5946087509593e+76,7.5946087509593e+76,
184,4.7133,0,2.092909560254146e+87,6.3299e-11,4.0614e-11,14.0599,20,2.531536250319767e+77,2.531536250319767e+77,
185,4.7351,0,6.976365200847153e+87,6.3299e-11,4.0614e-11,14.0599,20,8.438454167732558e+77,8.438454167732558e+77,
186,4.7558,0,2.325455066949051e+88,6.3299e-11,4.0614e-11,14.0599,20,2.812818055910852e+78,2.812818055910852e+78,
187,4.7778,0,7.75151688983017e+88,6.3299e-11,4.0614e-11,14.0599,20,9.376060186369508e+78,9.376060186369508e+78,
188,4.8007,0,2.583838963276723e+89,6.3299e-11,4.0614e-11,14.0599,20,3.125353395456502e+79,3.125353395456502e+79,
189,4.8213,0,8.612796544255744e+89,6.3299e-11,4.0614e-11,14.0599,20,1.041784465152168e+80,1.041784465152168e+80,
190,4.8429,0,2.870932181418582e+90,6.3299e-11,4.0614e-11,14.0599,20,3.472614883840558e+80,3.472614883840558e+80,
191,4.8645,0,9.56977393806194e+90,6.3299e-11,4.0614e-11,14.0599,20,1.15753829461352e+81,1.15753829461352e+81,
192,4.887,0,3.189924646020647e+91,6.3299e-11,4.0614e-11,14.0599,20,3.858460982045065e+81,3.858460982045065e+81,
193,4.9078,0,1.063308215340216e+92,6.3299e-11,4.0614e-11,14.0599,20,1.286153660681689e+82,1.286153660681689e+82,
194,4.9294,0,3.544360717800719e+92,6.3299e-11,4.0614e-11,14.0599,20,4.287178868938962e+82,4.287178868938962e+82,
195,4.9505,0,1.18145357260024e+93,6.3299e-11,4.0614e-11,14.0599,20,1.429059622979654e+83,1.429059622979654e+83,
196,4.9728,0,3.938178575334133e+93,6.3299e-11,4.0614e-11,14.0599,20,4.763532076598847e+83,4.763532076598847e+83,
197,4.994,0,1.312726191778044e+94,6.3299e-11,4.0614e-11,14.0599,20,1.587844025532949e+84,1.587844025532949e+84,
198,5.0162,0,4.375753972593481e+94,6.3299e-11,4.0614e-11,14.0599,20,5.292813418443164e+84,5.292813418443164e+84,
199,5.0366,0,1.45858465753116e+95,6.3299e-11,4.0614e-11,14.0599,20,1.764271139481055e+85,1.764271139481055e+85,
200,5.0594,0,4.861948858437202e+95,6.3299e-11,4.0614e-11,14.0599,20,5.880903798270184e+85,5.880903798270184e+85,
201,5.0812,0,1.620649619479067e+96,6.3299e-11,4.0614e-11,14.0599,20,1.960301266090061e+86,1.960301266090061e+86,
202,5.1018,0,5.402165398263558e+96,6.3299e-11,4.0614e-11,14.0599,20,6.534337553633537e+86,6.534337553633537e+86,
203,5.1225,0,1.800721799421186e+97,6.3299e-11,4.0614e-11,14.0599,20,2.178112517877846e+87,2.178112517877846e+87,
204,5.1432,0,6.002405998070621e+97,6.3299e-11,4.0614e-11,14.0599,20,7.260375059592821e+87,7.260375059592821e+87,
205,5.164,0,2.000801999356874e+98,6.3299e-11,4.0614e-11,14.0599,20,2.420125019864274e+88,2.420125019864274e+88,
206,5.1845,0,6.669339997856246e+98,6.3299e-11,4.0614e-11,14.0599,20,8.067083399547579e+88,8.067083399547579e+88,
207,5.2048,0,2.223113332618749e+99,6.3299e-11,4.0614e-11,14.0599,20,2.689027799849193e+89,2.689027799849193e+89,
208,5.226,0,7.410377775395829e+99,6.3299e-11,4.0614e-11,14.0599,20,8.96342599949731e+89,8.96342599949731e+89,
209,5.2476,0,2.470125925131943e+100,6.3299e-11,4.0614e-11,14.0599,20,2.987808666499104e+90,2.987808666499104e+90,
210,5.269,0,8.233753083773143e+100,6.3299e-11,4.0614e-11,14.0599,20,9.959362221663678e+90,9.959362221663678e+90,
211,5.2909,0,2.744584361257715e+101,6.3299e-11,4.0614e-11,14.0599,20,3.319787407221226e+91,3.319787407221226e+91,
212,5.3124,0,9.148614537525716e+101,6.3299e-11,4.0614e-11,14.0599,20,1.106595802407075e+92,1.106595802407075e+92,
213,5.3338,0,3.049538179175239e+102,6.3299e-11,4.0614e-11,14.0599,20,3.688652674690252e+92,3.688652674690252e+92,
214,5.3555,0,1.016512726391746e+103,6.3299e-11,4.0614e-11,14.0599,20,1.229550891563417e+93,1.229550891563417e+93,
215,5.3762,0,3.388375754639155e+103,6.3299e-11,4.0614e-11,14.0599,20,4.098502971878059e+93,4.098502971878059e+93,
216,5.3969,0,1.129458584879718e+104,6.3299e-11,4.0614e-11,14.0599,20,1.366167657292686e+94,1.366167657292686e+94,
217,5.4178,0,3.764861949599061e+104,6.3299e-11,4.0614e-11,14.0599,20,4.55389219097562e+94,4.55389219097562e+94,
218,5.4385,0,1.254953983199687e+105,6.3299e-11,4.0614e-11,14.0599,20,1.51796406365854e+95,1.51796406365854e+95,
