"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
50,28.5841,0.19236,0.79151,0.017332,0.7923,
51,28.5766,0.196,0.81598,0.01925,0.81691,
52,28.5696,0.19972,0.84526,0.021314,0.84633,
53,28.5575,0.2031,0.84386,0.023061,0.84511,
54,28.5464,0.20727,0.85015,0.025135,0.8516,
55,28.5281,0.21091,0.82187,0.026367,0.8235,
56,28.5055,0.21466,0.85455,0.02696,0.85616,
57,28.4785,0.21874,0.91141,0.026855,0.9129,
58,28.4631,0.22205,0.97881,0.03085,0.98061,
59,28.4278,0.2249,1.0097,0.031337,1.0117,
60,28.2067,0.22769,0.81166,0.013414,0.81204,
61,28.1487,0.23011,0.69759,0.0024623,0.6976,
62,28.1439,0.23302,0.54924,0.0014003,0.54925,
63,28.1429,0.23595,0.29861,0.0014772,0.29863,
64,28.1378,0.23879,0.038142,0.0012254,0.038239,
65,28.1297,0.24135,0.02411,0.00017039,0.024112,
66,28.1294,0.24392,0.013999,0.00027314,0.014003,
67,28.1293,0.24683,0.018382,0.00029319,0.018386,
68,28.129,0.25093,0.012396,0.00022056,0.0124,
69,28.1285,0.25456,0.0063147,6.5594e-05,0.0063157,
70,28.1283,0.25731,0.0024696,2.5327e-06,0.0024696,
71,28.1283,0.25981,0.0011988,6.2929e-07,0.0011988,
72,28.1283,0.26227,0.0005348,4.8542e-07,0.0005348,
73,28.1283,0.26478,0.00020095,1.3409e-07,0.00020095,
74,28.1283,0.2673,7.9127e-05,6.0017e-09,7.9127e-05,
75,28.1283,0.26976,3.8129e-05,2.233e-09,3.8129e-05,
76,28.1283,0.2725,3.4092e-05,9.8274e-11,3.4092e-05,
77,28.1283,0.27496,1.132e-05,8.0316e-11,1.132e-05,
78,28.1283,0.27768,4.2026e-06,6.1275e-12,4.2026e-06,
79,28.1283,0.28013,2.9249e-06,1.5448e-12,2.9249e-06,
80,28.1283,0.28266,7.1364e-07,9.881e-14,7.1364e-07,
81,28.1283,0.28518,2.8848e-07,6.0396e-14,2.8848e-07,
82,28.1283,0.28779,1.299e-07,1.3545e-14,1.299e-07,
83,28.1283,0.29041,2.5479e-08,1.1102e-15,2.5479e-08,
84,28.1283,0.29293,1.3661e-08,8.8818e-16,1.3661e-08,
85,28.1283,0.29561,8.8582e-09,8.8818e-16,8.8582e-09,
86,28.1283,0.29825,2.344e-09,8.8818e-16,2.344e-09,
87,28.1283,0.30114,5.2765e-10,4.4409e-16,5.2765e-10,
88,28.1283,0.31252,3.4587e-10,4.4409e-16,3.4587e-10,
89,28.1283,0.3327,3.4565e-10,2.2204e-16,3.4565e-10,
90,28.1283,0.34012,3.4562e-10,4.4409e-16,3.4562e-10,
91,28.1283,0.34327,3.4561e-10,2.2204e-16,3.4561e-10,
92,28.1283,0.35154,3.4559e-10,4.4409e-16,3.4559e-10,
93,28.1283,1.3033,3.4559e-10,4.4409e-16,3.4559e-10,
94,28.1283,1.3064,3.4559e-10,4.4409e-16,3.4559e-10,
95,28.1283,1.3127,3.4559e-10,4.4409e-16,3.4559e-10,
96,28.1283,1.3159,3.4559e-10,4.4409e-16,3.4559e-10,
97,28.1283,1.3234,3.4559e-10,4.4409e-16,3.4559e-10,
98,28.1283,1.327,3.4559e-10,4.4409e-16,3.4559e-10,
99,28.1283,1.3348,3.4559e-10,4.4409e-16,3.4559e-10,
100,28.1283,1.3382,3.4559e-10,4.4409e-16,3.4559e-10,
101,28.1283,1.3434,3.4559e-10,4.4409e-16,3.4559e-10,
102,28.1283,1.3463,3.4559e-10,4.4409e-16,3.4559e-10,
103,28.1283,1.3548,3.4559e-10,4.4409e-16,3.4559e-10,
104,28.1283,1.3588,3.4559e-10,4.4409e-16,3.4559e-10,
105,28.1283,1.3666,3.4559e-10,4.4409e-16,3.4559e-10,
106,28.1283,1.3693,3.4559e-10,4.4409e-16,3.4559e-10,
107,28.1283,1.3751,3.4559e-10,4.4409e-16,3.4559e-10,
108,28.1283,1.3779,3.4559e-10,4.4409e-16,3.4559e-10,
109,28.1283,1.3831,3.4559e-10,4.4409e-16,3.4559e-10,
110,28.1283,1.3861,3.4559e-10,4.4409e-16,3.4559e-10,
111,28.1283,1.3945,3.4559e-10,4.4409e-16,3.4559e-10,
112,28.1283,1.3985,3.4559e-10,4.4409e-16,3.4559e-10,
113,28.1283,1.4048,3.4559e-10,4.4409e-16,3.4559e-10,
114,28.1283,1.4079,3.4559e-10,4.4409e-16,3.4559e-10,
115,28.1283,1.4139,3.4559e-10,4.4409e-16,3.4559e-10,
116,28.1283,1.4168,3.4559e-10,4.4409e-16,3.4559e-10,
117,28.1283,1.4218,3.4559e-10,4.4409e-16,3.4559e-10,
118,28.1283,1.425,3.4559e-10,4.4409e-16,3.4559e-10,
119,28.1283,1.4313,3.4559e-10,4.4409e-16,3.4559e-10,
120,28.1283,1.4353,3.4559e-10,4.4409e-16,3.4559e-10,
121,28.1283,1.4422,3.4559e-10,4.4409e-16,3.4559e-10,
122,28.1283,1.4452,3.4559e-10,4.4409e-16,3.4559e-10,
123,28.1283,1.451,3.4559e-10,4.4409e-16,3.4559e-10,
124,28.1283,1.4538,3.4559e-10,4.4409e-16,3.4559e-10,
125,28.1283,1.4588,3.4559e-10,4.4409e-16,3.4559e-10,
126,28.1283,1.4617,3.4559e-10,4.4409e-16,3.4559e-10,
127,28.1283,1.4689,3.4559e-10,4.4409e-16,3.4559e-10,
128,28.1283,1.4726,3.4559e-10,4.4409e-16,3.4559e-10,
129,28.1283,1.4816,3.4559e-10,4.4409e-16,3.4559e-10,
130,28.1283,1.4849,3.4559e-10,4.4409e-16,3.4559e-10,
131,28.1283,1.4911,3.4559e-10,4.4409e-16,3.4559e-10,
132,28.1283,1.494,3.4559e-10,4.4409e-16,3.4559e-10,
133,28.1283,1.5001,3.4559e-10,4.4409e-16,3.4559e-10,
134,28.1283,1.5038,3.4559e-10,4.4409e-16,3.4559e-10,
135,28.1283,1.5096,3.4559e-10,4.4409e-16,3.4559e-10,
136,28.1283,1.5123,3.4559e-10,4.4409e-16,3.4559e-10,
137,28.1283,1.5181,3.4559e-10,4.4409e-16,3.4559e-10,
138,28.1283,1.5215,3.4559e-10,4.4409e-16,3.4559e-10,
139,28.1283,1.5284,3.4559e-10,4.4409e-16,3.4559e-10,
140,28.1283,1.5315,3.4559e-10,4.4409e-16,3.4559e-10,
141,28.1283,1.5373,3.4559e-10,4.4409e-16,3.4559e-10,
142,28.1283,1.5408,3.4559e-10,4.4409e-16,3.4559e-10,
143,28.1283,1.5501,3.4559e-10,4.4409e-16,3.4559e-10,
144,28.1283,1.5543,3.4559e-10,4.4409e-16,3.4559e-10,
145,28.1283,1.561,3.4559e-10,4.4409e-16,3.4559e-10,
146,28.1283,1.5639,3.4559e-10,4.4409e-16,3.4559e-10,
147,28.1283,1.5707,3.4559e-10,4.4409e-16,3.4559e-10,
148,28.1283,1.5737,3.4559e-10,4.4409e-16,3.4559e-10,
149,28.1283,1.5785,3.4559e-10,4.4409e-16,3.4559e-10,
150,28.1283,1.5814,3.4559e-10,4.4409e-16,3.4559e-10,
151,28.1283,1.5883,3.4559e-10,4.4409e-16,3.4559e-10,
152,28.1283,1.5913,3.4559e-10,4.4409e-16,3.4559e-10,
153,28.1283,1.5974,3.4559e-10,4.4409e-16,3.4559e-10,
154,28.1283,1.6004,3.4559e-10,4.4409e-16,3.4559e-10,
155,28.1283,1.6091,3.4559e-10,4.4409e-16,3.4559e-10,
156,28.1283,1.6121,3.4559e-10,4.4409e-16,3.4559e-10,
157,28.1283,1.62,3.4559e-10,4.4409e-16,3.4559e-10,
158,28.1283,1.6233,3.4559e-10,4.4409e-16,3.4559e-10,
159,28.1283,1.6295,3.4559e-10,4.4409e-16,3.4559e-10,
160,28.1283,1.6329,3.4559e-10,4.4409e-16,3.4559e-10,
161,28.1283,1.6396,3.4559e-10,4.4409e-16,3.4559e-10,
162,28.1283,1.6429,3.4559e-10,4.4409e-16,3.4559e-10,
163,28.1283,1.6493,3.4559e-10,4.4409e-16,3.4559e-10,
164,28.1283,1.6522,3.4559e-10,4.4409e-16,3.4559e-10,
165,28.1283,1.658,3.4559e-10,4.4409e-16,3.4559e-10,
166,28.1283,1.6608,3.4559e-10,4.4409e-16,3.4559e-10,
167,28.1283,1.6683,3.4559e-10,4.4409e-16,3.4559e-10,
168,28.1283,1.6719,3.4559e-10,4.4409e-16,3.4559e-10,
169,28.1283,1.6789,3.4559e-10,4.4409e-16,3.4559e-10,
170,28.1283,1.6832,3.4559e-10,4.4409e-16,3.4559e-10,
171,28.1283,1.6902,3.4559e-10,4.4409e-16,3.4559e-10,
172,28.1283,1.6931,3.4559e-10,4.4409e-16,3.4559e-10,
173,28.1283,1.6993,3.4559e-10,4.4409e-16,3.4559e-10,
174,28.1283,1.702,3.4559e-10,4.4409e-16,3.4559e-10,
175,28.1283,1.7071,3.4559e-10,4.4409e-16,3.4559e-10,
176,28.1283,1.71,3.4559e-10,4.4409e-16,3.4559e-10,
177,28.1283,1.7161,3.4559e-10,4.4409e-16,3.4559e-10,
178,28.1283,1.719,3.4559e-10,4.4409e-16,3.4559e-10,
179,28.1283,1.7265,3.4559e-10,4.4409e-16,3.4559e-10,
180,28.1283,1.7299,3.4559e-10,4.4409e-16,3.4559e-10,
181,28.1283,1.7396,3.4559e-10,4.4409e-16,3.4559e-10,
182,28.1283,1.7423,3.4559e-10,4.4409e-16,3.4559e-10,
183,28.1283,1.747,3.4559e-10,4.4409e-16,3.4559e-10,
184,28.1283,1.7498,3.4559e-10,4.4409e-16,3.4559e-10,
185,28.1283,1.7557,3.4559e-10,4.4409e-16,3.4559e-10,
186,28.1283,1.7584,3.4559e-10,4.4409e-16,3.4559e-10,
187,28.1283,1.764,3.4559e-10,4.4409e-16,3.4559e-10,
188,28.1283,1.7669,3.4559e-10,4.4409e-16,3.4559e-10,
189,28.1283,1.7729,3.4559e-10,4.4409e-16,3.4559e-10,
190,28.1283,1.7763,3.4559e-10,4.4409e-16,3.4559e-10,
191,28.1283,1.7812,3.4559e-10,4.4409e-16,3.4559e-10,
192,28.1283,1.7841,3.4559e-10,4.4409e-16,3.4559e-10,
193,28.1283,1.7901,3.4559e-10,4.4409e-16,3.4559e-10,
194,28.1283,1.7927,3.4559e-10,4.4409e-16,3.4559e-10,
195,28.1283,1.7984,3.4559e-10,4.4409e-16,3.4559e-10,
196,28.1283,1.8014,3.4559e-10,4.4409e-16,3.4559e-10,
197,28.1283,1.8074,3.4559e-10,4.4409e-16,3.4559e-10,
198,28.1283,1.8102,3.4559e-10,4.4409e-16,3.4559e-10,
199,28.1283,1.8149,3.4559e-10,4.4409e-16,3.4559e-10,
200,28.1283,1.8176,3.4559e-10,4.4409e-16,3.4559e-10,
201,28.1283,1.8234,3.4559e-10,4.4409e-16,3.4559e-10,
202,28.1283,1.8265,3.4559e-10,4.4409e-16,3.4559e-10,
203,28.1283,1.8338,3.4559e-10,4.4409e-16,3.4559e-10,
204,28.1283,1.8373,3.4559e-10,4.4409e-16,3.4559e-10,
205,28.1283,1.8436,3.4559e-10,4.4409e-16,3.4559e-10,
206,28.1283,1.8465,3.4559e-10,4.4409e-16,3.4559e-10,
207,28.1283,1.8515,3.4559e-10,4.4409e-16,3.4559e-10,
208,28.1283,1.8543,3.4559e-10,4.4409e-16,3.4559e-10,
209,28.1283,1.86,3.4559e-10,4.4409e-16,3.4559e-10,
210,28.1283,1.8627,3.4559e-10,4.4409e-16,3.4559e-10,
211,28.1283,1.8687,3.4559e-10,4.4409e-16,3.4559e-10,
212,28.1283,1.8716,3.4559e-10,4.4409e-16,3.4559e-10,
213,28.1283,1.8782,3.4559e-10,4.4409e-16,3.4559e-10,
214,28.1283,1.882,3.4559e-10,4.4409e-16,3.4559e-10,
215,28.1283,1.8866,3.4559e-10,4.4409e-16,3.4559e-10,
216,28.1283,1.8897,3.4559e-10,4.4409e-16,3.4559e-10,
217,28.1283,1.8961,3.4559e-10,4.4409e-16,3.4559e-10,
218,28.1283,1.8991,3.4559e-10,4.4409e-16,3.4559e-10,
219,28.1283,1.9049,3.4559e-10,4.4409e-16,3.4559e-10,
220,28.1283,1.9076,3.4559e-10,4.4409e-16,3.4559e-10,
221,28.1283,1.9134,3.4559e-10,4.4409e-16,3.4559e-10,
222,28.1283,1.9173,3.4559e-10,4.4409e-16,3.4559e-10,
223,28.1283,1.9255,3.4559e-10,4.4409e-16,3.4559e-10,
224,28.1283,1.9286,3.4559e-10,4.4409e-16,3.4559e-10,
225,28.1283,1.9345,3.4559e-10,4.4409e-16,3.4559e-10,
226,28.1283,1.9372,3.4559e-10,4.4409e-16,3.4559e-10,
227,28.1283,1.9431,3.4559e-10,4.4409e-16,3.4559e-10,
228,28.1283,1.9458,3.4559e-10,4.4409e-16,3.4559e-10,
229,28.1283,1.9539,3.4559e-10,4.4409e-16,3.4559e-10,
230,28.1283,1.9566,3.4559e-10,4.4409e-16,3.4559e-10,
231,28.1283,1.9638,3.4559e-10,4.4409e-16,3.4559e-10,
232,28.1283,1.9671,3.4559e-10,4.4409e-16,3.4559e-10,
233,28.1283,1.9752,3.4559e-10,4.4409e-16,3.4559e-10,
234,28.1283,1.9784,3.4559e-10,4.4409e-16,3.4559e-10,
235,28.1283,1.9888,3.4559e-10,4.4409e-16,3.4559e-10,
236,28.1283,1.993,3.4559e-10,4.4409e-16,3.4559e-10,
237,28.1283,2.0034,3.4559e-10,4.4409e-16,3.4559e-10,
238,28.1283,2.0067,3.4559e-10,4.4409e-16,3.4559e-10,
239,28.1283,2.0128,3.4559e-10,4.4409e-16,3.4559e-10,
240,28.1283,2.0158,3.4559e-10,4.4409e-16,3.4559e-10,
241,28.1283,2.0216,3.4559e-10,4.4409e-16,3.4559e-10,
242,28.1283,2.0243,3.4559e-10,4.4409e-16,3.4559e-10,
243,28.1283,2.0316,3.4559e-10,4.4409e-16,3.4559e-10,
244,28.1283,2.0346,3.4559e-10,4.4409e-16,3.4559e-10,
245,28.1283,2.0412,3.4559e-10,4.4409e-16,3.4559e-10,
246,28.1283,2.0448,3.4559e-10,4.4409e-16,3.4559e-10,
247,28.1283,2.0507,3.4559e-10,4.4409e-16,3.4559e-10,
248,28.1283,2.0548,3.4559e-10,4.4409e-16,3.4559e-10,
249,28.1283,2.0603,3.4559e-10,4.4409e-16,3.4559e-10,
250,28.1283,2.0635,3.4559e-10,4.4409e-16,3.4559e-10,
251,28.1283,2.0722,3.4559e-10,4.4409e-16,3.4559e-10,
252,28.1283,2.0758,3.4559e-10,4.4409e-16,3.4559e-10,
253,28.1283,2.0825,3.4559e-10,4.4409e-16,3.4559e-10,
254,28.1283,2.086,3.4559e-10,4.4409e-16,3.4559e-10,
255,28.1283,2.0939,3.4559e-10,4.4409e-16,3.4559e-10,
256,28.1283,2.0975,3.4559e-10,4.4409e-16,3.4559e-10,
257,28.1283,2.1027,3.4559e-10,4.4409e-16,3.4559e-10,
258,28.1283,2.1057,3.4559e-10,4.4409e-16,3.4559e-10,
259,28.1283,2.1118,3.4559e-10,4.4409e-16,3.4559e-10,
260,28.1283,2.1156,3.4559e-10,4.4409e-16,3.4559e-10,
261,28.1283,2.125,3.4559e-10,4.4409e-16,3.4559e-10,
262,28.1283,2.1286,3.4559e-10,4.4409e-16,3.4559e-10,
263,28.1283,2.1367,3.4559e-10,4.4409e-16,3.4559e-10,
264,28.1283,2.1403,3.4559e-10,4.4409e-16,3.4559e-10,
265,28.1283,2.1455,3.4559e-10,4.4409e-16,3.4559e-10,
266,28.1283,2.1485,3.4559e-10,4.4409e-16,3.4559e-10,
267,28.1283,2.1546,3.4559e-10,4.4409e-16,3.4559e-10,
268,28.1283,2.1583,3.4559e-10,4.4409e-16,3.4559e-10,
269,28.1283,2.1651,3.4559e-10,4.4409e-16,3.4559e-10,
270,28.1283,2.1683,3.4559e-10,4.4409e-16,3.4559e-10,
271,28.1283,2.1763,3.4559e-10,4.4409e-16,3.4559e-10,
272,28.1283,2.1799,3.4559e-10,4.4409e-16,3.4559e-10,
273,28.1283,2.1853,3.4559e-10,4.4409e-16,3.4559e-10,
274,28.1283,2.188,3.4559e-10,4.4409e-16,3.4559e-10,
275,28.1283,2.1943,3.4559e-10,4.4409e-16,3.4559e-10,
276,28.1283,2.1978,3.4559e-10,4.4409e-16,3.4559e-10,
277,28.1283,2.2044,3.4559e-10,4.4409e-16,3.4559e-10,
278,28.1283,2.2073,3.4559e-10,4.4409e-16,3.4559e-10,
279,28.1283,2.2152,3.4559e-10,4.4409e-16,3.4559e-10,
280,28.1283,2.2188,3.4559e-10,4.4409e-16,3.4559e-10,
281,28.1283,2.2238,3.4559e-10,4.4409e-16,3.4559e-10,
282,28.1283,2.2265,3.4559e-10,4.4409e-16,3.4559e-10,
283,28.1283,2.2333,3.4559e-10,4.4409e-16,3.4559e-10,
284,28.1283,2.237,3.4559e-10,4.4409e-16,3.4559e-10,
285,28.1283,2.2432,3.4559e-10,4.4409e-16,3.4559e-10,
286,28.1283,2.2461,3.4559e-10,4.4409e-16,3.4559e-10,
287,28.1283,2.2523,3.4559e-10,4.4409e-16,3.4559e-10,
288,28.1283,2.2553,3.4559e-10,4.4409e-16,3.4559e-10,
289,28.1283,2.2604,3.4559e-10,4.4409e-16,3.4559e-10,
290,28.1283,2.2634,3.4559e-10,4.4409e-16,3.4559e-10,
291,28.1283,2.2717,3.4559e-10,4.4409e-16,3.4559e-10,
292,28.1283,2.2744,3.4559e-10,4.4409e-16,3.4559e-10,
293,28.1283,2.2805,3.4559e-10,4.4409e-16,3.4559e-10,
294,28.1283,2.2838,3.4559e-10,4.4409e-16,3.4559e-10,
295,28.1283,2.2899,3.4559e-10,4.4409e-16,3.4559e-10,
296,28.1283,2.2925,3.4559e-10,4.4409e-16,3.4559e-10,
297,28.1283,2.2982,3.4559e-10,4.4409e-16,3.4559e-10,
298,28.1283,2.3015,3.4559e-10,4.4409e-16,3.4559e-10,
299,28.1283,2.3077,3.4559e-10,4.4409e-16,3.4559e-10,
300,28.1283,2.3105,3.4559e-10,4.4409e-16,3.4559e-10,
301,28.1283,2.3175,3.4559e-10,4.4409e-16,3.4559e-10,
302,28.1283,2.3211,3.4559e-10,4.4409e-16,3.4559e-10,
303,28.1283,2.3268,3.4559e-10,4.4409e-16,3.4559e-10,
304,28.1283,2.3295,3.4559e-10,4.4409e-16,3.4559e-10,
305,28.1283,2.3346,3.4559e-10,4.4409e-16,3.4559e-10,
306,28.1283,2.3383,3.4559e-10,4.4409e-16,3.4559e-10,
307,28.1283,2.3451,3.4559e-10,4.4409e-16,3.4559e-10,
308,28.1283,2.348,3.4559e-10,4.4409e-16,3.4559e-10,
309,28.1283,2.3536,3.4559e-10,4.4409e-16,3.4559e-10,
310,28.1283,2.3573,3.4559e-10,4.4409e-16,3.4559e-10,
311,28.1283,2.3634,3.4559e-10,4.4409e-16,3.4559e-10,
312,28.1283,2.3662,3.4559e-10,4.4409e-16,3.4559e-10,
313,28.1283,2.3711,3.4559e-10,4.4409e-16,3.4559e-10,
314,28.1283,2.3739,3.4559e-10,4.4409e-16,3.4559e-10,
315,28.1283,2.3799,3.4559e-10,4.4409e-16,3.4559e-10,
316,28.1283,2.3837,3.4559e-10,4.4409e-16,3.4559e-10,
317,28.1283,2.3933,3.4559e-10,4.4409e-16,3.4559e-10,
318,28.1283,2.3972,3.4559e-10,4.4409e-16,3.4559e-10,
319,28.1283,2.4038,3.4559e-10,4.4409e-16,3.4559e-10,
320,28.1283,2.4066,3.4559e-10,4.4409e-16,3.4559e-10,
321,28.1283,2.4125,3.4559e-10,4.4409e-16,3.4559e-10,
322,28.1283,2.4155,3.4559e-10,4.4409e-16,3.4559e-10,
323,28.1283,2.4206,3.4559e-10,4.4409e-16,3.4559e-10,
324,28.1283,2.4233,3.4559e-10,4.4409e-16,3.4559e-10,
325,28.1283,2.4302,3.4559e-10,4.4409e-16,3.4559e-10,
326,28.1283,2.4333,3.4559e-10,4.4409e-16,3.4559e-10,
327,28.1283,2.4394,3.4559e-10,4.4409e-16,3.4559e-10,
328,28.1283,2.4426,3.4559e-10,4.4409e-16,3.4559e-10,
329,28.1283,2.4491,3.4559e-10,4.4409e-16,3.4559e-10,
330,28.1283,2.4521,3.4559e-10,4.4409e-16,3.4559e-10,
331,28.1283,2.4574,3.4559e-10,4.4409e-16,3.4559e-10,
332,28.1283,2.4603,3.4559e-10,4.4409e-16,3.4559e-10,
333,28.1283,2.4665,3.4559e-10,4.4409e-16,3.4559e-10,
334,28.1283,2.4692,3.4559e-10,4.4409e-16,3.4559e-10,
335,28.1283,2.4751,3.4559e-10,4.4409e-16,3.4559e-10,
336,28.1283,2.4778,3.4559e-10,4.4409e-16,3.4559e-10,
337,28.1283,2.4871,3.4559e-10,4.4409e-16,3.4559e-10,
338,28.1283,2.4907,3.4559e-10,4.4409e-16,3.4559e-10,
339,28.1283,2.4959,3.4559e-10,4.4409e-16,3.4559e-10,
340,28.1283,2.499,3.4559e-10,4.4409e-16,3.4559e-10,
341,28.1283,2.505,3.4559e-10,4.4409e-16,3.4559e-10,
342,28.1283,2.5078,3.4559e-10,4.4409e-16,3.4559e-10,
343,28.1283,2.5134,3.4559e-10,4.4409e-16,3.4559e-10,
344,28.1283,2.5163,3.4559e-10,4.4409e-16,3.4559e-10,
345,28.1283,2.5222,3.4559e-10,4.4409e-16,3.4559e-10,
346,28.1283,2.525,3.4559e-10,4.4409e-16,3.4559e-10,
347,28.1283,2.53,3.4559e-10,4.4409e-16,3.4559e-10,
348,28.1283,2.5338,3.4559e-10,4.4409e-16,3.4559e-10,
349,28.1283,2.5401,3.4559e-10,4.4409e-16,3.4559e-10,
350,28.1283,2.5428,3.4559e-10,4.4409e-16,3.4559e-10,
351,28.1283,2.5491,3.4559e-10,4.4409e-16,3.4559e-10,
352,28.1283,2.5518,3.4559e-10,4.4409e-16,3.4559e-10,
353,28.1283,2.5581,3.4559e-10,4.4409e-16,3.4559e-10,
354,28.1283,2.561,3.4559e-10,4.4409e-16,3.4559e-10,
355,28.1283,2.5669,3.4559e-10,4.4409e-16,3.4559e-10,
356,28.1283,2.5699,3.4559e-10,4.4409e-16,3.4559e-10,
357,28.1283,2.5758,3.4559e-10,4.4409e-16,3.4559e-10,
358,28.1283,2.5785,3.4559e-10,4.4409e-16,3.4559e-10,
359,28.1283,2.5849,3.4559e-10,4.4409e-16,3.4559e-10,
360,28.1283,2.5879,3.4559e-10,4.4409e-16,3.4559e-10,
361,28.1283,2.5948,3.4559e-10,4.4409e-16,3.4559e-10,
362,28.1283,2.5977,3.4559e-10,4.4409e-16,3.4559e-10,
363,28.1283,2.6032,3.4559e-10,4.4409e-16,3.4559e-10,
364,28.1283,2.6062,3.4559e-10,4.4409e-16,3.4559e-10,
365,28.1283,2.6123,3.4559e-10,4.4409e-16,3.4559e-10,
366,28.1283,2.6153,3.4559e-10,4.4409e-16,3.4559e-10,
367,28.1283,2.6212,3.4559e-10,4.4409e-16,3.4559e-10,
368,28.1283,2.6239,3.4559e-10,4.4409e-16,3.4559e-10,
369,28.1283,2.6315,3.4559e-10,4.4409e-16,3.4559e-10,
370,28.1283,2.6344,3.4559e-10,4.4409e-16,3.4559e-10,
371,28.1283,2.6395,3.4559e-10,4.4409e-16,3.4559e-10,
372,28.1283,2.6421,3.4559e-10,4.4409e-16,3.4559e-10,
373,28.1283,2.6478,3.4559e-10,4.4409e-16,3.4559e-10,
374,28.1283,2.6506,3.4559e-10,4.4409e-16,3.4559e-10,
375,28.1283,2.6564,3.4559e-10,4.4409e-16,3.4559e-10,
376,28.1283,2.659,3.4559e-10,4.4409e-16,3.4559e-10,
377,28.1283,2.6646,3.4559e-10,4.4409e-16,3.4559e-10,
378,28.1283,2.6675,3.4559e-10,4.4409e-16,3.4559e-10,
379,28.1283,2.6724,3.4559e-10,4.4409e-16,3.4559e-10,
380,28.1283,2.6764,3.4559e-10,4.4409e-16,3.4559e-10,
381,28.1283,2.6851,3.4559e-10,4.4409e-16,3.4559e-10,
382,28.1283,2.688,3.4559e-10,4.4409e-16,3.4559e-10,
383,28.1283,2.6943,3.4559e-10,4.4409e-16,3.4559e-10,
384,28.1283,2.697,3.4559e-10,4.4409e-16,3.4559e-10,
385,28.1283,2.7028,3.4559e-10,4.4409e-16,3.4559e-10,
386,28.1283,2.7055,3.4559e-10,4.4409e-16,3.4559e-10,
387,28.1283,2.7103,3.4559e-10,4.4409e-16,3.4559e-10,
388,28.1283,2.713,3.4559e-10,4.4409e-16,3.4559e-10,
389,28.1283,2.719,3.4559e-10,4.4409e-16,3.4559e-10,
390,28.1283,2.7223,3.4559e-10,4.4409e-16,3.4559e-10,
391,28.1283,2.7281,3.4559e-10,4.4409e-16,3.4559e-10,
392,28.1283,2.7308,3.4559e-10,4.4409e-16,3.4559e-10,
393,28.1283,2.7382,3.4559e-10,4.4409e-16,3.4559e-10,
