"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,13.6912,7.6738,152.1245,1,73.162,71.8504,
1,0.27631,13.0388,3.3333,1.1923,0.89307,27.0123,0.40612,1.6794,1.0229,
2,0.75246,4.5609,3.3333,0.054143,0.051419,25.4465,0.35457,0.090053,0.052979,
3,0.81874,0.073201,3.3333,0.00055878,0.00048955,25.4502,0.35271,0.00071393,0.0001442,
4,0.82907,0.0001549,3.3333,5.7738e-06,3.059e-06,25.4501,0.35271,0.0001957,0.00019562,
5,0.84448,9.8524e-05,3.3333,3.6128e-06,2.7876e-06,25.4501,0.3527,8.9436e-05,8.9342e-05,
6,0.8572,3.2961e-05,3.3333,2.401e-06,1.8722e-06,25.4501,0.35271,5.5497e-05,5.5429e-05,
7,0.87735,8.7127e-05,11.1111,1.9828e-06,1.4134e-06,25.4501,0.3527,2.2364e-05,2.226e-05,
8,0.88609,5.0225e-07,11.1111,8.5317e-08,8.3642e-08,25.4501,0.3527,1.9334e-05,1.9334e-05,
9,0.89622,1.7021e-06,37.037,6.8905e-08,5.6873e-08,25.4501,0.3527,1.2909e-05,1.2909e-05,
10,0.93034,1.9586e-05,37.037,3.6394e-08,3.1091e-08,25.4501,0.3527,5.7293e-06,5.7291e-06,
11,0.94008,2.0907e-08,37.037,1.2064e-08,8.518e-09,25.4501,0.3527,5.6779e-06,5.6779e-06,
12,0.98622,6.5801e-06,37.037,8.8885e-09,8.8817e-09,25.4501,0.3527,2.1966e-06,2.1966e-06,
13,0.99517,1.0925e-08,123.4568,7.1918e-09,4.4846e-09,25.4501,0.3527,2.3471e-06,2.3471e-06,
14,1.0034,2.579e-09,123.4568,4.6572e-09,2.4463e-09,25.4501,0.3527,3.7064e-06,3.7064e-06,
15,1.0136,1.5783e-09,411.5226,4.8116e-09,4.7274e-09,25.4501,0.3527,3.6547e-06,3.6547e-06,
16,1.0232,1.0631e-09,411.5226,7.4254e-10,6.9364e-10,25.4501,0.3527,2.0314e-06,2.0314e-06,
