"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.5045,6.3653,399.245,1,28.7511,
1,0.33831,15.6425,20.7545,10.3794,121.9659,1,20.8743,
2,0.77582,9.6385,0.033442,0.018044,118.8779,0.4549,4.3763,
3,1.2686,3.6272,0.012432,0.008239,114.1546,0.26162,0.067206,
4,1.2932,0.013903,0.0085243,0.0055869,114.1554,0.26322,0.060831,
5,1.3018,0.00040714,0.0057146,0.0037975,114.1562,0.2592,0.037202,
6,1.3113,0.0002677,0.0039013,0.0025898,114.1567,0.25971,0.038408,
7,1.3631,0.017887,0.0026496,0.0017553,114.1569,0.25893,0.022859,
8,1.3745,0.00012262,0.0018118,0.0012033,114.1571,0.25984,0.026454,
9,1.397,0.0017193,0.0012355,0.00081937,114.1573,0.26008,0.024517,
10,1.4071,5.7764e-05,0.0008409,0.00055845,114.1574,0.25982,0.022761,
11,1.4181,3.9315e-05,0.0005727,0.00038041,114.1575,0.25974,0.022196,
12,1.4893,0.011599,0.00039055,0.00025943,114.1575,0.25997,0.023332,
13,1.5003,1.8281e-05,0.00026572,0.00017667,114.1575,0.25964,0.021031,
14,1.5117,1.2419e-05,0.00018099,0.00012037,114.1575,0.25958,0.020701,
15,1.5601,0.0015384,0.00012331,8.2029e-05,114.1576,0.25959,0.020813,
16,1.5913,0.00029072,8.4013e-05,5.5889e-05,114.1576,0.25959,0.020638,
17,1.6207,0.00020518,5.7231e-05,3.8075e-05,114.1576,0.25957,0.020376,
18,1.635,2.6754e-06,3.8992e-05,2.5929e-05,114.1576,0.25957,0.020313,
19,1.6503,1.8219e-06,2.6565e-05,1.7665e-05,114.1576,0.25957,0.020319,
20,1.6651,1.2412e-06,1.8099e-05,1.2035e-05,114.1576,0.25957,0.020318,
21,1.6805,8.4565e-07,1.233e-05,8.1996e-06,114.1576,0.25957,0.020318,
22,1.6945,5.7612e-07,8.4006e-06,5.5863e-06,114.1576,0.25957,0.02032,
23,1.7089,3.9251e-07,5.7232e-06,3.8059e-06,114.1576,0.25957,0.020313,
24,1.7226,2.6741e-07,3.8992e-06,2.5929e-06,114.1576,0.25957,0.020321,
25,1.7366,1.8218e-07,2.6565e-06,1.7665e-06,114.1576,0.25957,0.020316,
26,1.7512,1.2412e-07,1.8099e-06,1.2035e-06,114.1576,0.25957,0.020322,
27,1.7663,8.4563e-08,1.233e-06,8.1995e-07,114.1576,0.25957,0.020318,
28,1.7815,5.7611e-08,8.4006e-07,5.5863e-07,114.1576,0.25957,0.020324,
29,1.7967,3.925e-08,5.7233e-07,3.8059e-07,114.1576,0.25957,0.020319,
30,1.8122,2.6741e-08,3.8992e-07,2.5929e-07,114.1576,0.25957,0.020325,
31,1.8339,0,3.8992e-07,2.5929e-07,114.1576,0.37129,0.87342,
