"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
25,43.1636,10.2981,1.9017,5.2227e-09,0,0.068822,1,2.1514,10.3459,0.96092,0.60638,
26,43.1587,10.2984,1.9717,5.2227e-09,0,0.051354,1,2.1514,10.3462,0.96153,0.60719,
27,43.1563,10.2987,2.0458,5.2227e-09,0,0.03556,1,2.1514,10.3466,0.96181,0.60758,
28,43.1553,10.299,2.1175,5.2227e-09,0,0.023071,1,2.1514,10.3469,0.96193,0.60774,
29,43.1549,10.2992,2.188,5.2227e-09,0,0.014258,1,2.1514,10.3471,0.96197,0.6078,
30,43.1547,10.2994,2.2595,5.2227e-09,0,0.0085302,1,2.1514,10.3473,0.96198,0.60783,
31,43.1547,10.2995,2.3383,5.2227e-09,0,0.0050017,1,2.1514,10.3474,0.96199,0.60783,
32,43.1547,10.2995,2.4099,5.2227e-09,0,0.0028979,1,2.1514,10.3475,0.96199,0.60784,
33,43.1547,10.2996,2.4801,5.803e-09,0,0.0018526,1,2.1514,10.3475,0.96199,0.60784,
34,43.1547,10.2996,2.5516,6.4478e-09,0,0.0010822,1,2.1514,10.3475,0.96199,0.60784,
35,43.1547,10.2996,2.6276,9.8274e-09,0,0.00077671,1,2.1514,10.3475,0.96199,0.60784,
36,43.1547,10.2996,2.6899,1.3689e-07,0,0.0020885,1,2.1514,10.3475,0.96199,0.60784,
37,43.1547,10.2996,2.7616,6.4478e-09,0,0.0010057,1,2.1514,10.3476,0.96199,0.60784,
38,43.1547,10.2996,2.8313,1.0919e-08,0,0.00080858,1,2.1514,10.3475,0.96199,0.60784,
39,43.1546,10.2996,2.8941,6.6487e-07,0,0.0045865,1,2.1514,10.3475,0.962,0.60785,
40,43.1546,10.2995,2.9669,5.803e-09,0,0.0021449,1,2.1514,10.3475,0.962,0.60785,
41,43.1546,10.2996,3.0395,6.4478e-09,0,0.00127,1,2.1514,10.3475,0.962,0.60785,
42,43.1546,10.2996,3.1116,8.8447e-09,0,0.00081074,1,2.1514,10.3475,0.962,0.60785,
43,43.1546,10.2996,3.1805,5.3035e-08,0,0.0013426,1,2.1514,10.3475,0.962,0.60785,
44,43.1546,10.2996,3.2545,9.8274e-09,0,0.00083395,1,2.1514,10.3475,0.962,0.60785,
45,43.1546,10.2996,3.3235,1.1088e-07,0,0.0018654,1,2.1514,10.3475,0.962,0.60785,
46,43.1546,10.2996,3.3973,7.1642e-09,0,0.00097977,1,2.1514,10.3475,0.962,0.60785,
47,43.1546,10.2996,3.4676,1.4979e-08,0,0.00085791,1,2.1514,10.3475,0.962,0.60785,
48,43.1546,10.2996,3.534,1.69e-07,0,0.0023008,1,2.1514,10.3475,0.962,0.60785,
49,43.1546,10.2995,3.607,6.4478e-09,0,0.0011283,1,2.1514,10.3475,0.962,0.60785,
50,43.1546,10.2996,3.6789,9.8274e-09,0,0.00082452,1,2.1514,10.3475,0.962,0.60785,
51,43.1546,10.2996,3.7431,1.3689e-07,0,0.0021295,1,2.1514,10.3475,0.962,0.60785,
52,43.1546,10.2996,3.8166,6.4478e-09,0,0.0010247,1,2.1514,10.3475,0.962,0.60785,
53,43.1546,10.2996,3.8851,1.0919e-08,0,0.000824,1,2.1514,10.3475,0.962,0.60785,
54,43.1545,10.2996,3.9443,5.9839e-07,0,0.004202,1,2.1514,10.3475,0.962,0.60786,
55,43.1545,10.2995,4.0164,5.803e-09,0,0.0019613,1,2.1514,10.3475,0.96201,0.60786,
56,43.1545,10.2995,4.0863,6.4478e-09,0,0.0011607,1,2.1514,10.3475,0.96201,0.60786,
57,43.1545,10.2996,4.1573,9.8274e-09,0,0.00082291,1,2.1514,10.3475,0.96201,0.60786,
58,43.1545,10.2996,4.224,1.232e-07,0,0.0020187,1,2.1514,10.3475,0.96201,0.60786,
59,43.1545,10.2996,4.295,6.4478e-09,0,0.00096198,1,2.1514,10.3475,0.96201,0.60786,
60,43.1545,10.2996,4.3658,1.2133e-08,0,0.00085936,1,2.1514,10.3475,0.96201,0.60786,
61,43.145,10.297,4.4135,0.00017696,0,0.075135,1,2.1514,10.345,0.96292,0.60942,
62,43.1432,10.2976,4.484,5.2227e-09,0,0.030626,1,2.1514,10.3457,0.9631,0.60971,
63,43.1427,10.2971,4.5559,5.2227e-09,0,0.016463,1,2.1514,10.3453,0.96316,0.60979,
64,43.1425,10.297,4.6283,5.2227e-09,0,0.0088278,1,2.1514,10.3451,0.96317,0.60982,
65,43.1425,10.2968,4.701,5.2227e-09,0,0.0049159,1,2.1514,10.345,0.96318,0.60982,
66,43.1425,10.2968,4.7756,5.2227e-09,0,0.0027539,1,2.1514,10.3449,0.96318,0.60983,
67,43.1425,10.2968,4.8501,5.803e-09,0,0.0017293,1,2.1514,10.3449,0.96318,0.60983,
68,43.1425,10.2967,4.928,6.4478e-09,0,0.00099742,1,2.1514,10.3449,0.96318,0.60983,
69,43.1425,10.2967,4.9991,1.0919e-08,0,0.00078883,1,2.1514,10.3449,0.96318,0.60983,
70,43.1424,10.2967,5.061,5.3855e-07,0,0.0039145,1,2.1514,10.3448,0.96318,0.60983,
71,43.1424,10.2967,5.1315,5.803e-09,0,0.0018207,1,2.1514,10.3448,0.96318,0.60983,
72,43.1424,10.2967,5.2024,6.4478e-09,0,0.0010783,1,2.1514,10.3448,0.96318,0.60983,
73,43.1424,10.2967,5.2731,9.8274e-09,0,0.00076427,1,2.1514,10.3448,0.96318,0.60983,
74,43.1424,10.2967,5.3367,1.232e-07,0,0.0018728,1,2.1514,10.3448,0.96319,0.60983,
75,43.1424,10.2967,5.41,7.1642e-09,0,0.00099151,1,2.1514,10.3449,0.96319,0.60983,
76,43.1424,10.2967,5.4828,1.3481e-08,0,0.00077751,1,2.1514,10.3448,0.96319,0.60984,
77,43.1424,10.2967,5.5437,5.9839e-07,0,0.0040807,1,2.1514,10.3448,0.96319,0.60984,
78,43.1424,10.2967,5.6149,5.803e-09,0,0.0018986,1,2.1514,10.3449,0.96319,0.60984,
79,43.1424,10.2967,5.6862,6.4478e-09,0,0.0011125,1,2.1514,10.3448,0.96319,0.60984,
80,43.1424,10.2967,5.7563,9.8274e-09,0,0.00078103,1,2.1514,10.3448,0.96319,0.60984,
81,43.1424,10.2967,5.8226,1.232e-07,0,0.0018877,1,2.1514,10.3448,0.96319,0.60984,
82,43.1424,10.2967,5.8927,7.1642e-09,0,0.0010004,1,2.1514,10.3448,0.96319,0.60984,
83,43.1424,10.2967,5.9626,1.3481e-08,0,0.00079087,1,2.1514,10.3448,0.96319,0.60984,
84,43.1423,10.2967,6.0261,5.9839e-07,0,0.0040485,1,2.1514,10.3448,0.96319,0.60985,
85,43.1423,10.2966,6.0992,5.803e-09,0,0.0018854,1,2.1514,10.3448,0.96319,0.60985,
86,43.1423,10.2967,6.172,6.4478e-09,0,0.0011181,1,2.1514,10.3448,0.96319,0.60985,
87,43.1423,10.2967,6.2447,9.8274e-09,0,0.00079215,1,2.1514,10.3448,0.96319,0.60985,
88,43.1423,10.2967,6.3101,1.1088e-07,0,0.0017482,1,2.1514,10.3448,0.96319,0.60985,
89,43.1423,10.2967,6.3842,7.1642e-09,0,0.00091438,1,2.1514,10.3448,0.96319,0.60985,
90,43.1423,10.2967,6.4548,1.4979e-08,0,0.00079693,1,2.1514,10.3448,0.96319,0.60985,
91,43.1423,10.2967,6.5197,1.69e-07,0,0.0021677,1,2.1514,10.3448,0.9632,0.60985,
92,43.1423,10.2967,6.5911,6.4478e-09,0,0.0010608,1,2.1514,10.3448,0.9632,0.60985,
93,43.1423,10.2967,6.6621,9.8274e-09,0,0.00077034,1,2.1514,10.3448,0.9632,0.60985,
94,43.1423,10.2967,6.7271,1.3689e-07,0,0.0019562,1,2.1514,10.3448,0.9632,0.60985,
95,43.1423,10.2966,6.7994,6.4478e-09,0,0.00094212,1,2.1514,10.3448,0.9632,0.60985,
96,43.1423,10.2967,6.8683,1.0919e-08,0,0.00076415,1,2.1514,10.3448,0.9632,0.60985,
97,43.1423,10.2967,6.9296,5.9839e-07,0,0.0040298,1,2.1514,10.3448,0.9632,0.60986,
98,43.1423,10.2967,7.0012,5.803e-09,0,0.0018764,1,2.1514,10.3448,0.9632,0.60986,
99,43.1423,10.2967,7.0736,6.4478e-09,0,0.0010985,1,2.1514,10.3448,0.9632,0.60986,
100,43.1423,10.2967,7.1438,9.8274e-09,0,0.00077158,1,2.1514,10.3448,0.9632,0.60986,
101,43.1423,10.2967,7.2123,1.232e-07,0,0.0018644,1,2.1514,10.3448,0.9632,0.60986,
102,43.1423,10.2966,7.2819,7.1642e-09,0,0.0009881,1,2.1514,10.3448,0.9632,0.60986,
103,43.1422,10.2967,7.3512,1.3481e-08,0,0.00078113,1,2.1514,10.3448,0.9632,0.60986,
104,43.1422,10.2967,7.4105,5.9839e-07,0,0.0039996,1,2.1514,10.3448,0.9632,0.60987,
105,43.1422,10.2966,7.4809,5.803e-09,0,0.0018627,1,2.1514,10.3447,0.96321,0.60987,
106,43.1422,10.2966,7.5507,6.4478e-09,0,0.0011045,1,2.1514,10.3448,0.96321,0.60987,
107,43.1422,10.2966,7.6293,9.8274e-09,0,0.0007825,1,2.1514,10.3448,0.96321,0.60987,
108,43.1422,10.2966,7.6924,1.1088e-07,0,0.001727,1,2.1514,10.3448,0.96321,0.60987,
109,43.1422,10.2967,7.7635,7.1642e-09,0,0.00090328,1,2.1514,10.3448,0.96321,0.60987,
110,43.1422,10.2967,7.8312,1.4979e-08,0,0.00078735,1,2.1514,10.3448,0.96321,0.60987,
111,43.1422,10.2966,7.8951,1.69e-07,0,0.0021417,1,2.1514,10.3448,0.96321,0.60987,
112,43.1422,10.2967,7.9651,6.4478e-09,0,0.001048,1,2.1514,10.3448,0.96321,0.60987,
113,43.1422,10.2967,8.0361,9.8274e-09,0,0.0007611,1,2.1514,10.3448,0.96321,0.60987,
114,43.1422,10.2966,8.0992,1.3689e-07,0,0.0019338,1,2.1514,10.3448,0.96321,0.60987,
115,43.1422,10.2966,8.1701,6.4478e-09,0,0.00093141,1,2.1514,10.3448,0.96321,0.60987,
116,43.1422,10.2966,8.2413,1.0919e-08,0,0.0007555,1,2.1514,10.3448,0.96321,0.60987,
117,43.1422,10.2966,8.3027,5.9839e-07,0,0.0039802,1,2.1514,10.3448,0.96321,0.60988,
118,43.1421,10.2967,8.3744,5.803e-09,0,0.0018532,1,2.1514,10.3448,0.96321,0.60988,
119,43.1421,10.2967,8.4452,6.4478e-09,0,0.001085,1,2.1514,10.3448,0.96321,0.60988,
120,43.1421,10.2966,8.514,9.8274e-09,0,0.00076208,1,2.1514,10.3448,0.96321,0.60988,
121,43.1421,10.2966,8.5787,1.232e-07,0,0.0018412,1,2.1514,10.3448,0.96321,0.60988,
122,43.1421,10.2966,8.6496,7.1642e-09,0,0.00097586,1,2.1514,10.3447,0.96321,0.60988,
123,43.1421,10.2966,8.7182,1.3481e-08,0,0.00077135,1,2.1514,10.3448,0.96321,0.60988,
124,43.1421,10.2966,8.7786,5.9839e-07,0,0.003948,1,2.1514,10.3448,0.96322,0.60988,
125,43.1421,10.2966,8.8511,5.803e-09,0,0.0018388,1,2.1514,10.3447,0.96322,0.60989,
126,43.1421,10.2966,8.9225,6.4478e-09,0,0.0010903,1,2.1514,10.3447,0.96322,0.60989,
127,43.1421,10.2966,8.9949,9.8274e-09,0,0.00077231,1,2.1514,10.3447,0.96322,0.60989,
128,43.1421,10.2966,9.0583,1.232e-07,0,0.0018938,1,2.1514,10.3448,0.96322,0.60989,
129,43.1421,10.2966,9.1283,7.1642e-09,0,0.0010027,1,2.1514,10.3448,0.96322,0.60989,
130,43.1421,10.2966,9.1978,1.3481e-08,0,0.00078636,1,2.1514,10.3448,0.96322,0.60989,
131,43.1421,10.2966,9.2603,5.9839e-07,0,0.004135,1,2.1514,10.3447,0.96322,0.60989,
132,43.1421,10.2967,9.3315,5.803e-09,0,0.0019241,1,2.1514,10.3448,0.96322,0.60989,
133,43.1421,10.2966,9.4055,6.4478e-09,0,0.0011273,1,2.1514,10.3448,0.96322,0.60989,
134,43.1421,10.2966,9.4757,9.8274e-09,0,0.00079142,1,2.1514,10.3448,0.96322,0.60989,
135,43.142,10.2966,9.5415,1.232e-07,0,0.0019131,1,2.1514,10.3447,0.96322,0.60989,
136,43.142,10.2966,9.6115,6.4478e-09,0,0.00091254,1,2.1514,10.3447,0.96322,0.6099,
137,43.142,10.2966,9.6824,1.0919e-08,0,0.00073975,1,2.1514,10.3447,0.96322,0.6099,
138,43.142,10.2966,9.7442,6.6487e-07,0,0.0043313,1,2.1514,10.3447,0.96323,0.6099,
139,43.142,10.2966,9.8166,5.803e-09,0,0.0020212,1,2.1514,10.3448,0.96323,0.6099,
140,43.142,10.2966,9.8874,6.4478e-09,0,0.0011828,1,2.1514,10.3448,0.96323,0.6099,
141,43.142,10.2966,9.9585,8.8447e-09,0,0.00074736,1,2.1514,10.3447,0.96323,0.6099,
142,43.142,10.2966,10.0243,5.8927e-08,0,0.0013607,1,2.1514,10.3447,0.96323,0.6099,
143,43.142,10.2966,10.0964,8.8447e-09,0,0.00078427,1,2.1514,10.3447,0.96323,0.6099,
144,43.142,10.2966,10.1654,4.7731e-08,0,0.0011961,1,2.1514,10.3447,0.96323,0.6099,
145,43.142,10.2966,10.2369,1.0919e-08,0,0.00080165,1,2.1514,10.3447,0.96323,0.6099,
146,43.142,10.2966,10.2978,4.3622e-07,0,0.0034941,1,2.1514,10.3447,0.96323,0.60991,
147,43.142,10.2965,10.3708,5.803e-09,0,0.0016183,1,2.1514,10.3447,0.96323,0.60991,
148,43.142,10.2966,10.4414,6.4478e-09,0,0.00095739,1,2.1514,10.3447,0.96323,0.60991,
149,43.142,10.2966,10.5111,1.0919e-08,0,0.00075357,1,2.1514,10.3447,0.96323,0.60991,
150,43.1419,10.2966,10.572,4.8469e-07,0,0.0035494,1,2.1514,10.3447,0.96323,0.60991,
151,43.1419,10.2966,10.6437,5.803e-09,0,0.0016455,1,2.1514,10.3448,0.96323,0.60991,
152,43.1419,10.2966,10.7133,6.4478e-09,0,0.00096385,1,2.1514,10.3447,0.96323,0.60991,
153,43.1419,10.2966,10.7837,1.0919e-08,0,0.00075259,1,2.1514,10.3447,0.96323,0.60991,
154,43.1419,10.2966,10.8451,5.3855e-07,0,0.0038318,1,2.1514,10.3447,0.96324,0.60992,
155,43.1419,10.2965,10.9156,5.803e-09,0,0.0017827,1,2.1514,10.3447,0.96324,0.60992,
156,43.1419,10.2965,10.9865,6.4478e-09,0,0.0010556,1,2.1514,10.3447,0.96324,0.60992,
157,43.1419,10.2966,11.0563,9.8274e-09,0,0.00074805,1,2.1514,10.3447,0.96324,0.60992,
158,43.1419,10.2966,11.1199,1.232e-07,0,0.0018322,1,2.1514,10.3447,0.96324,0.60992,
159,43.1419,10.2966,11.1915,7.1642e-09,0,0.00096999,1,2.1514,10.3447,0.96324,0.60992,
160,43.1419,10.2966,11.2618,1.3481e-08,0,0.00076074,1,2.1514,10.3447,0.96324,0.60992,
161,43.1419,10.2966,11.3239,5.9839e-07,0,0.0039963,1,2.1514,10.3447,0.96324,0.60992,
162,43.1419,10.2966,11.3962,5.803e-09,0,0.0018593,1,2.1514,10.3447,0.96324,0.60993,
163,43.1419,10.2966,11.4676,6.4478e-09,0,0.0010896,1,2.1514,10.3447,0.96324,0.60993,
164,43.1419,10.2966,11.5381,9.8274e-09,0,0.00076497,1,2.1514,10.3447,0.96324,0.60993,
165,43.1419,10.2966,11.603,1.232e-07,0,0.0018489,1,2.1514,10.3447,0.96324,0.60993,
166,43.1419,10.2965,11.6742,7.1642e-09,0,0.00097992,1,2.1514,10.3447,0.96324,0.60993,
167,43.1418,10.2965,11.744,1.3481e-08,0,0.00077466,1,2.1514,10.3447,0.96324,0.60993,
168,43.1418,10.2965,11.8061,5.9839e-07,0,0.0039668,1,2.1514,10.3447,0.96324,0.60993,
169,43.1418,10.2965,11.8779,5.803e-09,0,0.0018475,1,2.1514,10.3446,0.96325,0.60993,
170,43.1418,10.2965,11.9499,6.4478e-09,0,0.0010955,1,2.1514,10.3447,0.96325,0.60993,
171,43.1418,10.2965,12.0197,9.8274e-09,0,0.00077597,1,2.1514,10.3447,0.96325,0.60993,
172,43.1418,10.2965,12.0853,1.232e-07,0,0.0019024,1,2.1514,10.3447,0.96325,0.60993,
173,43.1418,10.2966,12.1567,6.4478e-09,0,0.00090656,1,2.1514,10.3447,0.96325,0.60994,
174,43.1418,10.2966,12.2294,1.2133e-08,0,0.00081131,1,2.1514,10.3447,0.96325,0.60994,
175,43.1326,10.2937,12.2782,0.00019663,0,0.075335,1,2.1514,10.342,0.96413,0.6115,
176,43.1307,10.2944,12.3531,5.2227e-09,0,0.031412,1,2.1514,10.3427,0.96432,0.6118,
177,43.1302,10.2939,12.4305,5.2227e-09,0,0.016846,1,2.1514,10.3422,0.96438,0.61189,
178,43.13,10.2937,12.5029,5.2227e-09,0,0.009012,1,2.1514,10.342,0.96439,0.61191,
179,43.13,10.2936,12.5839,5.2227e-09,0,0.0050104,1,2.1514,10.3419,0.9644,0.61192,
180,43.13,10.2935,12.6545,5.2227e-09,0,0.002803,1,2.1514,10.3419,0.9644,0.61192,
181,43.13,10.2935,12.7273,5.803e-09,0,0.0017582,1,2.1514,10.3418,0.9644,0.61192,
182,43.13,10.2935,12.7995,6.4478e-09,0,0.0010128,1,2.1514,10.3418,0.9644,0.61192,
183,43.13,10.2935,12.8694,9.8274e-09,0,0.00071982,1,2.1514,10.3418,0.9644,0.61192,
184,43.13,10.2935,12.933,1.3689e-07,0,0.0018985,1,2.1514,10.3418,0.9644,0.61192,
185,43.13,10.2934,13.0048,6.4478e-09,0,0.00091567,1,2.1514,10.3418,0.9644,0.61192,
186,43.13,10.2934,13.0757,1.0919e-08,0,0.00074253,1,2.1514,10.3418,0.9644,0.61192,
187,43.1299,10.2934,13.1358,5.9839e-07,0,0.0038748,1,2.1514,10.3418,0.9644,0.61193,
188,43.1299,10.2935,13.2127,5.803e-09,0,0.0018062,1,2.1514,10.3418,0.9644,0.61193,
189,43.1299,10.2935,13.2856,6.4478e-09,0,0.0010577,1,2.1514,10.3418,0.9644,0.61193,
190,43.1299,10.2935,13.3593,9.8274e-09,0,0.00074195,1,2.1514,10.3418,0.9644,0.61193,
191,43.1299,10.2934,13.4237,1.232e-07,0,0.0017851,1,2.1514,10.3418,0.9644,0.61193,
192,43.1299,10.2934,13.4959,7.1642e-09,0,0.0009467,1,2.1514,10.3418,0.9644,0.61193,
193,43.1299,10.2934,13.5667,1.3481e-08,0,0.00074826,1,2.1514,10.3418,0.9644,0.61193,
194,43.1299,10.2934,13.628,5.9839e-07,0,0.0038712,1,2.1514,10.3418,0.96441,0.61193,
195,43.1299,10.2934,13.7003,5.803e-09,0,0.0018032,1,2.1514,10.3417,0.96441,0.61193,
196,43.1299,10.2934,13.7715,6.4478e-09,0,0.0010693,1,2.1514,10.3417,0.96441,0.61194,
197,43.1299,10.2934,13.8402,9.8274e-09,0,0.00075632,1,2.1514,10.3418,0.96441,0.61194,
198,43.1299,10.2934,13.9051,1.232e-07,0,0.001846,1,2.1514,10.3418,0.96441,0.61194,
199,43.1299,10.2934,13.9761,6.4478e-09,0,0.0008806,1,2.1514,10.3418,0.96441,0.61194,
200,43.1299,10.2934,14.0465,1.2133e-08,0,0.0007882,1,2.1514,10.3418,0.96441,0.61194,
201,43.1237,10.2914,14.0951,0.00014334,0,0.061697,1,2.1514,10.3398,0.96499,0.61298,
202,43.1224,10.292,14.1652,5.2227e-09,0,0.02612,1,2.1514,10.3404,0.96512,0.61319,
203,43.122,10.2916,14.2354,5.2227e-09,0,0.014136,1,2.1514,10.3401,0.96516,0.61325,
204,43.1219,10.2914,14.3081,5.2227e-09,0,0.0076137,1,2.1514,10.3399,0.96518,0.61327,
205,43.1218,10.2913,14.379,5.2227e-09,0,0.0042462,1,2.1514,10.3398,0.96518,0.61328,
206,43.1218,10.2913,14.4472,5.803e-09,0,0.0026435,1,2.1514,10.3398,0.96518,0.61328,
207,43.1218,10.2913,14.5169,5.803e-09,0,0.0013661,1,2.1514,10.3397,0.96518,0.61328,
208,43.1218,10.2912,14.5867,7.1642e-09,0,0.00087327,1,2.1514,10.3397,0.96518,0.61328,
209,43.1218,10.2912,14.655,1.4979e-08,0,0.00074453,1,2.1514,10.3397,0.96518,0.61328,
210,43.1218,10.2912,14.7203,1.8778e-07,0,0.0021964,1,2.1514,10.3397,0.96518,0.61328,
211,43.1218,10.2912,14.7961,6.4478e-09,0,0.0010844,1,2.1514,10.3397,0.96518,0.61328,
212,43.1218,10.2912,14.8669,9.8274e-09,0,0.00078728,1,2.1514,10.3397,0.96518,0.61328,
213,43.1218,10.2912,14.9326,1.232e-07,0,0.0017832,1,2.1514,10.3397,0.96518,0.61328,
214,43.1218,10.2912,15.0058,7.1642e-09,0,0.00094539,1,2.1514,10.3397,0.96518,0.61328,
215,43.1218,10.2912,15.0773,1.3481e-08,0,0.00074731,1,2.1514,10.3397,0.96518,0.61328,
216,43.1218,10.2912,15.1378,5.9839e-07,0,0.0039094,1,2.1514,10.3397,0.96519,0.61329,
217,43.1218,10.2912,15.21,5.803e-09,0,0.0018218,1,2.1514,10.3396,0.96519,0.61329,
218,43.1218,10.2912,15.2837,6.4478e-09,0,0.0010801,1,2.1514,10.3397,0.96519,0.61329,
219,43.1218,10.2912,15.3541,9.8274e-09,0,0.00076301,1,2.1514,10.3397,0.96519,0.61329,
220,43.1218,10.2912,15.4172,1.1088e-07,0,0.0016686,1,2.1514,10.3397,0.96519,0.61329,
221,43.1217,10.2912,15.4888,7.1642e-09,0,0.00087457,1,2.1514,10.3397,0.96519,0.61329,
222,43.1217,10.2912,15.5594,1.4979e-08,0,0.00076199,1,2.1514,10.3397,0.96519,0.61329,
223,43.1217,10.2912,15.6221,1.69e-07,0,0.0020917,1,2.1514,10.3397,0.96519,0.61329,
224,43.1217,10.2912,15.6923,6.4478e-09,0,0.0010251,1,2.1514,10.3397,0.96519,0.61329,
225,43.1217,10.2912,15.7625,9.8274e-09,0,0.00074442,1,2.1514,10.3397,0.96519,0.61329,
226,43.1217,10.2912,15.8322,1.3689e-07,0,0.0018738,1,2.1514,10.3397,0.96519,0.61329,
227,43.1217,10.2912,15.905,6.4478e-09,0,0.00090377,1,2.1514,10.3397,0.96519,0.61329,
228,43.1217,10.2912,15.9766,1.0919e-08,0,0.00073279,1,2.1514,10.3397,0.96519,0.61329,
229,43.1217,10.2912,16.04,5.9839e-07,0,0.0037854,1,2.1514,10.3397,0.96519,0.6133,
230,43.1217,10.2912,16.1138,5.803e-09,0,0.0017663,1,2.1514,10.3397,0.96519,0.6133,
231,43.1217,10.2912,16.1938,6.4478e-09,0,0.0010341,1,2.1514,10.3397,0.96519,0.6133,
232,43.1217,10.2912,16.2653,9.8274e-09,0,0.00072457,1,2.1514,10.3397,0.96519,0.6133,
233,43.1217,10.2912,16.3293,1.232e-07,0,0.0017357,1,2.1514,10.3397,0.96519,0.6133,
234,43.1217,10.2912,16.401,7.1642e-09,0,0.00092128,1,2.1514,10.3396,0.96519,0.6133,
235,43.1217,10.2912,16.4702,1.3481e-08,0,0.00072792,1,2.1514,10.3397,0.96519,0.6133,
236,43.1217,10.2912,16.5319,5.9839e-07,0,0.0038027,1,2.1514,10.3397,0.9652,0.6133,
237,43.1217,10.2911,16.6024,5.803e-09,0,0.0017723,1,2.1514,10.3396,0.9652,0.6133,
238,43.1217,10.2912,16.6757,6.4478e-09,0,0.0010505,1,2.1514,10.3396,0.9652,0.6133,
239,43.1217,10.2912,16.7444,9.8274e-09,0,0.00074211,1,2.1514,10.3396,0.9652,0.6133,
240,43.1216,10.2912,16.8094,1.232e-07,0,0.0018025,1,2.1514,10.3396,0.9652,0.61331,
241,43.1216,10.2912,16.8795,7.1642e-09,0,0.00095629,1,2.1514,10.3397,0.9652,0.61331,
242,43.1216,10.2912,16.9483,1.3481e-08,0,0.00074974,1,2.1514,10.3397,0.9652,0.61331,
243,43.1216,10.2912,17.009,5.3855e-07,0,0.003611,1,2.1514,10.3396,0.9652,0.61331,
244,43.1216,10.2912,17.0813,5.803e-09,0,0.0016792,1,2.1514,10.3397,0.9652,0.61331,
245,43.1216,10.2912,17.151,6.4478e-09,0,0.00098443,1,2.1514,10.3397,0.9652,0.61331,
246,43.1216,10.2912,17.2204,1.0919e-08,0,0.0007661,1,2.1514,10.3397,0.9652,0.61331,
247,43.1216,10.2912,17.2824,4.8469e-07,0,0.0034572,1,2.1514,10.3396,0.9652,0.61331,
248,43.1216,10.2911,17.3542,5.803e-09,0,0.0016061,1,2.1514,10.3396,0.9652,0.61331,
249,43.1216,10.2911,17.4246,6.4478e-09,0,0.00095038,1,2.1514,10.3396,0.9652,0.61331,
250,43.1216,10.2912,17.4952,1.0919e-08,0,0.00074598,1,2.1514,10.3396,0.9652,0.61332,
