"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,4.3941,2.9991,418.232,1,40.976,40.7081,
1,0.034617,9.9177,3.3333,0.60931,0.5177,185.5081,1.4261,9.6979,9.6693,
2,0.05331,2.6868,3.3333,0.26583,0.13442,170.1617,1.4161,7.7192,7.7147,
3,0.059499,0.14135,11.1111,0.30996,0.29582,169.7901,0.53777,5.2653,5.2486,
4,0.06863,0.08075,11.1111,0.020561,0.020527,169.5,0.70481,4.6748,4.6747,
5,0.15156,4.0194,37.037,0.018947,0.018821,155.6537,0.91534,3.7815,3.7814,
6,0.46472,1.676,37.037,0.003843,0.0033396,152.0327,0.773,3.6426,3.6426,
7,0.77223,2.6262,123.4568,0.009634,0.00584,146.5192,0.41619,2.3142,2.3142,
8,0.78144,0.0015753,123.4568,0.0017518,0.0013824,146.5109,0.63247,1.5956,1.5956,
9,1.1211,3.3021,411.5226,0.0016476,0.0013111,142.1797,0.75279,5.1593,5.1593,
10,1.5184,3.4008,411.5226,0.0011401,0.00082851,136.4829,1.222,6.9683,6.9683,
11,1.991,2.7492,1371.7421,0.0018525,0.0012955,134.2831,0.45963,2.3742,2.3742,
12,2.4168,1.1712,1371.7421,0.00059953,0.00036204,133.4592,1.282,5.71,5.71,
13,2.6064,0.58145,4572.4737,0.00055329,0.00035493,133.2687,0.52305,0.62649,0.62649,
14,2.6382,0.0538,4572.4737,6.5903e-06,6.0355e-06,133.2533,0.54811,0.43627,0.43627,
15,2.859,0.22837,15241.579,6.374e-06,3.7754e-06,133.217,0.51897,0.35391,0.35391,
16,2.8707,1.3083e-06,15241.579,2.4847e-06,1.6578e-06,133.217,0.55684,0.2622,0.2622,
17,3.0207,0.096657,15241.579,1.8455e-07,1.6301e-07,133.2064,0.55468,0.22551,0.22551,
18,3.0481,0.016575,50805.2634,8.5801e-07,6.9638e-07,133.2046,0.54653,0.18277,0.18277,
19,3.0613,3.3549e-07,50805.2634,2.5838e-07,1.4699e-07,133.2046,0.54472,0.15451,0.15451,
20,3.5575,0.18284,169350.8781,1.9665e-06,1.7644e-06,133.195,0.46535,0.95133,0.95133,
21,3.5717,4.5849e-07,169350.8781,6.2138e-07,5.3297e-07,133.195,0.54064,0.083938,0.083938,
22,3.6854,0.013696,169350.8781,2.5557e-08,1.4307e-08,133.1944,0.53631,0.07703,0.07703,
23,3.6996,2.9826e-08,564502.9269,3.33e-08,1.7458e-08,133.1944,0.54195,0.064553,0.064553,
24,3.7128,7.3183e-09,564502.9269,2.4317e-09,1.2256e-09,133.1944,0.54194,0.064689,0.064689,
25,4.1867,0.02722,1881676.4232,6.3964e-08,5.9387e-08,133.1939,0.57805,0.33241,0.33241,
26,4.2094,0,6272254.7439,6.3964e-08,5.9387e-08,133.1939,0.69841,1.4025,1.4025,
27,4.2306,0,20907515.8129,6.3964e-08,5.9387e-08,133.1939,1.0996,4.9772,4.9772,
28,4.2529,0,69691719.3763,6.3964e-08,5.9387e-08,133.1939,2.4369,16.8946,16.8946,
29,4.2745,0,232305731.2542,6.3964e-08,5.9387e-08,133.1939,6.8947,56.6199,56.6199,
30,4.2973,0,774352437.514,6.3964e-08,5.9387e-08,133.1939,20,189.0375,189.0375,
31,4.319,0,2581174791.7132,6.3964e-08,5.9387e-08,133.1939,20,619.8855,619.8855,
32,4.3415,0,8603915972.3773,6.3964e-08,5.9387e-08,133.1939,20,1656.1303,1656.1303,
33,4.3637,0,28679719907.9244,6.3964e-08,5.9387e-08,133.1939,20,5089.1088,5089.1088,
34,4.3866,0,95599066359.7481,6.3964e-08,5.9387e-08,133.1939,20,16532.5806,16532.5806,
35,4.4085,0,318663554532.4938,6.3964e-08,5.9387e-08,133.1939,20,54677.5575,54677.5575,
36,4.4304,0,1062211848441.646,6.3964e-08,5.9387e-08,133.1939,20,181827.5026,181827.5026,
37,4.4518,0,3540706161472.154,6.3964e-08,5.9387e-08,133.1939,20,605660.6593,605660.6593,
38,4.4748,0,11802353871573.85,6.3964e-08,5.9387e-08,133.1939,20,2018437.8506,2018437.8506,
