"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
26,2.4482,8.0343e-10,50805.2634,1.7434e-09,1.4702e-09,27.3806,0.1976,0.00060316,0.00060316,
27,2.4606,5.1926e-10,50805.2634,2.2643e-10,1.917e-10,27.3806,0.19761,0.00059612,0.00059612,
28,2.9295,0.00099289,169350.8781,5.497e-10,5.0979e-10,27.3806,0.19764,0.00017947,0.00017947,
29,2.9428,1.9167e-10,169350.8781,2.7654e-10,2.4982e-10,27.3806,0.1976,0.00022983,0.00022983,
30,2.9549,1.0734e-10,564502.9269,2.383e-10,1.4724e-10,27.3806,0.19764,0.0002588,0.0002588,
31,2.9684,4.6161e-11,564502.9269,1.7454e-11,1.2908e-11,27.3806,0.19763,0.00024313,0.00024313,
32,2.9891,0,1881676.4232,1.7454e-11,1.2908e-11,27.3806,0.19762,0.00024296,0.00024296,
33,3.0103,0,6272254.7439,1.7454e-11,1.2908e-11,27.3806,0.19759,0.00033908,0.00033908,
34,3.0323,0,20907515.8129,1.7454e-11,1.2908e-11,27.3806,0.19748,0.00096231,0.00096231,
35,3.0532,0,69691719.3763,1.7454e-11,1.2908e-11,27.3806,0.19712,0.0032511,0.0032511,
36,3.0733,0,232305731.2542,1.7454e-11,1.2908e-11,27.3806,0.1959,0.010946,0.010946,
37,3.0943,0,774352437.514,1.7454e-11,1.2908e-11,27.3806,0.19184,0.036617,0.036617,
38,3.1159,0,2581174791.7132,1.7454e-11,1.2908e-11,27.3806,0.17833,0.12219,0.12219,
39,3.1371,0,8603915972.3773,1.7454e-11,1.2908e-11,27.3806,0.13327,0.40744,0.40744,
40,3.1576,0,28679719907.9244,1.7454e-11,1.2908e-11,27.3806,0.12836,1.3583,1.3583,
41,3.1783,0,95599066359.7481,1.7454e-11,1.2908e-11,27.3806,0.51749,4.5277,4.5277,
42,3.1992,0,318663554532.4938,1.7454e-11,1.2908e-11,27.3806,2.1861,15.0923,15.0923,
43,3.2215,0,1062211848441.646,1.7454e-11,1.2908e-11,27.3806,7.7482,50.3078,50.3078,
44,3.2432,0,3540706161472.154,1.7454e-11,1.2908e-11,27.3806,20,167.6929,167.6929,
45,3.264,0,11802353871573.85,1.7454e-11,1.2908e-11,27.3806,20,524.2787,524.2787,
46,3.2846,0,39341179571912.82,1.7454e-11,1.2908e-11,27.3806,20,1450.0252,1450.0252,
47,3.3051,0,131137265239709.4,1.7454e-11,1.2908e-11,27.3806,20,4492.0036,4492.0036,
48,3.3259,0,437124217465698.1,1.7454e-11,1.2908e-11,27.3806,20,14635.9488,14635.9488,
49,3.3469,0,1457080724885660,1.7454e-11,1.2908e-11,27.3806,20,48450.4349,48450.4349,
50,3.3672,0,4856935749618868,1.7454e-11,1.2908e-11,27.3806,20,161165.8022,161165.8022,
51,3.3881,0,1.618978583206289e+16,1.7454e-11,1.2908e-11,27.3806,20,536883.8184,536883.8184,
52,3.4091,0,5.396595277354298e+16,1.7454e-11,1.2908e-11,27.3806,20,1789277.2432,1789277.2432,
53,3.4298,0,1.798865092451433e+17,1.7454e-11,1.2908e-11,27.3806,20,5963922.0039,5963922.0039,
54,3.4522,0,5.996216974838111e+17,1.7454e-11,1.2908e-11,27.3806,20,19879404.543,19879404.543,
55,3.4732,0,1.998738991612704e+18,1.7454e-11,1.2908e-11,27.3806,20,66264346.3411,66264346.3411,
56,3.4942,0,6.662463305375679e+18,1.7454e-11,1.2908e-11,27.3806,20,220880819.0019,220880819.0019,
57,3.5149,0,2.220821101791893e+19,1.7454e-11,1.2908e-11,27.3806,20,736269061.2043,736269061.2043,
58,3.5352,0,7.402737005972978e+19,1.7454e-11,1.2908e-11,27.3806,20,2454229868.546,2454229868.546,
59,3.5563,0,2.467579001990993e+20,1.7454e-11,1.2908e-11,27.3806,20,8180765893.0181,8180765893.0181,
60,3.5775,0,8.225263339969975e+20,1.7454e-11,1.2908e-11,27.3806,20,27269219307.9251,27269219307.9251,
61,3.5984,0,2.741754446656658e+21,1.7454e-11,1.2908e-11,27.3806,20,90897397357.6152,90897397357.6152,
62,3.6204,0,9.139181488855528e+21,1.7454e-11,1.2908e-11,27.3806,20,302991324189.9157,302991324189.9157,
63,3.6415,0,3.046393829618509e+22,1.7454e-11,1.2908e-11,27.3806,20,1009971080297.584,1009971080297.584,
64,3.665,0,1.015464609872836e+23,1.7454e-11,1.2908e-11,27.3806,20,3366570267323.144,3366570267323.144,
65,3.6856,0,3.384882032909455e+23,1.7454e-11,1.2908e-11,27.3806,20,11221900890741.68,11221900890741.68,
66,3.7067,0,1.128294010969818e+24,1.7454e-11,1.2908e-11,27.3806,20,37406336302136.8,37406336302136.8,
67,3.7277,0,3.760980036566062e+24,1.7454e-11,1.2908e-11,27.3806,20,124687787673453.9,124687787673453.9,
68,3.7479,0,1.253660012188687e+25,1.7454e-11,1.2908e-11,27.3806,20,415625958911177.4,415625958911177.4,
69,3.7685,0,4.178866707295624e+25,1.7454e-11,1.2908e-11,27.3806,20,1385419863036923,1385419863036923,
70,3.7892,0,1.392955569098541e+26,1.7454e-11,1.2908e-11,27.3806,20,4618066210122740,4618066210122740,
71,3.8098,0,4.643185230328472e+26,1.7454e-11,1.2908e-11,27.3806,20,1.539355403374213e+16,1.539355403374213e+16,
72,3.8302,0,1.547728410109491e+27,1.7454e-11,1.2908e-11,27.3806,20,5.13118467791401e+16,5.13118467791401e+16,
73,3.8506,0,5.15909470036497e+27,1.7454e-11,1.2908e-11,27.3806,20,1.710394892638001e+17,1.710394892638001e+17,
74,3.871,0,1.71969823345499e+28,1.7454e-11,1.2908e-11,27.3806,20,5.701316308793332e+17,5.701316308793332e+17,
75,3.8928,0,5.732327444849967e+28,1.7454e-11,1.2908e-11,27.3806,20,1.900438769597777e+18,1.900438769597777e+18,
76,3.9143,0,1.910775814949989e+29,1.7454e-11,1.2908e-11,27.3806,20,6.334795898659257e+18,6.334795898659257e+18,
77,3.9357,0,6.369252716499964e+29,1.7454e-11,1.2908e-11,27.3806,20,2.111598632886419e+19,2.111598632886419e+19,
78,3.9564,0,2.123084238833321e+30,1.7454e-11,1.2908e-11,27.3806,20,7.038662109621397e+19,7.038662109621397e+19,
79,3.9768,0,7.076947462777738e+30,1.7454e-11,1.2908e-11,27.3806,20,2.346220703207132e+20,2.346220703207132e+20,
80,3.9974,0,2.35898248759258e+31,1.7454e-11,1.2908e-11,27.3806,20,7.820735677357107e+20,7.820735677357107e+20,
81,4.0184,0,7.863274958641932e+31,1.7454e-11,1.2908e-11,27.3806,20,2.606911892452369e+21,2.606911892452369e+21,
82,4.0389,0,2.621091652880644e+32,1.7454e-11,1.2908e-11,27.3806,20,8.689706308174567e+21,8.689706308174567e+21,
83,4.0593,0,8.736972176268813e+32,1.7454e-11,1.2908e-11,27.3806,20,2.896568769391522e+22,2.896568769391522e+22,
84,4.0806,0,2.912324058756271e+33,1.7454e-11,1.2908e-11,27.3806,20,9.655229231305074e+22,9.655229231305074e+22,
85,4.1024,0,9.707746862520905e+33,1.7454e-11,1.2908e-11,27.3806,20,3.218409743768358e+23,3.218409743768358e+23,
86,4.1233,0,3.235915620840302e+34,1.7454e-11,1.2908e-11,27.3806,20,1.072803247922786e+24,1.072803247922786e+24,
87,4.1437,0,1.078638540280101e+35,1.7454e-11,1.2908e-11,27.3806,20,3.576010826409287e+24,3.576010826409287e+24,
88,4.164,0,3.595461800933669e+35,1.7454e-11,1.2908e-11,27.3806,20,1.192003608803096e+25,1.192003608803096e+25,
89,4.185,0,1.19848726697789e+36,1.7454e-11,1.2908e-11,27.3806,20,3.973345362676986e+25,3.973345362676986e+25,
90,4.2071,0,3.994957556592966e+36,1.7454e-11,1.2908e-11,27.3806,20,1.324448454225662e+26,1.324448454225662e+26,
91,4.2285,0,1.331652518864322e+37,1.7454e-11,1.2908e-11,27.3806,20,4.414828180752207e+26,4.414828180752207e+26,
92,4.2498,0,4.43884172954774e+37,1.7454e-11,1.2908e-11,27.3806,20,1.471609393584069e+27,1.471609393584069e+27,
93,4.271,0,1.479613909849247e+38,1.7454e-11,1.2908e-11,27.3806,20,4.90536464528023e+27,4.90536464528023e+27,
94,4.2915,0,4.932046366164157e+38,1.7454e-11,1.2908e-11,27.3806,20,1.635121548426744e+28,1.635121548426744e+28,
95,4.3123,0,1.644015455388052e+39,1.7454e-11,1.2908e-11,27.3806,20,5.450405161422479e+28,5.450405161422479e+28,
96,4.3333,0,5.480051517960174e+39,1.7454e-11,1.2908e-11,27.3806,20,1.81680172047416e+29,1.81680172047416e+29,
97,4.3538,0,1.826683839320058e+40,1.7454e-11,1.2908e-11,27.3806,20,6.056005734913866e+29,6.056005734913866e+29,
98,4.3744,0,6.08894613106686e+40,1.7454e-11,1.2908e-11,27.3806,20,2.018668578304622e+30,2.018668578304622e+30,
99,4.3952,0,2.02964871035562e+41,1.7454e-11,1.2908e-11,27.3806,20,6.728895261015406e+30,6.728895261015406e+30,
100,4.417,0,6.765495701185401e+41,1.7454e-11,1.2908e-11,27.3806,20,2.242965087005136e+31,2.242965087005136e+31,
101,4.4392,0,2.255165233728467e+42,1.7454e-11,1.2908e-11,27.3806,20,7.47655029001712e+31,7.47655029001712e+31,
102,4.4605,0,7.517217445761558e+42,1.7454e-11,1.2908e-11,27.3806,20,2.492183430005706e+32,2.492183430005706e+32,
103,4.4813,0,2.505739148587186e+43,1.7454e-11,1.2908e-11,27.3806,20,8.307278100019021e+32,8.307278100019021e+32,
104,4.5019,0,8.352463828623954e+43,1.7454e-11,1.2908e-11,27.3806,20,2.769092700006341e+33,2.769092700006341e+33,
105,4.5225,0,2.784154609541318e+44,1.7454e-11,1.2908e-11,27.3806,20,9.230309000021136e+33,9.230309000021136e+33,
106,4.5431,0,9.280515365137727e+44,1.7454e-11,1.2908e-11,27.3806,20,3.076769666673713e+34,3.076769666673713e+34,
107,4.5638,0,3.093505121712576e+45,1.7454e-11,1.2908e-11,27.3806,20,1.025589888891237e+35,1.025589888891237e+35,
108,4.5855,0,1.031168373904192e+46,1.7454e-11,1.2908e-11,27.3806,20,3.418632962970792e+35,3.418632962970792e+35,
109,4.608,0,3.437227913013974e+46,1.7454e-11,1.2908e-11,27.3806,20,1.139544320990264e+36,1.139544320990264e+36,
110,4.6294,0,1.145742637671325e+47,1.7454e-11,1.2908e-11,27.3806,20,3.798481069967547e+36,3.798481069967547e+36,
111,4.6502,0,3.819142125571082e+47,1.7454e-11,1.2908e-11,27.3806,20,1.266160356655849e+37,1.266160356655849e+37,
112,4.6724,0,1.273047375190361e+48,1.7454e-11,1.2908e-11,27.3806,20,4.220534522186164e+37,4.220534522186164e+37,
113,4.6932,0,4.243491250634536e+48,1.7454e-11,1.2908e-11,27.3806,20,1.406844840728721e+38,1.406844840728721e+38,
114,4.714,0,1.414497083544845e+49,1.7454e-11,1.2908e-11,27.3806,20,4.689482802429071e+38,4.689482802429071e+38,
115,4.7343,0,4.714990278482818e+49,1.7454e-11,1.2908e-11,27.3806,20,1.563160934143024e+39,1.563160934143024e+39,
116,4.7553,0,1.57166342616094e+50,1.7454e-11,1.2908e-11,27.3806,20,5.210536447143413e+39,5.210536447143413e+39,
117,4.7758,0,5.238878087203132e+50,1.7454e-11,1.2908e-11,27.3806,20,1.736845482381138e+40,1.736845482381138e+40,
118,4.7964,0,1.746292695734377e+51,1.7454e-11,1.2908e-11,27.3806,20,5.789484941270459e+40,5.789484941270459e+40,
119,4.8166,0,5.820975652447925e+51,1.7454e-11,1.2908e-11,27.3806,20,1.92982831375682e+41,1.92982831375682e+41,
120,4.8373,0,1.940325217482642e+52,1.7454e-11,1.2908e-11,27.3806,20,6.432761045856066e+41,6.432761045856066e+41,
121,4.858,0,6.467750724942139e+52,1.7454e-11,1.2908e-11,27.3806,20,2.144253681952022e+42,2.144253681952022e+42,
122,4.8794,0,2.155916908314046e+53,1.7454e-11,1.2908e-11,27.3806,20,7.147512273173406e+42,7.147512273173406e+42,
123,4.9008,0,7.186389694380155e+53,1.7454e-11,1.2908e-11,27.3806,20,2.382504091057802e+43,2.382504091057802e+43,
124,4.9214,0,2.395463231460052e+54,1.7454e-11,1.2908e-11,27.3806,20,7.941680303526009e+43,7.941680303526009e+43,
125,4.9423,0,7.984877438200172e+54,1.7454e-11,1.2908e-11,27.3806,20,2.647226767842003e+44,2.647226767842003e+44,
126,4.9631,0,2.661625812733391e+55,1.7454e-11,1.2908e-11,27.3806,20,8.824089226140011e+44,8.824089226140011e+44,
127,4.9836,0,8.872086042444637e+55,1.7454e-11,1.2908e-11,27.3806,20,2.941363075380003e+45,2.941363075380003e+45,
128,5.0051,0,2.957362014148212e+56,1.7454e-11,1.2908e-11,27.3806,20,9.804543584600013e+45,9.804543584600013e+45,
129,5.026,0,9.857873380494043e+56,1.7454e-11,1.2908e-11,27.3806,20,3.268181194866671e+46,3.268181194866671e+46,
130,5.0463,0,3.285957793498014e+57,1.7454e-11,1.2908e-11,27.3806,20,1.089393731622224e+47,1.089393731622224e+47,
131,5.0671,0,1.095319264499338e+58,1.7454e-11,1.2908e-11,27.3806,20,3.631312438740746e+47,3.631312438740746e+47,
132,5.0873,0,3.651064214997794e+58,1.7454e-11,1.2908e-11,27.3806,20,1.210437479580249e+48,1.210437479580249e+48,
133,5.1087,0,1.217021404999265e+59,1.7454e-11,1.2908e-11,27.3806,20,4.034791598600829e+48,4.034791598600829e+48,
134,5.1289,0,4.056738016664216e+59,1.7454e-11,1.2908e-11,27.3806,20,1.344930532866943e+49,1.344930532866943e+49,
135,5.1493,0,1.352246005554739e+60,1.7454e-11,1.2908e-11,27.3806,20,4.483101776223144e+49,4.483101776223144e+49,
136,5.1696,0,4.507486685182463e+60,1.7454e-11,1.2908e-11,27.3806,20,1.494367258741048e+50,1.494367258741048e+50,
137,5.1926,0,1.502495561727487e+61,1.7454e-11,1.2908e-11,27.3806,20,4.981224195803494e+50,4.981224195803494e+50,
138,5.2139,0,5.008318539091625e+61,1.7454e-11,1.2908e-11,27.3806,20,1.660408065267831e+51,1.660408065267831e+51,
139,5.2344,0,1.669439513030542e+62,1.7454e-11,1.2908e-11,27.3806,20,5.534693550892771e+51,5.534693550892771e+51,
140,5.2554,0,5.564798376768473e+62,1.7454e-11,1.2908e-11,27.3806,20,1.84489785029759e+52,1.84489785029759e+52,
141,5.276,0,1.854932792256158e+63,1.7454e-11,1.2908e-11,27.3806,20,6.149659500991967e+52,6.149659500991967e+52,
142,5.2968,0,6.183109307520526e+63,1.7454e-11,1.2908e-11,27.3806,20,2.049886500330656e+53,2.049886500330656e+53,
143,5.3173,0,2.061036435840175e+64,1.7454e-11,1.2908e-11,27.3806,20,6.832955001102187e+53,6.832955001102187e+53,
144,5.3383,0,6.870121452800586e+64,1.7454e-11,1.2908e-11,27.3806,20,2.277651667034063e+54,2.277651667034063e+54,
145,5.3586,0,2.290040484266862e+65,1.7454e-11,1.2908e-11,27.3806,20,7.592172223446875e+54,7.592172223446875e+54,
146,5.3795,0,7.633468280889541e+65,1.7454e-11,1.2908e-11,27.3806,20,2.530724074482293e+55,2.530724074482293e+55,
147,5.4007,0,2.54448942696318e+66,1.7454e-11,1.2908e-11,27.3806,20,8.435746914940975e+55,8.435746914940975e+55,
148,5.4216,0,8.481631423210601e+66,1.7454e-11,1.2908e-11,27.3806,20,2.811915638313659e+56,2.811915638313659e+56,
149,5.4426,0,2.827210474403534e+67,1.7454e-11,1.2908e-11,27.3806,20,9.373052127712195e+56,9.373052127712195e+56,
150,5.4632,0,9.424034914678447e+67,1.7454e-11,1.2908e-11,27.3806,20,3.124350709237398e+57,3.124350709237398e+57,
151,5.4835,0,3.141344971559483e+68,1.7454e-11,1.2908e-11,27.3806,20,1.041450236412466e+58,1.041450236412466e+58,
152,5.505,0,1.047114990519828e+69,1.7454e-11,1.2908e-11,27.3806,20,3.471500788041555e+58,3.471500788041555e+58,
153,5.5256,0,3.490383301732759e+69,1.7454e-11,1.2908e-11,27.3806,20,1.157166929347185e+59,1.157166929347185e+59,
154,5.5463,0,1.163461100577586e+70,1.7454e-11,1.2908e-11,27.3806,20,3.85722309782395e+59,3.85722309782395e+59,
155,5.5671,0,3.878203668591955e+70,1.7454e-11,1.2908e-11,27.3806,20,1.285741032607983e+60,1.285741032607983e+60,
156,5.5879,0,1.292734556197318e+71,1.7454e-11,1.2908e-11,27.3806,20,4.285803442026612e+60,4.285803442026612e+60,
157,5.6094,0,4.309115187324395e+71,1.7454e-11,1.2908e-11,27.3806,20,1.428601147342204e+61,1.428601147342204e+61,
158,5.6309,0,1.436371729108132e+72,1.7454e-11,1.2908e-11,27.3806,20,4.762003824474013e+61,4.762003824474013e+61,
159,5.6532,0,4.787905763693772e+72,1.7454e-11,1.2908e-11,27.3806,20,1.587334608158005e+62,1.587334608158005e+62,
160,5.6735,0,1.595968587897924e+73,1.7454e-11,1.2908e-11,27.3806,20,5.291115360526681e+62,5.291115360526681e+62,
161,5.6944,0,5.319895292993081e+73,1.7454e-11,1.2908e-11,27.3806,20,1.763705120175561e+63,1.763705120175561e+63,
162,5.7163,0,1.773298430997694e+74,1.7454e-11,1.2908e-11,27.3806,20,5.879017067251869e+63,5.879017067251869e+63,
163,5.738,0,5.910994769992312e+74,1.7454e-11,1.2908e-11,27.3806,20,1.959672355750623e+64,1.959672355750623e+64,
164,5.7589,0,1.970331589997437e+75,1.7454e-11,1.2908e-11,27.3806,20,6.532241185835411e+64,6.532241185835411e+64,
165,5.7793,0,6.567771966658124e+75,1.7454e-11,1.2908e-11,27.3806,20,2.177413728611804e+65,2.177413728611804e+65,
166,5.8006,0,2.189257322219375e+76,1.7454e-11,1.2908e-11,27.3806,20,7.258045762039345e+65,7.258045762039345e+65,
167,5.8218,0,7.297524407397916e+76,1.7454e-11,1.2908e-11,27.3806,20,2.419348587346448e+66,2.419348587346448e+66,
168,5.8433,0,2.432508135799306e+77,1.7454e-11,1.2908e-11,27.3806,20,8.064495291154828e+66,8.064495291154828e+66,
169,5.8647,0,8.108360452664353e+77,1.7454e-11,1.2908e-11,27.3806,20,2.688165097051609e+67,2.688165097051609e+67,
170,5.886,0,2.702786817554784e+78,1.7454e-11,1.2908e-11,27.3806,20,8.960550323505366e+67,8.960550323505366e+67,
171,5.9067,0,9.009289391849282e+78,1.7454e-11,1.2908e-11,27.3806,20,2.986850107835122e+68,2.986850107835122e+68,
172,5.9273,0,3.00309646394976e+79,1.7454e-11,1.2908e-11,27.3806,20,9.956167026117074e+68,9.956167026117074e+68,
173,5.9491,0,1.00103215464992e+80,1.7454e-11,1.2908e-11,27.3806,20,3.318722342039025e+69,3.318722342039025e+69,
174,5.9696,0,3.336773848833068e+80,1.7454e-11,1.2908e-11,27.3806,20,1.106240780679675e+70,1.106240780679675e+70,
175,5.9904,0,1.112257949611023e+81,1.7454e-11,1.2908e-11,27.3806,20,3.68746926893225e+70,3.68746926893225e+70,
176,6.0109,0,3.707526498703409e+81,1.7454e-11,1.2908e-11,27.3806,20,1.229156422977417e+71,1.229156422977417e+71,
177,6.0319,0,1.23584216623447e+82,1.7454e-11,1.2908e-11,27.3806,20,4.09718807659139e+71,4.09718807659139e+71,
178,6.0526,0,4.119473887448233e+82,1.7454e-11,1.2908e-11,27.3806,20,1.365729358863797e+72,1.365729358863797e+72,
179,6.0732,0,1.373157962482744e+83,1.7454e-11,1.2908e-11,27.3806,20,4.552431196212655e+72,4.552431196212655e+72,
180,6.0943,0,4.577193208275815e+83,1.7454e-11,1.2908e-11,27.3806,20,1.517477065404219e+73,1.517477065404219e+73,
181,6.1147,0,1.525731069425272e+84,1.7454e-11,1.2908e-11,27.3806,20,5.058256884680729e+73,5.058256884680729e+73,
182,6.1354,0,5.085770231417573e+84,1.7454e-11,1.2908e-11,27.3806,20,1.68608562822691e+74,1.68608562822691e+74,
183,6.1557,0,1.695256743805858e+85,1.7454e-11,1.2908e-11,27.3806,20,5.620285427423034e+74,5.620285427423034e+74,
184,6.1763,0,5.650855812686193e+85,1.7454e-11,1.2908e-11,27.3806,20,1.873428475807678e+75,1.873428475807678e+75,
185,6.1992,0,1.883618604228731e+86,1.7454e-11,1.2908e-11,27.3806,20,6.244761586025595e+75,6.244761586025595e+75,
186,6.2196,0,6.278728680762438e+86,1.7454e-11,1.2908e-11,27.3806,20,2.081587195341865e+76,2.081587195341865e+76,
187,6.2405,0,2.092909560254146e+87,1.7454e-11,1.2908e-11,27.3806,20,6.938623984472882e+76,6.938623984472882e+76,
188,6.262,0,6.976365200847153e+87,1.7454e-11,1.2908e-11,27.3806,20,2.312874661490961e+77,2.312874661490961e+77,
189,6.2832,0,2.325455066949051e+88,1.7454e-11,1.2908e-11,27.3806,20,7.70958220496987e+77,7.70958220496987e+77,
190,6.3045,0,7.75151688983017e+88,1.7454e-11,1.2908e-11,27.3806,20,2.569860734989957e+78,2.569860734989957e+78,
191,6.3254,0,2.583838963276723e+89,1.7454e-11,1.2908e-11,27.3806,20,8.566202449966522e+78,8.566202449966522e+78,
192,6.3457,0,8.612796544255744e+89,1.7454e-11,1.2908e-11,27.3806,20,2.855400816655507e+79,2.855400816655507e+79,
193,6.3664,0,2.870932181418582e+90,1.7454e-11,1.2908e-11,27.3806,20,9.518002722185025e+79,9.518002722185025e+79,
194,6.3872,0,9.56977393806194e+90,1.7454e-11,1.2908e-11,27.3806,20,3.172667574061675e+80,3.172667574061675e+80,
195,6.4157,0,3.189924646020647e+91,1.7454e-11,1.2908e-11,27.3806,20,1.057555858020558e+81,1.057555858020558e+81,
196,6.4374,0,1.063308215340216e+92,1.7454e-11,1.2908e-11,27.3806,20,3.525186193401862e+81,3.525186193401862e+81,
197,6.4581,0,3.544360717800719e+92,1.7454e-11,1.2908e-11,27.3806,20,1.175062064467287e+82,1.175062064467287e+82,
198,6.4788,0,1.18145357260024e+93,1.7454e-11,1.2908e-11,27.3806,20,3.916873548224291e+82,3.916873548224291e+82,
199,6.4999,0,3.938178575334133e+93,1.7454e-11,1.2908e-11,27.3806,20,1.305624516074764e+83,1.305624516074764e+83,
200,6.5212,0,1.312726191778044e+94,1.7454e-11,1.2908e-11,27.3806,20,4.352081720249212e+83,4.352081720249212e+83,
201,6.5432,0,4.375753972593481e+94,1.7454e-11,1.2908e-11,27.3806,20,1.450693906749738e+84,1.450693906749738e+84,
202,6.5643,0,1.45858465753116e+95,1.7454e-11,1.2908e-11,27.3806,20,4.835646355832459e+84,4.835646355832459e+84,
203,6.5857,0,4.861948858437202e+95,1.7454e-11,1.2908e-11,27.3806,20,1.61188211861082e+85,1.61188211861082e+85,
204,6.6083,0,1.620649619479067e+96,1.7454e-11,1.2908e-11,27.3806,20,5.372940395369399e+85,5.372940395369399e+85,
205,6.6299,0,5.402165398263558e+96,1.7454e-11,1.2908e-11,27.3806,20,1.7909801317898e+86,1.7909801317898e+86,
206,6.6517,0,1.800721799421186e+97,1.7454e-11,1.2908e-11,27.3806,20,5.969933772632666e+86,5.969933772632666e+86,
207,6.6726,0,6.002405998070621e+97,1.7454e-11,1.2908e-11,27.3806,20,1.989977924210889e+87,1.989977924210889e+87,
208,6.6945,0,2.000801999356874e+98,1.7454e-11,1.2908e-11,27.3806,20,6.633259747369632e+87,6.633259747369632e+87,
209,6.7149,0,6.669339997856246e+98,1.7454e-11,1.2908e-11,27.3806,20,2.211086582456544e+88,2.211086582456544e+88,
210,6.7371,0,2.223113332618749e+99,1.7454e-11,1.2908e-11,27.3806,20,7.370288608188479e+88,7.370288608188479e+88,
211,6.7581,0,7.410377775395829e+99,1.7454e-11,1.2908e-11,27.3806,20,2.456762869396159e+89,2.456762869396159e+89,
212,6.7788,0,2.470125925131943e+100,1.7454e-11,1.2908e-11,27.3806,20,8.189209564653867e+89,8.189209564653867e+89,
213,6.8002,0,8.233753083773143e+100,1.7454e-11,1.2908e-11,27.3806,20,2.729736521551289e+90,2.729736521551289e+90,
214,6.8219,0,2.744584361257715e+101,1.7454e-11,1.2908e-11,27.3806,20,9.099121738504296e+90,9.099121738504296e+90,
215,6.8432,0,9.148614537525716e+101,1.7454e-11,1.2908e-11,27.3806,20,3.033040579501432e+91,3.033040579501432e+91,
216,6.8653,0,3.049538179175239e+102,1.7454e-11,1.2908e-11,27.3806,20,1.011013526500477e+92,1.011013526500477e+92,
217,6.8872,0,1.016512726391746e+103,1.7454e-11,1.2908e-11,27.3806,20,3.370045088334925e+92,3.370045088334925e+92,
218,6.9087,0,3.388375754639155e+103,1.7454e-11,1.2908e-11,27.3806,20,1.123348362778308e+93,1.123348362778308e+93,
219,6.9307,0,1.129458584879718e+104,1.7454e-11,1.2908e-11,27.3806,20,3.744494542594362e+93,3.744494542594362e+93,
220,6.9525,0,3.764861949599061e+104,1.7454e-11,1.2908e-11,27.3806,20,1.248164847531454e+94,1.248164847531454e+94,
