"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.2543,1.5343,139.923,1,12.6435,
1,0.3446,11.8488,0.06153,0.04768,40.5083,0.54785,0.73315,
2,0.61891,4.1915,0.032206,0.024506,38.9774,0.44039,0.072814,
3,0.62707,0.002231,0.022327,0.017271,38.983,0.44707,0.049357,
4,0.63559,0.0017204,0.015223,0.011709,38.9872,0.44735,0.041675,
5,0.64505,0.0011804,0.010283,0.0079052,38.9901,0.44409,0.041041,
6,0.70645,0.074268,0.0069818,0.0053498,38.9909,0.44276,0.021715,
7,0.71604,0.00051722,0.0047731,0.0036721,38.9921,0.44408,0.012534,
8,0.72671,0.00036131,0.0032511,0.0025016,38.993,0.444,0.011824,
9,0.73693,0.00024615,0.0022148,0.0017039,38.9936,0.44397,0.01157,
10,0.74757,0.00016747,0.001509,0.0011613,38.994,0.44399,0.011275,
11,0.80286,0.0082665,0.0010308,0.00079476,38.9943,0.44502,0.008459,
12,0.81382,7.8791e-05,0.00070049,0.00053953,38.9945,0.44403,0.0048524,
13,0.82611,5.3068e-05,0.00047737,0.00036758,38.9946,0.44413,0.0047688,
14,0.83778,3.615e-05,0.0003251,0.00025044,38.9947,0.44398,0.0048185,
15,0.9779,0.008423,0.00022161,0.0001707,38.9947,0.44419,0.0023922,
16,0.99276,1.6821e-05,0.00015097,0.00011623,38.9948,0.44416,0.0023598,
17,1.0069,1.1433e-05,0.00010284,7.9198e-05,38.9948,0.44411,0.00225,
18,1.0666,0.00061174,7.0038e-05,5.3947e-05,38.9948,0.44397,0.0016138,
19,1.0791,5.3069e-06,4.7732e-05,3.6759e-05,38.9948,0.4441,0.0013104,
20,1.0935,3.6169e-06,3.2522e-05,2.5045e-05,38.9948,0.44413,0.0013003,
21,1.109,2.4646e-06,2.2157e-05,1.7063e-05,38.9948,0.44412,0.0012999,
22,1.1248,1.679e-06,1.5096e-05,1.1625e-05,38.9948,0.44413,0.0012999,
23,1.14,1.1439e-06,1.0284e-05,7.9199e-06,38.9949,0.44412,0.001299,
24,1.1578,7.7932e-07,7.0067e-06,5.3958e-06,38.9949,0.44413,0.0012985,
25,1.1783,5.3098e-07,4.7736e-06,3.6761e-06,38.9949,0.44412,0.0012985,
26,1.194,3.6172e-07,3.2523e-06,2.5046e-06,38.9949,0.44414,0.001301,
27,1.2096,2.4647e-07,2.2156e-06,1.7063e-06,38.9949,0.44411,0.0013002,
28,1.225,1.6789e-07,1.5096e-06,1.1625e-06,38.9949,0.44414,0.0013025,
29,1.2395,1.1443e-07,1.0281e-06,7.9189e-07,38.9949,0.44402,0.0014626,
30,1.2542,7.7581e-08,7.0151e-07,5.406e-07,38.9949,0.44459,0.003967,
31,1.2698,5.3463e-08,4.7693e-07,3.6746e-07,38.9949,0.44378,0.002494,
32,1.283,1.4657e-10,4.7736e-07,3.6761e-07,38.9949,0.44413,0.0012982,
33,1.2964,0.00017022,4.7736e-07,3.6762e-07,38.9949,0.44412,0.00097841,
34,1.4707,0.0023524,4.7742e-07,3.6764e-07,38.9949,0.44418,0.00084041,
35,1.4814,6.4277e-09,4.7809e-07,3.6817e-07,38.9949,0.44471,0.0033072,
36,1.4942,1.7665e-10,4.7747e-07,3.6767e-07,38.9949,0.44422,0.00087245,
37,1.5055,8.3094e-10,4.7742e-07,3.6757e-07,38.9949,0.44418,0.0010104,
38,1.5179,2.5205e-10,4.7757e-07,3.6773e-07,38.9949,0.44429,0.0010812,
39,1.5305,1.3443e-10,4.7742e-07,3.6763e-07,38.9949,0.44418,0.00084179,
40,1.5401,6.4332e-09,4.7834e-07,3.6827e-07,38.9949,0.44491,0.0043148,
41,1.5529,2.0136e-10,4.7746e-07,3.6767e-07,38.9949,0.44421,0.00085942,
42,1.5643,8.3235e-10,4.7744e-07,3.6758e-07,38.9949,0.44419,0.001056,
43,1.5764,2.4924e-10,4.7759e-07,3.6776e-07,38.9949,0.44431,0.0011478,
44,1.5888,1.3777e-10,4.7743e-07,3.6763e-07,38.9949,0.44418,0.00085157,
45,1.6002,1.6372e-09,4.7777e-07,3.6792e-07,38.9949,0.44446,0.0018739,
46,1.6129,1.1699e-10,4.7745e-07,3.6766e-07,38.9949,0.4442,0.00084657,
47,1.6239,1.6288e-09,4.7742e-07,3.6756e-07,38.9949,0.44418,0.0010365,
48,1.6358,2.5296e-10,4.7758e-07,3.6774e-07,38.9949,0.4443,0.0011167,
49,1.6487,1.3497e-10,4.7742e-07,3.6763e-07,38.9949,0.44418,0.00084247,
50,1.6592,6.4331e-09,4.7841e-07,3.6832e-07,38.9949,0.44497,0.0046445,
51,1.6729,2.1471e-10,4.7746e-07,3.6767e-07,38.9949,0.44421,0.00086295,
52,1.6841,8.3247e-10,4.7745e-07,3.6757e-07,38.9949,0.4442,0.0010878,
53,1.6962,2.5051e-10,4.776e-07,3.6777e-07,38.9949,0.44432,0.001191,
54,1.7099,1.3867e-10,4.7743e-07,3.6763e-07,38.9949,0.44418,0.00085386,
55,1.7208,1.6375e-09,4.778e-07,3.6794e-07,38.9949,0.44448,0.0019937,
56,1.7334,1.2151e-10,4.7745e-07,3.6766e-07,38.9949,0.4442,0.00084806,
57,1.7444,1.6287e-09,4.7742e-07,3.6756e-07,38.9949,0.44418,0.0010659,
58,1.7575,2.54e-10,4.7759e-07,3.6774e-07,38.9949,0.44431,0.0011565,
59,1.7697,1.3559e-10,4.7742e-07,3.6763e-07,38.9949,0.44418,0.00084329,
60,1.7802,3.2381e-09,4.7795e-07,3.68e-07,38.9949,0.4446,0.0025898,
61,1.7933,1.3444e-10,4.7744e-07,3.6766e-07,38.9949,0.44419,0.00084443,
62,1.8045,3.2273e-09,4.7748e-07,3.6748e-07,38.9949,0.44422,0.0017698,
63,1.8174,1.7792e-10,4.7758e-07,3.6774e-07,38.9949,0.44431,0.0011207,
