"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,7.4453,5.9098e-07,1371.7421,5.9669e-10,5.0102e-10,39.1351,0.64205,1.7116e-06,1.7116e-06,
20,7.4556,4.2572e-10,1371.7421,1.4118e-10,7.9319e-11,39.1351,0.64205,1.7493e-06,1.7493e-06,
21,7.4684,3.7434e-10,4572.4737,1.4154e-10,7.5818e-11,39.1351,0.64205,1.7089e-06,1.7089e-06,
22,7.4794,5.0249e-10,15241.579,2.4449e-10,1.3546e-10,39.1351,0.64205,2.7704e-06,2.7704e-06,
23,7.4904,2.628e-10,50805.2634,2.5183e-10,1.9386e-10,39.1351,0.64205,9.9912e-06,9.9912e-06,
24,7.5014,1.6888e-10,50805.2634,5.7581e-11,5.6174e-11,39.1351,0.64205,5.2926e-06,5.2926e-06,
25,7.5115,9.1902e-11,169350.8781,1.0181e-10,8.7117e-11,39.1351,0.64205,1.1111e-05,1.1111e-05,
26,7.5243,6.2575e-11,169350.8781,1.9791e-11,1.6461e-11,39.1351,0.64205,2.523e-06,2.523e-06,
27,7.5357,2.2712e-11,564502.9269,2.0133e-11,1.7892e-11,39.1351,0.64205,7.2267e-06,7.2267e-06,
28,7.5474,2.6981e-11,1881676.4232,3.1006e-11,2.5246e-11,39.1351,0.64204,4.5375e-05,4.5375e-05,
29,7.5605,2.3785e-11,1881676.4232,1.378e-11,7.6987e-12,39.1351,0.64203,4.3587e-05,4.3587e-05,
30,7.5727,1.5398e-11,6272254.7439,1.5689e-11,1.0671e-11,39.1351,0.64202,7.9005e-05,7.9005e-05,
31,7.5948,0,20907515.8129,1.5689e-11,1.0671e-11,39.1351,0.64199,0.00028687,0.00028687,
32,7.6174,0,69691719.3763,1.5689e-11,1.0671e-11,39.1351,0.64187,0.00101,0.00101,
33,7.6406,0,232305731.2542,1.5689e-11,1.0671e-11,39.1351,0.64147,0.0034276,0.0034276,
34,7.6632,0,774352437.514,1.5689e-11,1.0671e-11,39.1351,0.64016,0.011488,0.011488,
35,7.6871,0,2581174791.7132,1.5689e-11,1.0671e-11,39.1351,0.63578,0.038358,0.038358,
36,7.7115,0,8603915972.3773,1.5689e-11,1.0671e-11,39.1351,0.62119,0.12792,0.12792,
37,7.7354,0,28679719907.9244,1.5689e-11,1.0671e-11,39.1351,0.57254,0.42647,0.42647,
38,7.7574,0,95599066359.7481,1.5689e-11,1.0671e-11,39.1351,0.90917,1.4216,1.4216,
39,7.7813,0,318663554532.4938,1.5689e-11,1.0671e-11,39.1351,2.409,4.7389,4.7389,
40,7.803,0,1062211848441.646,1.5689e-11,1.0671e-11,39.1351,7.4084,15.7963,15.7963,
41,7.8279,0,3540706161472.154,1.5689e-11,1.0671e-11,39.1351,20,52.6544,52.6544,
42,7.8515,0,11802353871573.85,1.5689e-11,1.0671e-11,39.1351,20,168.4087,168.4087,
43,7.8737,0,39341179571912.82,1.5689e-11,1.0671e-11,39.1351,20,471.3518,471.3518,
44,7.8954,0,131137265239709.4,1.5689e-11,1.0671e-11,39.1351,20,1426.321,1426.321,
45,7.9209,0,437124217465698.1,1.5689e-11,1.0671e-11,39.1351,20,4611.3806,4611.3806,
46,7.9466,0,1457080724885660,1.5689e-11,1.0671e-11,39.1351,20,15228.8748,15228.8748,
47,7.9702,0,4856935749618868,1.5689e-11,1.0671e-11,39.1351,20,50620.7187,50620.7187,
48,7.9927,0,1.618978583206289e+16,1.5689e-11,1.0671e-11,39.1351,20,168593.5917,168593.5917,
49,8.0191,0,5.396595277354298e+16,1.5689e-11,1.0671e-11,39.1351,20,561836.5197,561836.5197,
50,8.0448,0,1.798865092451433e+17,1.5689e-11,1.0671e-11,39.1351,20,1872646.2851,1872646.2851,
51,8.091,0,5.996216974838111e+17,1.5689e-11,1.0671e-11,39.1351,20,6242012.1713,6242012.1713,
52,8.1177,0,1.998738991612704e+18,1.5689e-11,1.0671e-11,39.1351,20,20806565.1258,20806565.1258,
53,8.1485,0,6.662463305375679e+18,1.5689e-11,1.0671e-11,39.1351,20,69355074.9745,69355074.9745,
54,8.1862,0,2.220821101791893e+19,1.5689e-11,1.0671e-11,39.1351,20,231183441.1366,231183441.1366,
55,8.2094,0,7.402737005972978e+19,1.5689e-11,1.0671e-11,39.1351,20,770611328.3437,770611328.3437,
56,8.2316,0,2.467579001990993e+20,1.5689e-11,1.0671e-11,39.1351,20,2568704285.7009,2568704285.7009,
57,8.2534,0,8.225263339969975e+20,1.5689e-11,1.0671e-11,39.1351,20,8562347476.8913,8562347476.8913,
58,8.2781,0,2.741754446656658e+21,1.5689e-11,1.0671e-11,39.1351,20,28541158114.1926,28541158114.1926,
59,8.2994,0,9.139181488855528e+21,1.5689e-11,1.0671e-11,39.1351,20,95137193571.8636,95137193571.8636,
60,8.3258,0,3.046393829618509e+22,1.5689e-11,1.0671e-11,39.1351,20,317123978430.7672,317123978430.7672,
61,8.3473,0,1.015464609872836e+23,1.5689e-11,1.0671e-11,39.1351,20,1057079927960.445,1057079927960.445,
62,8.3697,0,3.384882032909455e+23,1.5689e-11,1.0671e-11,39.1351,20,3523599759726.041,3523599759726.041,
63,8.3933,0,1.128294010969818e+24,1.5689e-11,1.0671e-11,39.1351,20,11745332532278.02,11745332532278.02,
64,8.4182,0,3.760980036566062e+24,1.5689e-11,1.0671e-11,39.1351,20,39151108440784.64,39151108440784.64,
65,8.4422,0,1.253660012188687e+25,1.5689e-11,1.0671e-11,39.1351,20,130503694802473.3,130503694802473.3,
66,8.4645,0,4.178866707295624e+25,1.5689e-11,1.0671e-11,39.1351,20,435012316008102.4,435012316008102.4,
67,8.4859,0,1.392955569098541e+26,1.5689e-11,1.0671e-11,39.1351,20,1450041053360199,1450041053360199,
68,8.5104,0,4.643185230328472e+26,1.5689e-11,1.0671e-11,39.1351,20,4833470177867188,4833470177867188,
69,8.533,0,1.547728410109491e+27,1.5689e-11,1.0671e-11,39.1351,20,1.611156725955715e+16,1.611156725955715e+16,
70,8.5569,0,5.15909470036497e+27,1.5689e-11,1.0671e-11,39.1351,20,5.370522419852372e+16,5.370522419852372e+16,
71,8.5829,0,1.71969823345499e+28,1.5689e-11,1.0671e-11,39.1351,20,1.790174139950789e+17,1.790174139950789e+17,
72,8.6064,0,5.732327444849967e+28,1.5689e-11,1.0671e-11,39.1351,20,5.967247133169297e+17,5.967247133169297e+17,
73,8.6291,0,1.910775814949989e+29,1.5689e-11,1.0671e-11,39.1351,20,1.989082377723099e+18,1.989082377723099e+18,
74,8.6511,0,6.369252716499964e+29,1.5689e-11,1.0671e-11,39.1351,20,6.630274592410329e+18,6.630274592410329e+18,
75,8.675,0,2.123084238833321e+30,1.5689e-11,1.0671e-11,39.1351,20,2.210091530803443e+19,2.210091530803443e+19,
76,8.6981,0,7.076947462777738e+30,1.5689e-11,1.0671e-11,39.1351,20,7.366971769344809e+19,7.366971769344809e+19,
77,8.7206,0,2.35898248759258e+31,1.5689e-11,1.0671e-11,39.1351,20,2.45565725644827e+20,2.45565725644827e+20,
78,8.7423,0,7.863274958641932e+31,1.5689e-11,1.0671e-11,39.1351,20,8.185524188160902e+20,8.185524188160902e+20,
79,8.7651,0,2.621091652880644e+32,1.5689e-11,1.0671e-11,39.1351,20,2.728508062720301e+21,2.728508062720301e+21,
80,8.7875,0,8.736972176268813e+32,1.5689e-11,1.0671e-11,39.1351,20,9.095026875734334e+21,9.095026875734334e+21,
81,8.8102,0,2.912324058756271e+33,1.5689e-11,1.0671e-11,39.1351,20,3.031675625244779e+22,3.031675625244779e+22,
82,8.8324,0,9.707746862520905e+33,1.5689e-11,1.0671e-11,39.1351,20,1.01055854174826e+23,1.01055854174826e+23,
83,8.8547,0,3.235915620840302e+34,1.5689e-11,1.0671e-11,39.1351,20,3.368528472494199e+23,3.368528472494199e+23,
84,8.8766,0,1.078638540280101e+35,1.5689e-11,1.0671e-11,39.1351,20,1.122842824164733e+24,1.122842824164733e+24,
85,8.8996,0,3.595461800933669e+35,1.5689e-11,1.0671e-11,39.1351,20,3.742809413882444e+24,3.742809413882444e+24,
86,8.9221,0,1.19848726697789e+36,1.5689e-11,1.0671e-11,39.1351,20,1.247603137960815e+25,1.247603137960815e+25,
87,8.9444,0,3.994957556592966e+36,1.5689e-11,1.0671e-11,39.1351,20,4.158677126536048e+25,4.158677126536048e+25,
88,8.9705,0,1.331652518864322e+37,1.5689e-11,1.0671e-11,39.1351,20,1.386225708845349e+26,1.386225708845349e+26,
89,8.9957,0,4.43884172954774e+37,1.5689e-11,1.0671e-11,39.1351,20,4.620752362817832e+26,4.620752362817832e+26,
90,9.0183,0,1.479613909849247e+38,1.5689e-11,1.0671e-11,39.1351,20,1.540250787605944e+27,1.540250787605944e+27,
91,9.0422,0,4.932046366164157e+38,1.5689e-11,1.0671e-11,39.1351,20,5.134169292019814e+27,5.134169292019814e+27,
92,9.0711,0,1.644015455388052e+39,1.5689e-11,1.0671e-11,39.1351,20,1.711389764006605e+28,1.711389764006605e+28,
93,9.1009,0,5.480051517960174e+39,1.5689e-11,1.0671e-11,39.1351,20,5.704632546688682e+28,5.704632546688682e+28,
94,9.1426,0,1.826683839320058e+40,1.5689e-11,1.0671e-11,39.1351,20,1.901544182229561e+29,1.901544182229561e+29,
95,9.1759,0,6.08894613106686e+40,1.5689e-11,1.0671e-11,39.1351,20,6.338480607431869e+29,6.338480607431869e+29,
96,9.1993,0,2.02964871035562e+41,1.5689e-11,1.0671e-11,39.1351,20,2.112826869143957e+30,2.112826869143957e+30,
97,9.2237,0,6.765495701185401e+41,1.5689e-11,1.0671e-11,39.1351,20,7.042756230479857e+30,7.042756230479857e+30,
98,9.2454,0,2.255165233728467e+42,1.5689e-11,1.0671e-11,39.1351,20,2.347585410159952e+31,2.347585410159952e+31,
99,9.2679,0,7.517217445761558e+42,1.5689e-11,1.0671e-11,39.1351,20,7.825284700533173e+31,7.825284700533173e+31,
100,9.2908,0,2.505739148587186e+43,1.5689e-11,1.0671e-11,39.1351,20,2.608428233511058e+32,2.608428233511058e+32,
101,9.3129,0,8.352463828623954e+43,1.5689e-11,1.0671e-11,39.1351,20,8.694760778370194e+32,8.694760778370194e+32,
102,9.3362,0,2.784154609541318e+44,1.5689e-11,1.0671e-11,39.1351,20,2.898253592790065e+33,2.898253592790065e+33,
103,9.3582,0,9.280515365137727e+44,1.5689e-11,1.0671e-11,39.1351,20,9.660845309300217e+33,9.660845309300217e+33,
104,9.3799,0,3.093505121712576e+45,1.5689e-11,1.0671e-11,39.1351,20,3.220281769766739e+34,3.220281769766739e+34,
105,9.4011,0,1.031168373904192e+46,1.5689e-11,1.0671e-11,39.1351,20,1.073427256588913e+35,1.073427256588913e+35,
106,9.4228,0,3.437227913013974e+46,1.5689e-11,1.0671e-11,39.1351,20,3.578090855296377e+35,3.578090855296377e+35,
107,9.4449,0,1.145742637671325e+47,1.5689e-11,1.0671e-11,39.1351,20,1.192696951765459e+36,1.192696951765459e+36,
108,9.4698,0,3.819142125571082e+47,1.5689e-11,1.0671e-11,39.1351,20,3.975656505884864e+36,3.975656505884864e+36,
109,9.4913,0,1.273047375190361e+48,1.5689e-11,1.0671e-11,39.1351,20,1.325218835294955e+37,1.325218835294955e+37,
110,9.5135,0,4.243491250634536e+48,1.5689e-11,1.0671e-11,39.1351,20,4.417396117649849e+37,4.417396117649849e+37,
111,9.5352,0,1.414497083544845e+49,1.5689e-11,1.0671e-11,39.1351,20,1.47246537254995e+38,1.47246537254995e+38,
112,9.5567,0,4.714990278482818e+49,1.5689e-11,1.0671e-11,39.1351,20,4.908217908499833e+38,4.908217908499833e+38,
113,9.5782,0,1.57166342616094e+50,1.5689e-11,1.0671e-11,39.1351,20,1.636072636166611e+39,1.636072636166611e+39,
114,9.6,0,5.238878087203132e+50,1.5689e-11,1.0671e-11,39.1351,20,5.453575453888704e+39,5.453575453888704e+39,
115,9.6229,0,1.746292695734377e+51,1.5689e-11,1.0671e-11,39.1351,20,1.817858484629568e+40,1.817858484629568e+40,
116,9.6445,0,5.820975652447925e+51,1.5689e-11,1.0671e-11,39.1351,20,6.05952828209856e+40,6.05952828209856e+40,
117,9.6667,0,1.940325217482642e+52,1.5689e-11,1.0671e-11,39.1351,20,2.01984276069952e+41,2.01984276069952e+41,
118,9.6884,0,6.467750724942139e+52,1.5689e-11,1.0671e-11,39.1351,20,6.732809202331733e+41,6.732809202331733e+41,
119,9.7185,0,2.155916908314046e+53,1.5689e-11,1.0671e-11,39.1351,20,2.244269734110578e+42,2.244269734110578e+42,
120,9.7405,0,7.186389694380155e+53,1.5689e-11,1.0671e-11,39.1351,20,7.480899113701927e+42,7.480899113701927e+42,
121,9.7633,0,2.395463231460052e+54,1.5689e-11,1.0671e-11,39.1351,20,2.493633037900642e+43,2.493633037900642e+43,
122,9.7857,0,7.984877438200172e+54,1.5689e-11,1.0671e-11,39.1351,20,8.312110126335474e+43,8.312110126335474e+43,
123,9.8072,0,2.661625812733391e+55,1.5689e-11,1.0671e-11,39.1351,20,2.770703375445158e+44,2.770703375445158e+44,
124,9.8342,0,8.872086042444637e+55,1.5689e-11,1.0671e-11,39.1351,20,9.235677918150528e+44,9.235677918150528e+44,
125,9.8592,0,2.957362014148212e+56,1.5689e-11,1.0671e-11,39.1351,20,3.078559306050176e+45,3.078559306050176e+45,
126,9.8809,0,9.857873380494043e+56,1.5689e-11,1.0671e-11,39.1351,20,1.026186435350059e+46,1.026186435350059e+46,
127,9.904,0,3.285957793498014e+57,1.5689e-11,1.0671e-11,39.1351,20,3.420621451166863e+46,3.420621451166863e+46,
128,9.9282,0,1.095319264499338e+58,1.5689e-11,1.0671e-11,39.1351,20,1.140207150388954e+47,1.140207150388954e+47,
129,9.9509,0,3.651064214997794e+58,1.5689e-11,1.0671e-11,39.1351,20,3.800690501296514e+47,3.800690501296514e+47,
130,9.9762,0,1.217021404999265e+59,1.5689e-11,1.0671e-11,39.1351,20,1.266896833765505e+48,1.266896833765505e+48,
131,9.9981,0,4.056738016664216e+59,1.5689e-11,1.0671e-11,39.1351,20,4.222989445885017e+48,4.222989445885017e+48,
132,10.023,0,1.352246005554739e+60,1.5689e-11,1.0671e-11,39.1351,20,1.407663148628339e+49,1.407663148628339e+49,
133,10.0448,0,4.507486685182463e+60,1.5689e-11,1.0671e-11,39.1351,20,4.692210495427797e+49,4.692210495427797e+49,
134,10.071,0,1.502495561727487e+61,1.5689e-11,1.0671e-11,39.1351,20,1.564070165142599e+50,1.564070165142599e+50,
135,10.0938,0,5.008318539091625e+61,1.5689e-11,1.0671e-11,39.1351,20,5.213567217141997e+50,5.213567217141997e+50,
136,10.1211,0,1.669439513030542e+62,1.5689e-11,1.0671e-11,39.1351,20,1.737855739047332e+51,1.737855739047332e+51,
137,10.1437,0,5.564798376768473e+62,1.5689e-11,1.0671e-11,39.1351,20,5.792852463491107e+51,5.792852463491107e+51,
138,10.1696,0,1.854932792256158e+63,1.5689e-11,1.0671e-11,39.1351,20,1.930950821163702e+52,1.930950821163702e+52,
139,10.1937,0,6.183109307520526e+63,1.5689e-11,1.0671e-11,39.1351,20,6.436502737212342e+52,6.436502737212342e+52,
140,10.2184,0,2.061036435840175e+64,1.5689e-11,1.0671e-11,39.1351,20,2.145500912404114e+53,2.145500912404114e+53,
141,10.241,0,6.870121452800586e+64,1.5689e-11,1.0671e-11,39.1351,20,7.151669708013715e+53,7.151669708013715e+53,
142,10.2655,0,2.290040484266862e+65,1.5689e-11,1.0671e-11,39.1351,20,2.383889902671238e+54,2.383889902671238e+54,
143,10.2897,0,7.633468280889541e+65,1.5689e-11,1.0671e-11,39.1351,20,7.946299675570797e+54,7.946299675570797e+54,
144,10.3117,0,2.54448942696318e+66,1.5689e-11,1.0671e-11,39.1351,20,2.648766558523599e+55,2.648766558523599e+55,
145,10.3355,0,8.481631423210601e+66,1.5689e-11,1.0671e-11,39.1351,20,8.82922186174533e+55,8.82922186174533e+55,
146,10.3576,0,2.827210474403534e+67,1.5689e-11,1.0671e-11,39.1351,20,2.94307395391511e+56,2.94307395391511e+56,
147,10.3801,0,9.424034914678447e+67,1.5689e-11,1.0671e-11,39.1351,20,9.810246513050367e+56,9.810246513050367e+56,
148,10.4018,0,3.141344971559483e+68,1.5689e-11,1.0671e-11,39.1351,20,3.270082171016789e+57,3.270082171016789e+57,
149,10.4248,0,1.047114990519828e+69,1.5689e-11,1.0671e-11,39.1351,20,1.09002739033893e+58,1.09002739033893e+58,
150,10.4468,0,3.490383301732759e+69,1.5689e-11,1.0671e-11,39.1351,20,3.633424634463099e+58,3.633424634463099e+58,
151,10.4686,0,1.163461100577586e+70,1.5689e-11,1.0671e-11,39.1351,20,1.211141544821033e+59,1.211141544821033e+59,
152,10.49,0,3.878203668591955e+70,1.5689e-11,1.0671e-11,39.1351,20,4.037138482736778e+59,4.037138482736778e+59,
153,10.513,0,1.292734556197318e+71,1.5689e-11,1.0671e-11,39.1351,20,1.345712827578926e+60,1.345712827578926e+60,
154,10.536,0,4.309115187324395e+71,1.5689e-11,1.0671e-11,39.1351,20,4.485709425263087e+60,4.485709425263087e+60,
155,10.5579,0,1.436371729108132e+72,1.5689e-11,1.0671e-11,39.1351,20,1.495236475087696e+61,1.495236475087696e+61,
156,10.5804,0,4.787905763693772e+72,1.5689e-11,1.0671e-11,39.1351,20,4.984121583625653e+61,4.984121583625653e+61,
157,10.6028,0,1.595968587897924e+73,1.5689e-11,1.0671e-11,39.1351,20,1.661373861208551e+62,1.661373861208551e+62,
158,10.6254,0,5.319895292993081e+73,1.5689e-11,1.0671e-11,39.1351,20,5.53791287069517e+62,5.53791287069517e+62,
159,10.6469,0,1.773298430997694e+74,1.5689e-11,1.0671e-11,39.1351,20,1.84597095689839e+63,1.84597095689839e+63,
160,10.669,0,5.910994769992312e+74,1.5689e-11,1.0671e-11,39.1351,20,6.153236522994634e+63,6.153236522994634e+63,
161,10.6913,0,1.970331589997437e+75,1.5689e-11,1.0671e-11,39.1351,20,2.051078840998211e+64,2.051078840998211e+64,
162,10.713,0,6.567771966658124e+75,1.5689e-11,1.0671e-11,39.1351,20,6.836929469994038e+64,6.836929469994038e+64,
163,10.7349,0,2.189257322219375e+76,1.5689e-11,1.0671e-11,39.1351,20,2.278976489998013e+65,2.278976489998013e+65,
164,10.758,0,7.297524407397916e+76,1.5689e-11,1.0671e-11,39.1351,20,7.596588299993376e+65,7.596588299993376e+65,
165,10.7809,0,2.432508135799306e+77,1.5689e-11,1.0671e-11,39.1351,20,2.532196099997792e+66,2.532196099997792e+66,
166,10.8023,0,8.108360452664353e+77,1.5689e-11,1.0671e-11,39.1351,20,8.440653666659307e+66,8.440653666659307e+66,
167,10.8238,0,2.702786817554784e+78,1.5689e-11,1.0671e-11,39.1351,20,2.813551222219769e+67,2.813551222219769e+67,
168,10.8465,0,9.009289391849282e+78,1.5689e-11,1.0671e-11,39.1351,20,9.378504074065897e+67,9.378504074065897e+67,
169,10.8683,0,3.00309646394976e+79,1.5689e-11,1.0671e-11,39.1351,20,3.126168024688633e+68,3.126168024688633e+68,
170,10.8909,0,1.00103215464992e+80,1.5689e-11,1.0671e-11,39.1351,20,1.042056008229544e+69,1.042056008229544e+69,
171,10.9154,0,3.336773848833068e+80,1.5689e-11,1.0671e-11,39.1351,20,3.473520027431814e+69,3.473520027431814e+69,
172,10.9437,0,1.112257949611023e+81,1.5689e-11,1.0671e-11,39.1351,20,1.157840009143938e+70,1.157840009143938e+70,
173,10.9671,0,3.707526498703409e+81,1.5689e-11,1.0671e-11,39.1351,20,3.859466697146461e+70,3.859466697146461e+70,
174,10.9888,0,1.23584216623447e+82,1.5689e-11,1.0671e-11,39.1351,20,1.28648889904882e+71,1.28648889904882e+71,
175,11.0112,0,4.119473887448233e+82,1.5689e-11,1.0671e-11,39.1351,20,4.288296330162735e+71,4.288296330162735e+71,
176,11.0339,0,1.373157962482744e+83,1.5689e-11,1.0671e-11,39.1351,20,1.429432110054245e+72,1.429432110054245e+72,
177,11.0613,0,4.577193208275815e+83,1.5689e-11,1.0671e-11,39.1351,20,4.764773700180817e+72,4.764773700180817e+72,
178,11.084,0,1.525731069425272e+84,1.5689e-11,1.0671e-11,39.1351,20,1.588257900060273e+73,1.588257900060273e+73,
179,11.1069,0,5.085770231417573e+84,1.5689e-11,1.0671e-11,39.1351,20,5.294193000200909e+73,5.294193000200909e+73,
180,11.1288,0,1.695256743805858e+85,1.5689e-11,1.0671e-11,39.1351,20,1.76473100006697e+74,1.76473100006697e+74,
181,11.1516,0,5.650855812686193e+85,1.5689e-11,1.0671e-11,39.1351,20,5.8824366668899e+74,5.8824366668899e+74,
182,11.1736,0,1.883618604228731e+86,1.5689e-11,1.0671e-11,39.1351,20,1.960812222296634e+75,1.960812222296634e+75,
183,11.1963,0,6.278728680762438e+86,1.5689e-11,1.0671e-11,39.1351,20,6.536040740988779e+75,6.536040740988779e+75,
184,11.2217,0,2.092909560254146e+87,1.5689e-11,1.0671e-11,39.1351,20,2.178680246996259e+76,2.178680246996259e+76,
185,11.2461,0,6.976365200847153e+87,1.5689e-11,1.0671e-11,39.1351,20,7.262267489987532e+76,7.262267489987532e+76,
186,11.2709,0,2.325455066949051e+88,1.5689e-11,1.0671e-11,39.1351,20,2.420755829995844e+77,2.420755829995844e+77,
187,11.3123,0,7.75151688983017e+88,1.5689e-11,1.0671e-11,39.1351,20,8.069186099986147e+77,8.069186099986147e+77,
188,11.3347,0,2.583838963276723e+89,1.5689e-11,1.0671e-11,39.1351,20,2.689728699995382e+78,2.689728699995382e+78,
189,11.3566,0,8.612796544255744e+89,1.5689e-11,1.0671e-11,39.1351,20,8.965762333317939e+78,8.965762333317939e+78,
190,11.3823,0,2.870932181418582e+90,1.5689e-11,1.0671e-11,39.1351,20,2.988587444439314e+79,2.988587444439314e+79,
191,11.4055,0,9.56977393806194e+90,1.5689e-11,1.0671e-11,39.1351,20,9.961958148131046e+79,9.961958148131046e+79,
192,11.4312,0,3.189924646020647e+91,1.5689e-11,1.0671e-11,39.1351,20,3.320652716043683e+80,3.320652716043683e+80,
193,11.4528,0,1.063308215340216e+92,1.5689e-11,1.0671e-11,39.1351,20,1.106884238681227e+81,1.106884238681227e+81,
194,11.4757,0,3.544360717800719e+92,1.5689e-11,1.0671e-11,39.1351,20,3.689614128937425e+81,3.689614128937425e+81,
195,11.4975,0,1.18145357260024e+93,1.5689e-11,1.0671e-11,39.1351,20,1.229871376312475e+82,1.229871376312475e+82,
196,11.5201,0,3.938178575334133e+93,1.5689e-11,1.0671e-11,39.1351,20,4.099571254374917e+82,4.099571254374917e+82,
197,11.5423,0,1.312726191778044e+94,1.5689e-11,1.0671e-11,39.1351,20,1.366523751458306e+83,1.366523751458306e+83,
198,11.5675,0,4.375753972593481e+94,1.5689e-11,1.0671e-11,39.1351,20,4.555079171527686e+83,4.555079171527686e+83,
199,11.5896,0,1.45858465753116e+95,1.5689e-11,1.0671e-11,39.1351,20,1.518359723842562e+84,1.518359723842562e+84,
200,11.6133,0,4.861948858437202e+95,1.5689e-11,1.0671e-11,39.1351,20,5.061199079475207e+84,5.061199079475207e+84,
201,11.6364,0,1.620649619479067e+96,1.5689e-11,1.0671e-11,39.1351,20,1.687066359825069e+85,1.687066359825069e+85,
202,11.6588,0,5.402165398263558e+96,1.5689e-11,1.0671e-11,39.1351,20,5.623554532750231e+85,5.623554532750231e+85,
203,11.6808,0,1.800721799421186e+97,1.5689e-11,1.0671e-11,39.1351,20,1.87451817758341e+86,1.87451817758341e+86,
204,11.703,0,6.002405998070621e+97,1.5689e-11,1.0671e-11,39.1351,20,6.248393925278036e+86,6.248393925278036e+86,
205,11.7256,0,2.000801999356874e+98,1.5689e-11,1.0671e-11,39.1351,20,2.082797975092678e+87,2.082797975092678e+87,
206,11.7471,0,6.669339997856246e+98,1.5689e-11,1.0671e-11,39.1351,20,6.942659916975595e+87,6.942659916975595e+87,
207,11.7706,0,2.223113332618749e+99,1.5689e-11,1.0671e-11,39.1351,20,2.314219972325199e+88,2.314219972325199e+88,
208,11.7927,0,7.410377775395829e+99,1.5689e-11,1.0671e-11,39.1351,20,7.714066574417328e+88,7.714066574417328e+88,
209,11.8147,0,2.470125925131943e+100,1.5689e-11,1.0671e-11,39.1351,20,2.571355524805777e+89,2.571355524805777e+89,
210,11.8366,0,8.233753083773143e+100,1.5689e-11,1.0671e-11,39.1351,20,8.571185082685921e+89,8.571185082685921e+89,
211,11.8622,0,2.744584361257715e+101,1.5689e-11,1.0671e-11,39.1351,20,2.85706169422864e+90,2.85706169422864e+90,
212,11.8848,0,9.148614537525716e+101,1.5689e-11,1.0671e-11,39.1351,20,9.523538980762136e+90,9.523538980762136e+90,
213,11.9067,0,3.049538179175239e+102,1.5689e-11,1.0671e-11,39.1351,20,3.174512993587378e+91,3.174512993587378e+91,
214,11.9325,0,1.016512726391746e+103,1.5689e-11,1.0671e-11,39.1351,20,1.05817099786246e+92,1.05817099786246e+92,
215,11.9584,0,3.388375754639155e+103,1.5689e-11,1.0671e-11,39.1351,20,3.527236659541532e+92,3.527236659541532e+92,
216,11.9896,0,1.129458584879718e+104,1.5689e-11,1.0671e-11,39.1351,20,1.175745553180511e+93,1.175745553180511e+93,
217,12.0118,0,3.764861949599061e+104,1.5689e-11,1.0671e-11,39.1351,20,3.919151843935036e+93,3.919151843935036e+93,
218,12.0363,0,1.254953983199687e+105,1.5689e-11,1.0671e-11,39.1351,20,1.306383947978345e+94,1.306383947978345e+94,
219,12.0632,0,4.183179943998957e+105,1.5689e-11,1.0671e-11,39.1351,20,4.354613159927818e+94,4.354613159927818e+94,
220,12.0869,0,1.394393314666319e+106,1.5689e-11,1.0671e-11,39.1351,20,1.451537719975939e+95,1.451537719975939e+95,
