"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
49,1.4735,0,1.798865092451433e+17,6.0934e-11,3.8749e-11,30.6962,20,19410656.9157,19410656.9157,
50,1.4955,0,5.996216974838111e+17,6.0934e-11,3.8749e-11,30.6962,20,64701868.8921,64701868.8921,
51,1.5167,0,1.998738991612704e+18,6.0934e-11,3.8749e-11,30.6962,20,215672575.4803,215672575.4803,
52,1.5376,0,6.662463305375679e+18,6.0934e-11,3.8749e-11,30.6962,20,718908264.1079,718908264.1079,
53,1.5588,0,2.220821101791893e+19,6.0934e-11,3.8749e-11,30.6962,20,2396360559.5331,2396360559.5331,
54,1.5804,0,7.402737005972978e+19,6.0934e-11,3.8749e-11,30.6962,20,7987868210.9503,7987868210.9503,
55,1.6018,0,2.467579001990993e+20,6.0934e-11,3.8749e-11,30.6962,20,26626227049.0077,26626227049.0077,
56,1.6235,0,8.225263339969975e+20,6.0934e-11,3.8749e-11,30.6962,20,88754089842.5324,88754089842.5324,
57,1.6447,0,2.741754446656658e+21,6.0934e-11,3.8749e-11,30.6962,20,295846965820.9481,295846965820.9481,
58,1.6669,0,9.139181488855528e+21,6.0934e-11,3.8749e-11,30.6962,20,986156552415.6672,986156552415.6672,
59,1.6894,0,3.046393829618509e+22,6.0934e-11,3.8749e-11,30.6962,20,3287188507731.397,3287188507731.397,
60,1.711,0,1.015464609872836e+23,6.0934e-11,3.8749e-11,30.6962,20,10957295025450.5,10957295025450.5,
61,1.7324,0,3.384882032909455e+23,6.0934e-11,3.8749e-11,30.6962,20,36524316751180.83,36524316751180.83,
62,1.7545,0,1.128294010969818e+24,6.0934e-11,3.8749e-11,30.6962,20,121747722503615.3,121747722503615.3,
63,1.7759,0,3.760980036566062e+24,6.0934e-11,3.8749e-11,30.6962,20,405825741678396.8,405825741678396.8,
64,1.7981,0,1.253660012188687e+25,6.0934e-11,3.8749e-11,30.6962,20,1352752472261002,1352752472261002,
65,1.8198,0,4.178866707295624e+25,6.0934e-11,3.8749e-11,30.6962,20,4509174907536352,4509174907536352,
66,1.8413,0,1.392955569098541e+26,6.0934e-11,3.8749e-11,30.6962,20,1.503058302512085e+16,1.503058302512085e+16,
67,1.8624,0,4.643185230328472e+26,6.0934e-11,3.8749e-11,30.6962,20,5.010194341706919e+16,5.010194341706919e+16,
68,1.8855,0,1.547728410109491e+27,6.0934e-11,3.8749e-11,30.6962,20,1.67006478056897e+17,1.67006478056897e+17,
69,1.9068,0,5.15909470036497e+27,6.0934e-11,3.8749e-11,30.6962,20,5.566882601896564e+17,5.566882601896564e+17,
70,1.9274,0,1.71969823345499e+28,6.0934e-11,3.8749e-11,30.6962,20,1.855627533965521e+18,1.855627533965521e+18,
71,1.9499,0,5.732327444849967e+28,6.0934e-11,3.8749e-11,30.6962,20,6.185425113218404e+18,6.185425113218404e+18,
72,1.9763,0,1.910775814949989e+29,6.0934e-11,3.8749e-11,30.6962,20,2.061808371072802e+19,2.061808371072802e+19,
73,1.9977,0,6.369252716499964e+29,6.0934e-11,3.8749e-11,30.6962,20,6.872694570242672e+19,6.872694570242672e+19,
74,2.0187,0,2.123084238833321e+30,6.0934e-11,3.8749e-11,30.6962,20,2.290898190080891e+20,2.290898190080891e+20,
75,2.0401,0,7.076947462777738e+30,6.0934e-11,3.8749e-11,30.6962,20,7.636327300269636e+20,7.636327300269636e+20,
76,2.0613,0,2.35898248759258e+31,6.0934e-11,3.8749e-11,30.6962,20,2.545442433423212e+21,2.545442433423212e+21,
77,2.0834,0,7.863274958641932e+31,6.0934e-11,3.8749e-11,30.6962,20,8.484808111410708e+21,8.484808111410708e+21,
78,2.1046,0,2.621091652880644e+32,6.0934e-11,3.8749e-11,30.6962,20,2.828269370470236e+22,2.828269370470236e+22,
79,2.1255,0,8.736972176268813e+32,6.0934e-11,3.8749e-11,30.6962,20,9.427564568234121e+22,9.427564568234121e+22,
80,2.1464,0,2.912324058756271e+33,6.0934e-11,3.8749e-11,30.6962,20,3.142521522744707e+23,3.142521522744707e+23,
81,2.1672,0,9.707746862520905e+33,6.0934e-11,3.8749e-11,30.6962,20,1.047507174248236e+24,1.047507174248236e+24,
82,2.1884,0,3.235915620840302e+34,6.0934e-11,3.8749e-11,30.6962,20,3.491690580827452e+24,3.491690580827452e+24,
83,2.2099,0,1.078638540280101e+35,6.0934e-11,3.8749e-11,30.6962,20,1.163896860275817e+25,1.163896860275817e+25,
84,2.231,0,3.595461800933669e+35,6.0934e-11,3.8749e-11,30.6962,20,3.879656200919392e+25,3.879656200919392e+25,
85,2.253,0,1.19848726697789e+36,6.0934e-11,3.8749e-11,30.6962,20,1.293218733639797e+26,1.293218733639797e+26,
86,2.2743,0,3.994957556592966e+36,6.0934e-11,3.8749e-11,30.6962,20,4.310729112132658e+26,4.310729112132658e+26,
87,2.2956,0,1.331652518864322e+37,6.0934e-11,3.8749e-11,30.6962,20,1.436909704044219e+27,1.436909704044219e+27,
88,2.3173,0,4.43884172954774e+37,6.0934e-11,3.8749e-11,30.6962,20,4.789699013480732e+27,4.789699013480732e+27,
89,2.3382,0,1.479613909849247e+38,6.0934e-11,3.8749e-11,30.6962,20,1.596566337826911e+28,1.596566337826911e+28,
90,2.3605,0,4.932046366164157e+38,6.0934e-11,3.8749e-11,30.6962,20,5.32188779275637e+28,5.32188779275637e+28,
91,2.3823,0,1.644015455388052e+39,6.0934e-11,3.8749e-11,30.6962,20,1.773962597585457e+29,1.773962597585457e+29,
92,2.4037,0,5.480051517960174e+39,6.0934e-11,3.8749e-11,30.6962,20,5.913208658618188e+29,5.913208658618188e+29,
93,2.425,0,1.826683839320058e+40,6.0934e-11,3.8749e-11,30.6962,20,1.971069552872729e+30,1.971069552872729e+30,
94,2.4459,0,6.08894613106686e+40,6.0934e-11,3.8749e-11,30.6962,20,6.570231842909099e+30,6.570231842909099e+30,
95,2.4667,0,2.02964871035562e+41,6.0934e-11,3.8749e-11,30.6962,20,2.190077280969699e+31,2.190077280969699e+31,
96,2.4882,0,6.765495701185401e+41,6.0934e-11,3.8749e-11,30.6962,20,7.300257603232331e+31,7.300257603232331e+31,
97,2.5095,0,2.255165233728467e+42,6.0934e-11,3.8749e-11,30.6962,20,2.433419201077444e+32,2.433419201077444e+32,
98,2.5304,0,7.517217445761558e+42,6.0934e-11,3.8749e-11,30.6962,20,8.111397336924814e+32,8.111397336924814e+32,
99,2.5516,0,2.505739148587186e+43,6.0934e-11,3.8749e-11,30.6962,20,2.703799112308271e+33,2.703799112308271e+33,
100,2.5738,0,8.352463828623954e+43,6.0934e-11,3.8749e-11,30.6962,20,9.012663707694238e+33,9.012663707694238e+33,
101,2.5956,0,2.784154609541318e+44,6.0934e-11,3.8749e-11,30.6962,20,3.00422123589808e+34,3.00422123589808e+34,
102,2.6166,0,9.280515365137727e+44,6.0934e-11,3.8749e-11,30.6962,20,1.001407078632693e+35,1.001407078632693e+35,
103,2.6383,0,3.093505121712576e+45,6.0934e-11,3.8749e-11,30.6962,20,3.338023595442311e+35,3.338023595442311e+35,
104,2.6604,0,1.031168373904192e+46,6.0934e-11,3.8749e-11,30.6962,20,1.112674531814104e+36,1.112674531814104e+36,
105,2.6819,0,3.437227913013974e+46,6.0934e-11,3.8749e-11,30.6962,20,3.708915106047013e+36,3.708915106047013e+36,
106,2.7032,0,1.145742637671325e+47,6.0934e-11,3.8749e-11,30.6962,20,1.236305035349004e+37,1.236305035349004e+37,
107,2.7247,0,3.819142125571082e+47,6.0934e-11,3.8749e-11,30.6962,20,4.121016784496681e+37,4.121016784496681e+37,
108,2.7462,0,1.273047375190361e+48,6.0934e-11,3.8749e-11,30.6962,20,1.373672261498894e+38,1.373672261498894e+38,
109,2.7679,0,4.243491250634536e+48,6.0934e-11,3.8749e-11,30.6962,20,4.578907538329647e+38,4.578907538329647e+38,
110,2.7896,0,1.414497083544845e+49,6.0934e-11,3.8749e-11,30.6962,20,1.526302512776549e+39,1.526302512776549e+39,
111,2.8109,0,4.714990278482818e+49,6.0934e-11,3.8749e-11,30.6962,20,5.087675042588497e+39,5.087675042588497e+39,
112,2.8329,0,1.57166342616094e+50,6.0934e-11,3.8749e-11,30.6962,20,1.695891680862832e+40,1.695891680862832e+40,
113,2.8557,0,5.238878087203132e+50,6.0934e-11,3.8749e-11,30.6962,20,5.652972269542774e+40,5.652972269542774e+40,
114,2.8775,0,1.746292695734377e+51,6.0934e-11,3.8749e-11,30.6962,20,1.884324089847592e+41,1.884324089847592e+41,
115,2.8992,0,5.820975652447925e+51,6.0934e-11,3.8749e-11,30.6962,20,6.281080299491972e+41,6.281080299491972e+41,
116,2.9206,0,1.940325217482642e+52,6.0934e-11,3.8749e-11,30.6962,20,2.09369343316399e+42,2.09369343316399e+42,
117,2.9421,0,6.467750724942139e+52,6.0934e-11,3.8749e-11,30.6962,20,6.978978110546637e+42,6.978978110546637e+42,
118,2.9636,0,2.155916908314046e+53,6.0934e-11,3.8749e-11,30.6962,20,2.326326036848879e+43,2.326326036848879e+43,
119,2.9847,0,7.186389694380155e+53,6.0934e-11,3.8749e-11,30.6962,20,7.754420122829595e+43,7.754420122829595e+43,
120,3.0055,0,2.395463231460052e+54,6.0934e-11,3.8749e-11,30.6962,20,2.584806707609865e+44,2.584806707609865e+44,
121,3.0273,0,7.984877438200172e+54,6.0934e-11,3.8749e-11,30.6962,20,8.616022358699551e+44,8.616022358699551e+44,
122,3.0495,0,2.661625812733391e+55,6.0934e-11,3.8749e-11,30.6962,20,2.872007452899851e+45,2.872007452899851e+45,
123,3.0712,0,8.872086042444637e+55,6.0934e-11,3.8749e-11,30.6962,20,9.573358176332835e+45,9.573358176332835e+45,
124,3.0925,0,2.957362014148212e+56,6.0934e-11,3.8749e-11,30.6962,20,3.191119392110945e+46,3.191119392110945e+46,
125,3.1142,0,9.857873380494043e+56,6.0934e-11,3.8749e-11,30.6962,20,1.063706464036982e+47,1.063706464036982e+47,
126,3.1348,0,3.285957793498014e+57,6.0934e-11,3.8749e-11,30.6962,20,3.545688213456606e+47,3.545688213456606e+47,
127,3.1551,0,1.095319264499338e+58,6.0934e-11,3.8749e-11,30.6962,20,1.181896071152202e+48,1.181896071152202e+48,
128,3.1764,0,3.651064214997794e+58,6.0934e-11,3.8749e-11,30.6962,20,3.939653570507341e+48,3.939653570507341e+48,
129,3.1967,0,1.217021404999265e+59,6.0934e-11,3.8749e-11,30.6962,20,1.31321785683578e+49,1.31321785683578e+49,
130,3.2176,0,4.056738016664216e+59,6.0934e-11,3.8749e-11,30.6962,20,4.377392856119268e+49,4.377392856119268e+49,
131,3.2383,0,1.352246005554739e+60,6.0934e-11,3.8749e-11,30.6962,20,1.459130952039756e+50,1.459130952039756e+50,
132,3.2586,0,4.507486685182463e+60,6.0934e-11,3.8749e-11,30.6962,20,4.863769840132521e+50,4.863769840132521e+50,
133,3.2801,0,1.502495561727487e+61,6.0934e-11,3.8749e-11,30.6962,20,1.621256613377507e+51,1.621256613377507e+51,
134,3.3013,0,5.008318539091625e+61,6.0934e-11,3.8749e-11,30.6962,20,5.404188711258356e+51,5.404188711258356e+51,
135,3.3214,0,1.669439513030542e+62,6.0934e-11,3.8749e-11,30.6962,20,1.801396237086119e+52,1.801396237086119e+52,
136,3.3422,0,5.564798376768473e+62,6.0934e-11,3.8749e-11,30.6962,20,6.004654123620397e+52,6.004654123620397e+52,
137,3.3643,0,1.854932792256158e+63,6.0934e-11,3.8749e-11,30.6962,20,2.001551374540132e+53,2.001551374540132e+53,
138,3.3855,0,6.183109307520526e+63,6.0934e-11,3.8749e-11,30.6962,20,6.671837915133774e+53,6.671837915133774e+53,
139,3.4067,0,2.061036435840175e+64,6.0934e-11,3.8749e-11,30.6962,20,2.223945971711258e+54,2.223945971711258e+54,
140,3.4268,0,6.870121452800586e+64,6.0934e-11,3.8749e-11,30.6962,20,7.413153239037528e+54,7.413153239037528e+54,
141,3.448,0,2.290040484266862e+65,6.0934e-11,3.8749e-11,30.6962,20,2.471051079679176e+55,2.471051079679176e+55,
142,3.4696,0,7.633468280889541e+65,6.0934e-11,3.8749e-11,30.6962,20,8.236836932263922e+55,8.236836932263922e+55,
143,3.4911,0,2.54448942696318e+66,6.0934e-11,3.8749e-11,30.6962,20,2.745612310754641e+56,2.745612310754641e+56,
144,3.5122,0,8.481631423210601e+66,6.0934e-11,3.8749e-11,30.6962,20,9.152041035848804e+56,9.152041035848804e+56,
145,3.5324,0,2.827210474403534e+67,6.0934e-11,3.8749e-11,30.6962,20,3.050680345282934e+57,3.050680345282934e+57,
146,3.553,0,9.424034914678447e+67,6.0934e-11,3.8749e-11,30.6962,20,1.016893448427645e+58,1.016893448427645e+58,
147,3.574,0,3.141344971559483e+68,6.0934e-11,3.8749e-11,30.6962,20,3.389644828092149e+58,3.389644828092149e+58,
148,3.5948,0,1.047114990519828e+69,6.0934e-11,3.8749e-11,30.6962,20,1.12988160936405e+59,1.12988160936405e+59,
149,3.6153,0,3.490383301732759e+69,6.0934e-11,3.8749e-11,30.6962,20,3.7662720312135e+59,3.7662720312135e+59,
150,3.6368,0,1.163461100577586e+70,6.0934e-11,3.8749e-11,30.6962,20,1.2554240104045e+60,1.2554240104045e+60,
151,3.6576,0,3.878203668591955e+70,6.0934e-11,3.8749e-11,30.6962,20,4.184746701348334e+60,4.184746701348334e+60,
152,3.6797,0,1.292734556197318e+71,6.0934e-11,3.8749e-11,30.6962,20,1.394915567116112e+61,1.394915567116112e+61,
153,3.7014,0,4.309115187324395e+71,6.0934e-11,3.8749e-11,30.6962,20,4.649718557053705e+61,4.649718557053705e+61,
154,3.7231,0,1.436371729108132e+72,6.0934e-11,3.8749e-11,30.6962,20,1.549906185684569e+62,1.549906185684569e+62,
155,3.7438,0,4.787905763693772e+72,6.0934e-11,3.8749e-11,30.6962,20,5.166353952281896e+62,5.166353952281896e+62,
156,3.7661,0,1.595968587897924e+73,6.0934e-11,3.8749e-11,30.6962,20,1.722117984093965e+63,1.722117984093965e+63,
157,3.7879,0,5.319895292993081e+73,6.0934e-11,3.8749e-11,30.6962,20,5.740393280313217e+63,5.740393280313217e+63,
158,3.8098,0,1.773298430997694e+74,6.0934e-11,3.8749e-11,30.6962,20,1.913464426771072e+64,1.913464426771072e+64,
159,3.8308,0,5.910994769992312e+74,6.0934e-11,3.8749e-11,30.6962,20,6.378214755903574e+64,6.378214755903574e+64,
160,3.8533,0,1.970331589997437e+75,6.0934e-11,3.8749e-11,30.6962,20,2.126071585301191e+65,2.126071585301191e+65,
161,3.875,0,6.567771966658124e+75,6.0934e-11,3.8749e-11,30.6962,20,7.086905284337304e+65,7.086905284337304e+65,
162,3.8971,0,2.189257322219375e+76,6.0934e-11,3.8749e-11,30.6962,20,2.362301761445768e+66,2.362301761445768e+66,
163,3.919,0,7.297524407397916e+76,6.0934e-11,3.8749e-11,30.6962,20,7.874339204819229e+66,7.874339204819229e+66,
164,3.9414,0,2.432508135799306e+77,6.0934e-11,3.8749e-11,30.6962,20,2.624779734939743e+67,2.624779734939743e+67,
165,3.9632,0,8.108360452664353e+77,6.0934e-11,3.8749e-11,30.6962,20,8.749265783132478e+67,8.749265783132478e+67,
166,3.9847,0,2.702786817554784e+78,6.0934e-11,3.8749e-11,30.6962,20,2.916421927710826e+68,2.916421927710826e+68,
167,4.0062,0,9.009289391849282e+78,6.0934e-11,3.8749e-11,30.6962,20,9.721406425702753e+68,9.721406425702753e+68,
168,4.0278,0,3.00309646394976e+79,6.0934e-11,3.8749e-11,30.6962,20,3.240468808567585e+69,3.240468808567585e+69,
169,4.0497,0,1.00103215464992e+80,6.0934e-11,3.8749e-11,30.6962,20,1.080156269522528e+70,1.080156269522528e+70,
170,4.0714,0,3.336773848833068e+80,6.0934e-11,3.8749e-11,30.6962,20,3.600520898408428e+70,3.600520898408428e+70,
171,4.0929,0,1.112257949611023e+81,6.0934e-11,3.8749e-11,30.6962,20,1.200173632802809e+71,1.200173632802809e+71,
172,4.1142,0,3.707526498703409e+81,6.0934e-11,3.8749e-11,30.6962,20,4.000578776009364e+71,4.000578776009364e+71,
173,4.1357,0,1.23584216623447e+82,6.0934e-11,3.8749e-11,30.6962,20,1.333526258669788e+72,1.333526258669788e+72,
174,4.1569,0,4.119473887448233e+82,6.0934e-11,3.8749e-11,30.6962,20,4.445087528899294e+72,4.445087528899294e+72,
175,4.1783,0,1.373157962482744e+83,6.0934e-11,3.8749e-11,30.6962,20,1.481695842966431e+73,1.481695842966431e+73,
176,4.1997,0,4.577193208275815e+83,6.0934e-11,3.8749e-11,30.6962,20,4.938986143221439e+73,4.938986143221439e+73,
177,4.2208,0,1.525731069425272e+84,6.0934e-11,3.8749e-11,30.6962,20,1.646328714407146e+74,1.646328714407146e+74,
178,4.2419,0,5.085770231417573e+84,6.0934e-11,3.8749e-11,30.6962,20,5.487762381357155e+74,5.487762381357155e+74,
179,4.2634,0,1.695256743805858e+85,6.0934e-11,3.8749e-11,30.6962,20,1.829254127119052e+75,1.829254127119052e+75,
180,4.2857,0,5.650855812686193e+85,6.0934e-11,3.8749e-11,30.6962,20,6.097513757063506e+75,6.097513757063506e+75,
181,4.3068,0,1.883618604228731e+86,6.0934e-11,3.8749e-11,30.6962,20,2.032504585687836e+76,2.032504585687836e+76,
182,4.3278,0,6.278728680762438e+86,6.0934e-11,3.8749e-11,30.6962,20,6.77501528562612e+76,6.77501528562612e+76,
183,4.3501,0,2.092909560254146e+87,6.0934e-11,3.8749e-11,30.6962,20,2.25833842854204e+77,2.25833842854204e+77,
184,4.3719,0,6.976365200847153e+87,6.0934e-11,3.8749e-11,30.6962,20,7.5277947618068e+77,7.5277947618068e+77,
185,4.3934,0,2.325455066949051e+88,6.0934e-11,3.8749e-11,30.6962,20,2.509264920602267e+78,2.509264920602267e+78,
186,4.4145,0,7.75151688983017e+88,6.0934e-11,3.8749e-11,30.6962,20,8.364216402007555e+78,8.364216402007555e+78,
187,4.4357,0,2.583838963276723e+89,6.0934e-11,3.8749e-11,30.6962,20,2.788072134002519e+79,2.788072134002519e+79,
188,4.4572,0,8.612796544255744e+89,6.0934e-11,3.8749e-11,30.6962,20,9.293573780008394e+79,9.293573780008394e+79,
189,4.4788,0,2.870932181418582e+90,6.0934e-11,3.8749e-11,30.6962,20,3.097857926669465e+80,3.097857926669465e+80,
190,4.5006,0,9.56977393806194e+90,6.0934e-11,3.8749e-11,30.6962,20,1.032619308889822e+81,1.032619308889822e+81,
191,4.5219,0,3.189924646020647e+91,6.0934e-11,3.8749e-11,30.6962,20,3.442064362966073e+81,3.442064362966073e+81,
192,4.5431,0,1.063308215340216e+92,6.0934e-11,3.8749e-11,30.6962,20,1.147354787655358e+82,1.147354787655358e+82,
193,4.565,0,3.544360717800719e+92,6.0934e-11,3.8749e-11,30.6962,20,3.824515958851192e+82,3.824515958851192e+82,
194,4.5864,0,1.18145357260024e+93,6.0934e-11,3.8749e-11,30.6962,20,1.274838652950398e+83,1.274838652950398e+83,
195,4.6072,0,3.938178575334133e+93,6.0934e-11,3.8749e-11,30.6962,20,4.249462176501326e+83,4.249462176501326e+83,
196,4.6288,0,1.312726191778044e+94,6.0934e-11,3.8749e-11,30.6962,20,1.416487392167109e+84,1.416487392167109e+84,
197,4.6503,0,4.375753972593481e+94,6.0934e-11,3.8749e-11,30.6962,20,4.721624640557029e+84,4.721624640557029e+84,
198,4.6728,0,1.45858465753116e+95,6.0934e-11,3.8749e-11,30.6962,20,1.573874880185676e+85,1.573874880185676e+85,
199,4.6944,0,4.861948858437202e+95,6.0934e-11,3.8749e-11,30.6962,20,5.246249600618921e+85,5.246249600618921e+85,
200,4.7179,0,1.620649619479067e+96,6.0934e-11,3.8749e-11,30.6962,20,1.748749866872974e+86,1.748749866872974e+86,
201,4.7396,0,5.402165398263558e+96,6.0934e-11,3.8749e-11,30.6962,20,5.829166222909913e+86,5.829166222909913e+86,
202,4.7612,0,1.800721799421186e+97,6.0934e-11,3.8749e-11,30.6962,20,1.943055407636638e+87,1.943055407636638e+87,
203,4.7833,0,6.002405998070621e+97,6.0934e-11,3.8749e-11,30.6962,20,6.476851358788793e+87,6.476851358788793e+87,
204,4.8043,0,2.000801999356874e+98,6.0934e-11,3.8749e-11,30.6962,20,2.158950452929598e+88,2.158950452929598e+88,
205,4.8257,0,6.669339997856246e+98,6.0934e-11,3.8749e-11,30.6962,20,7.196501509765327e+88,7.196501509765327e+88,
206,4.847,0,2.223113332618749e+99,6.0934e-11,3.8749e-11,30.6962,20,2.398833836588442e+89,2.398833836588442e+89,
207,4.8685,0,7.410377775395829e+99,6.0934e-11,3.8749e-11,30.6962,20,7.99611278862814e+89,7.99611278862814e+89,
208,4.8903,0,2.470125925131943e+100,6.0934e-11,3.8749e-11,30.6962,20,2.665370929542714e+90,2.665370929542714e+90,
209,4.9117,0,8.233753083773143e+100,6.0934e-11,3.8749e-11,30.6962,20,8.88456976514238e+90,8.88456976514238e+90,
210,4.9333,0,2.744584361257715e+101,6.0934e-11,3.8749e-11,30.6962,20,2.96152325504746e+91,2.96152325504746e+91,
211,4.9546,0,9.148614537525716e+101,6.0934e-11,3.8749e-11,30.6962,20,9.871744183491533e+91,9.871744183491533e+91,
212,4.9765,0,3.049538179175239e+102,6.0934e-11,3.8749e-11,30.6962,20,3.290581394497178e+92,3.290581394497178e+92,
213,4.9975,0,1.016512726391746e+103,6.0934e-11,3.8749e-11,30.6962,20,1.096860464832393e+93,1.096860464832393e+93,
214,5.0192,0,3.388375754639155e+103,6.0934e-11,3.8749e-11,30.6962,20,3.65620154944131e+93,3.65620154944131e+93,
215,5.0406,0,1.129458584879718e+104,6.0934e-11,3.8749e-11,30.6962,20,1.21873384981377e+94,1.21873384981377e+94,
216,5.0627,0,3.764861949599061e+104,6.0934e-11,3.8749e-11,30.6962,20,4.0624461660459e+94,4.0624461660459e+94,
217,5.0841,0,1.254953983199687e+105,6.0934e-11,3.8749e-11,30.6962,20,1.3541487220153e+95,1.3541487220153e+95,
218,5.1054,0,4.183179943998957e+105,6.0934e-11,3.8749e-11,30.6962,20,4.513829073384333e+95,4.513829073384333e+95,
