"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
78,52.7817,0.037415,13.5718,2.2204e-16,13.5718,
79,52.7817,0.037851,13.5718,2.2204e-16,13.5718,
80,52.7817,0.038227,13.5718,3.3307e-16,13.5718,
81,52.7817,0.038646,13.5718,2.2204e-16,13.5718,
82,52.7817,0.039028,13.5718,2.2204e-16,13.5718,
83,52.7817,0.039402,13.5718,3.3307e-16,13.5718,
84,52.7817,0.040117,13.5718,2.2204e-16,13.5718,
85,52.7817,0.040517,13.5718,2.2204e-16,13.5718,
86,52.7817,0.040894,13.5718,3.3307e-16,13.5718,
87,52.7817,0.041275,13.5718,2.2204e-16,13.5718,
88,52.7817,0.041659,13.5718,2.2204e-16,13.5718,
89,52.7817,0.042034,13.5718,3.3307e-16,13.5718,
90,52.7817,0.042416,13.5718,2.2204e-16,13.5718,
91,52.7817,0.04299,13.5718,2.2204e-16,13.5718,
92,52.7817,0.043364,13.5718,3.3307e-16,13.5718,
93,52.7817,0.043784,13.5718,2.2204e-16,13.5718,
94,52.7817,0.044166,13.5718,2.2204e-16,13.5718,
95,52.7817,0.04463,13.5718,3.3307e-16,13.5718,
96,52.7817,0.045011,13.5718,2.2204e-16,13.5718,
97,52.7817,0.045394,13.5718,2.2204e-16,13.5718,
98,52.7817,0.045804,13.5718,3.3307e-16,13.5718,
99,52.7817,0.046184,13.5718,2.2204e-16,13.5718,
100,52.7817,0.046613,13.5718,2.2204e-16,13.5718,
101,52.7817,0.046988,13.5718,3.3307e-16,13.5718,
102,52.7817,0.047371,13.5718,2.2204e-16,13.5718,
103,52.7817,0.047788,13.5718,2.2204e-16,13.5718,
104,52.7817,0.048162,13.5718,3.3307e-16,13.5718,
105,52.7817,0.048632,13.5718,2.2204e-16,13.5718,
106,52.7817,0.049015,13.5718,2.2204e-16,13.5718,
107,52.7817,0.04939,13.5718,3.3307e-16,13.5718,
108,52.7817,0.049855,13.5718,2.2204e-16,13.5718,
109,52.7817,0.050236,13.5718,2.2204e-16,13.5718,
110,52.7817,0.050648,13.5718,3.3307e-16,13.5718,
111,52.7817,0.05103,13.5718,2.2204e-16,13.5718,
112,52.7817,0.051451,13.5718,2.2204e-16,13.5718,
113,52.7817,0.051854,13.5718,3.3307e-16,13.5718,
114,52.7817,0.052235,13.5718,2.2204e-16,13.5718,
115,52.7817,0.052666,13.5718,2.2204e-16,13.5718,
116,52.7817,0.053038,13.5718,3.3307e-16,13.5718,
117,52.7817,0.053494,13.5718,2.2204e-16,13.5718,
118,52.7817,0.053895,13.5718,2.2204e-16,13.5718,
119,52.7817,0.054269,13.5718,3.3307e-16,13.5718,
120,52.7817,0.054686,13.5718,2.2204e-16,13.5718,
121,52.7817,0.055066,13.5718,2.2204e-16,13.5718,
122,52.7817,0.05549,13.5718,3.3307e-16,13.5718,
123,52.7817,0.05587,13.5718,2.2204e-16,13.5718,
124,52.7817,0.056251,13.5718,2.2204e-16,13.5718,
125,52.7817,0.056892,13.5718,3.3307e-16,13.5718,
126,52.7817,0.057276,13.5718,2.2204e-16,13.5718,
127,52.7817,0.057661,13.5718,2.2204e-16,13.5718,
128,52.7817,0.058037,13.5718,3.3307e-16,13.5718,
129,52.7817,0.058454,13.5718,2.2204e-16,13.5718,
130,52.7817,0.058925,13.5718,2.2204e-16,13.5718,
131,52.7817,0.0593,13.5718,3.3307e-16,13.5718,
132,52.7817,0.059683,13.5718,2.2204e-16,13.5718,
133,52.7817,0.060064,13.5718,2.2204e-16,13.5718,
134,52.7817,0.060495,13.5718,3.3307e-16,13.5718,
135,52.7817,0.060877,13.5718,2.2204e-16,13.5718,
136,52.7817,0.06126,13.5718,2.2204e-16,13.5718,
137,52.7817,0.061648,13.5718,3.3307e-16,13.5718,
138,52.7817,0.06203,13.5718,2.2204e-16,13.5718,
139,52.7817,0.062532,13.5718,2.2204e-16,13.5718,
140,52.7817,0.062908,13.5718,3.3307e-16,13.5718,
141,52.7817,0.063289,13.5718,2.2204e-16,13.5718,
142,52.7817,0.063795,13.5718,2.2204e-16,13.5718,
143,52.7817,0.064171,13.5718,3.3307e-16,13.5718,
144,52.7817,0.06466,13.5718,2.2204e-16,13.5718,
145,52.7817,0.065042,13.5718,2.2204e-16,13.5718,
146,52.7817,0.065489,13.5718,3.3307e-16,13.5718,
147,52.7817,0.065883,13.5718,2.2204e-16,13.5718,
148,52.7817,0.066265,13.5718,2.2204e-16,13.5718,
149,52.7817,0.066724,13.5718,3.3307e-16,13.5718,
150,52.7817,0.067108,13.5718,2.2204e-16,13.5718,
151,52.7817,0.067527,13.5718,2.2204e-16,13.5718,
152,52.7817,0.067901,13.5718,3.3307e-16,13.5718,
153,52.7817,0.068281,13.5718,2.2204e-16,13.5718,
154,52.7817,0.068766,13.5718,2.2204e-16,13.5718,
155,52.7817,0.06914,13.5718,3.3307e-16,13.5718,
156,52.7817,0.069613,13.5718,2.2204e-16,13.5718,
157,52.7817,0.069994,13.5718,2.2204e-16,13.5718,
158,52.7817,0.070423,13.5718,3.3307e-16,13.5718,
159,52.7817,0.070832,13.5718,2.2204e-16,13.5718,
160,52.7817,0.071213,13.5718,2.2204e-16,13.5718,
161,52.7817,0.071673,13.5718,3.3307e-16,13.5718,
162,52.7817,0.072053,13.5718,2.2204e-16,13.5718,
163,52.7817,0.072471,13.5718,2.2204e-16,13.5718,
164,52.7817,0.072845,13.5718,3.3307e-16,13.5718,
165,52.7817,0.073225,13.5718,2.2204e-16,13.5718,
166,52.7817,0.073893,13.5718,2.2204e-16,13.5718,
167,52.7817,0.074282,13.5718,3.3307e-16,13.5718,
168,52.7817,0.0747,13.5718,2.2204e-16,13.5718,
169,52.7817,0.075079,13.5718,2.2204e-16,13.5718,
170,52.7817,0.075626,13.5718,3.3307e-16,13.5718,
171,52.7817,0.076061,13.5718,2.2204e-16,13.5718,
172,52.7817,0.076493,13.5718,2.2204e-16,13.5718,
173,52.7817,0.076872,13.5718,3.3307e-16,13.5718,
174,52.7817,0.077253,13.5718,2.2204e-16,13.5718,
175,52.7817,0.077745,13.5718,2.2204e-16,13.5718,
176,52.7817,0.078121,13.5718,3.3307e-16,13.5718,
177,52.7817,0.078574,13.5718,2.2204e-16,13.5718,
178,52.7817,0.078956,13.5718,2.2204e-16,13.5718,
179,52.7817,0.079352,13.5718,3.3307e-16,13.5718,
180,52.7817,0.0798,13.5718,2.2204e-16,13.5718,
181,52.7817,0.080184,13.5718,2.2204e-16,13.5718,
182,52.7817,0.080594,13.5718,3.3307e-16,13.5718,
183,52.7817,0.080974,13.5718,2.2204e-16,13.5718,
184,52.7817,0.081425,13.5718,2.2204e-16,13.5718,
185,52.7817,0.081814,13.5718,3.3307e-16,13.5718,
186,52.7817,0.082195,13.5718,2.2204e-16,13.5718,
187,52.7817,0.082706,13.5718,2.2204e-16,13.5718,
188,52.7817,0.083081,13.5718,3.3307e-16,13.5718,
189,52.7817,0.08364,13.5718,2.2204e-16,13.5718,
190,52.7817,0.084171,13.5718,2.2204e-16,13.5718,
191,52.7817,0.084718,13.5718,3.3307e-16,13.5718,
192,52.7817,0.085293,13.5718,2.2204e-16,13.5718,
193,52.7817,0.085783,13.5718,2.2204e-16,13.5718,
194,52.7817,0.086295,13.5718,3.3307e-16,13.5718,
195,52.7817,0.086866,13.5718,2.2204e-16,13.5718,
196,52.7817,0.087412,13.5718,2.2204e-16,13.5718,
197,52.7817,0.087974,13.5718,3.3307e-16,13.5718,
198,52.7817,0.088572,13.5718,2.2204e-16,13.5718,
199,52.7817,0.088962,13.5718,2.2204e-16,13.5718,
200,52.7817,0.089437,13.5718,3.3307e-16,13.5718,
201,52.7817,0.090119,13.5718,2.2204e-16,13.5718,
202,52.7817,0.090601,13.5718,2.2204e-16,13.5718,
203,52.7817,0.090983,13.5718,3.3307e-16,13.5718,
204,52.7817,0.091515,13.5718,2.2204e-16,13.5718,
205,52.7817,0.091925,13.5718,2.2204e-16,13.5718,
206,52.7817,0.092339,13.5718,3.3307e-16,13.5718,
207,52.7817,0.092802,13.5718,2.2204e-16,13.5718,
208,52.7817,0.093188,13.5718,2.2204e-16,13.5718,
209,52.7817,0.093655,13.5718,3.3307e-16,13.5718,
210,52.7817,0.094045,13.5718,2.2204e-16,13.5718,
211,52.7817,0.094435,13.5718,2.2204e-16,13.5718,
212,52.7817,0.094814,13.5718,3.3307e-16,13.5718,
213,52.7817,0.095197,13.5718,2.2204e-16,13.5718,
214,52.7817,0.095632,13.5718,2.2204e-16,13.5718,
215,52.7817,0.096007,13.5718,3.3307e-16,13.5718,
216,52.7817,0.096426,13.5718,2.2204e-16,13.5718,
217,52.7817,0.096808,13.5718,2.2204e-16,13.5718,
218,52.7817,0.0972,13.5718,3.3307e-16,13.5718,
219,52.7817,0.097701,13.5718,2.2204e-16,13.5718,
220,52.7817,0.098097,13.5718,2.2204e-16,13.5718,
221,52.7817,0.098484,13.5718,3.3307e-16,13.5718,
222,52.7817,0.098877,13.5718,2.2204e-16,13.5718,
223,52.7817,0.09927,13.5718,2.2204e-16,13.5718,
224,52.7817,0.099891,13.5718,3.3307e-16,13.5718,
225,52.7817,0.10029,13.5718,2.2204e-16,13.5718,
226,52.7817,0.10068,13.5718,2.2204e-16,13.5718,
227,52.7817,0.10106,13.5718,3.3307e-16,13.5718,
228,52.7817,0.10146,13.5718,2.2204e-16,13.5718,
229,52.7817,0.10185,13.5718,2.2204e-16,13.5718,
230,52.7817,0.10224,13.5718,3.3307e-16,13.5718,
231,52.7817,0.10264,13.5718,2.2204e-16,13.5718,
232,52.7817,0.10303,13.5718,2.2204e-16,13.5718,
233,52.7817,0.10342,13.5718,3.3307e-16,13.5718,
234,52.7817,0.10381,13.5718,2.2204e-16,13.5718,
235,52.7817,0.1042,13.5718,2.2204e-16,13.5718,
236,52.7817,0.10459,13.5718,3.3307e-16,13.5718,
237,52.7817,0.10498,13.5718,2.2204e-16,13.5718,
238,52.7817,0.10538,13.5718,2.2204e-16,13.5718,
239,52.7817,0.10576,13.5718,3.3307e-16,13.5718,
240,52.7817,0.10616,13.5718,2.2204e-16,13.5718,
241,52.7817,0.10681,13.5718,2.2204e-16,13.5718,
242,52.7817,0.1072,13.5718,3.3307e-16,13.5718,
243,52.7817,0.10767,13.5718,2.2204e-16,13.5718,
244,52.7817,0.10806,13.5718,2.2204e-16,13.5718,
245,52.7817,0.10855,13.5718,3.3307e-16,13.5718,
246,52.7817,0.10894,13.5718,2.2204e-16,13.5718,
247,52.7817,0.1094,13.5718,2.2204e-16,13.5718,
248,52.7817,0.10988,13.5718,3.3307e-16,13.5718,
249,52.7817,0.11032,13.5718,2.2204e-16,13.5718,
250,52.7817,0.11073,13.5718,2.2204e-16,13.5718,
251,52.7817,0.1111,13.5718,3.3307e-16,13.5718,
252,52.7817,0.11152,13.5718,2.2204e-16,13.5718,
253,52.7817,0.11191,13.5718,2.2204e-16,13.5718,
254,52.7817,0.11232,13.5718,3.3307e-16,13.5718,
255,52.7817,0.1127,13.5718,2.2204e-16,13.5718,
256,52.7817,0.11308,13.5718,2.2204e-16,13.5718,
257,52.7817,0.1135,13.5718,3.3307e-16,13.5718,
258,52.7817,0.11388,13.5718,2.2204e-16,13.5718,
259,52.7817,0.1143,13.5718,2.2204e-16,13.5718,
260,52.7817,0.11471,13.5718,3.3307e-16,13.5718,
261,52.7817,0.11509,13.5718,2.2204e-16,13.5718,
262,52.7817,0.11551,13.5718,2.2204e-16,13.5718,
263,52.7817,0.11588,13.5718,3.3307e-16,13.5718,
264,52.7817,0.11633,13.5718,2.2204e-16,13.5718,
265,52.7817,0.11676,13.5718,2.2204e-16,13.5718,
266,52.7817,0.11713,13.5718,3.3307e-16,13.5718,
267,52.7817,0.11755,13.5718,2.2204e-16,13.5718,
268,52.7817,0.11793,13.5718,2.2204e-16,13.5718,
269,52.7817,0.11837,13.5718,3.3307e-16,13.5718,
270,52.7817,0.11876,13.5718,2.2204e-16,13.5718,
271,52.7817,0.11914,13.5718,2.2204e-16,13.5718,
272,52.7817,0.11962,13.5718,3.3307e-16,13.5718,
273,52.7817,0.12,13.5718,2.2204e-16,13.5718,
274,52.7817,0.12039,13.5718,2.2204e-16,13.5718,
275,52.7817,0.12076,13.5718,3.3307e-16,13.5718,
276,52.7817,0.12114,13.5718,2.2204e-16,13.5718,
277,52.7817,0.12157,13.5718,2.2204e-16,13.5718,
278,52.7817,0.12195,13.5718,3.3307e-16,13.5718,
279,52.7817,0.12236,13.5718,2.2204e-16,13.5718,
280,52.7817,0.12275,13.5718,2.2204e-16,13.5718,
281,52.7817,0.12312,13.5718,3.3307e-16,13.5718,
282,52.7817,0.12373,13.5718,2.2204e-16,13.5718,
283,52.7817,0.12411,13.5718,2.2204e-16,13.5718,
284,52.7817,0.12452,13.5718,3.3307e-16,13.5718,
285,52.7817,0.1249,13.5718,2.2204e-16,13.5718,
286,52.7817,0.12536,13.5718,2.2204e-16,13.5718,
287,52.7817,0.12582,13.5718,3.3307e-16,13.5718,
288,52.7817,0.12628,13.5718,2.2204e-16,13.5718,
289,52.7817,0.1267,13.5718,2.2204e-16,13.5718,
290,52.7817,0.12708,13.5718,3.3307e-16,13.5718,
291,52.7817,0.12746,13.5718,2.2204e-16,13.5718,
292,52.7817,0.12784,13.5718,2.2204e-16,13.5718,
293,52.7817,0.12822,13.5718,3.3307e-16,13.5718,
294,52.7817,0.1286,13.5718,2.2204e-16,13.5718,
295,52.7817,0.12899,13.5718,2.2204e-16,13.5718,
296,52.7817,0.12944,13.5718,3.3307e-16,13.5718,
297,52.7817,0.12982,13.5718,2.2204e-16,13.5718,
298,52.7817,0.13024,13.5718,2.2204e-16,13.5718,
299,52.7817,0.13065,13.5718,3.3307e-16,13.5718,
300,52.7817,0.13104,13.5718,2.2204e-16,13.5718,
301,52.7817,0.13142,13.5718,2.2204e-16,13.5718,
302,52.7817,0.1318,13.5718,3.3307e-16,13.5718,
303,52.7817,0.13218,13.5718,2.2204e-16,13.5718,
304,52.7817,0.13263,13.5718,2.2204e-16,13.5718,
305,52.7817,0.13301,13.5718,3.3307e-16,13.5718,
306,52.7817,0.13343,13.5718,2.2204e-16,13.5718,
307,52.7817,0.13381,13.5718,2.2204e-16,13.5718,
308,52.7817,0.13421,13.5718,3.3307e-16,13.5718,
309,52.7817,0.1346,13.5718,2.2204e-16,13.5718,
310,52.7817,0.13498,13.5718,2.2204e-16,13.5718,
311,52.7817,0.13536,13.5718,3.3307e-16,13.5718,
312,52.7817,0.13574,13.5718,2.2204e-16,13.5718,
313,52.7817,0.13612,13.5718,2.2204e-16,13.5718,
314,52.7817,0.13651,13.5718,3.3307e-16,13.5718,
315,52.7817,0.13689,13.5718,2.2204e-16,13.5718,
316,52.7817,0.13736,13.5718,2.2204e-16,13.5718,
317,52.7817,0.13774,13.5718,3.3307e-16,13.5718,
318,52.7817,0.13812,13.5718,2.2204e-16,13.5718,
319,52.7817,0.13893,13.5718,2.2204e-16,13.5718,
320,52.7817,0.13936,13.5718,3.3307e-16,13.5718,
321,52.7817,0.13974,13.5718,2.2204e-16,13.5718,
322,52.7817,0.14013,13.5718,2.2204e-16,13.5718,
323,52.7817,0.14077,13.5718,3.3307e-16,13.5718,
324,52.7817,0.14116,13.5718,2.2204e-16,13.5718,
325,52.7817,0.14162,13.5718,2.2204e-16,13.5718,
326,52.7817,0.142,13.5718,3.3307e-16,13.5718,
327,52.7817,0.14249,13.5718,2.2204e-16,13.5718,
328,52.7817,0.14288,13.5718,2.2204e-16,13.5718,
329,52.7817,0.1433,13.5718,3.3307e-16,13.5718,
330,52.7817,0.14368,13.5718,2.2204e-16,13.5718,
331,52.7817,0.14407,13.5718,2.2204e-16,13.5718,
332,52.7817,0.14445,13.5718,3.3307e-16,13.5718,
333,52.7817,0.14483,13.5718,2.2204e-16,13.5718,
334,52.7817,0.14527,13.5718,2.2204e-16,13.5718,
335,52.7817,0.14564,13.5718,3.3307e-16,13.5718,
336,52.7817,0.14603,13.5718,2.2204e-16,13.5718,
337,52.7817,0.14642,13.5718,2.2204e-16,13.5718,
338,52.7817,0.14679,13.5718,3.3307e-16,13.5718,
339,52.7817,0.14718,13.5718,2.2204e-16,13.5718,
340,52.7817,0.14756,13.5718,2.2204e-16,13.5718,
341,52.7817,0.14794,13.5718,3.3307e-16,13.5718,
342,52.7817,0.14832,13.5718,2.2204e-16,13.5718,
343,52.7817,0.14871,13.5718,2.2204e-16,13.5718,
344,52.7817,0.14908,13.5718,3.3307e-16,13.5718,
345,52.7817,0.14954,13.5718,2.2204e-16,13.5718,
346,52.7817,0.14992,13.5718,2.2204e-16,13.5718,
347,52.7817,0.15033,13.5718,3.3307e-16,13.5718,
348,52.7817,0.15071,13.5718,2.2204e-16,13.5718,
349,52.7817,0.15109,13.5718,2.2204e-16,13.5718,
350,52.7817,0.15152,13.5718,3.3307e-16,13.5718,
351,52.7817,0.1519,13.5718,2.2204e-16,13.5718,
352,52.7817,0.15236,13.5718,2.2204e-16,13.5718,
353,52.7817,0.15274,13.5718,3.3307e-16,13.5718,
354,52.7817,0.15313,13.5718,2.2204e-16,13.5718,
355,52.7817,0.15351,13.5718,2.2204e-16,13.5718,
356,52.7817,0.15388,13.5718,3.3307e-16,13.5718,
357,52.7817,0.1543,13.5718,2.2204e-16,13.5718,
358,52.7817,0.15468,13.5718,2.2204e-16,13.5718,
359,52.7817,0.15505,13.5718,3.3307e-16,13.5718,
360,52.7817,0.15549,13.5718,2.2204e-16,13.5718,
361,52.7817,0.15588,13.5718,2.2204e-16,13.5718,
362,52.7817,0.15642,13.5718,3.3307e-16,13.5718,
363,52.7817,0.15696,13.5718,2.2204e-16,13.5718,
364,52.7817,0.15738,13.5718,2.2204e-16,13.5718,
365,52.7817,0.15775,13.5718,3.3307e-16,13.5718,
366,52.7817,0.15814,13.5718,2.2204e-16,13.5718,
367,52.7817,0.15852,13.5718,2.2204e-16,13.5718,
368,52.7817,0.1589,13.5718,3.3307e-16,13.5718,
369,52.7817,0.15939,13.5718,2.2204e-16,13.5718,
370,52.7817,0.15979,13.5718,2.2204e-16,13.5718,
371,52.7817,0.16017,13.5718,3.3307e-16,13.5718,
372,52.7817,0.16055,13.5718,2.2204e-16,13.5718,
373,52.7817,0.16093,13.5718,2.2204e-16,13.5718,
374,52.7817,0.16138,13.5718,3.3307e-16,13.5718,
375,52.7817,0.16177,13.5718,2.2204e-16,13.5718,
376,52.7817,0.16221,13.5718,2.2204e-16,13.5718,
377,52.7817,0.16258,13.5718,3.3307e-16,13.5718,
378,52.7817,0.16297,13.5718,2.2204e-16,13.5718,
379,52.7817,0.16346,13.5718,2.2204e-16,13.5718,
380,52.7817,0.16384,13.5718,3.3307e-16,13.5718,
381,52.7817,0.16433,13.5718,2.2204e-16,13.5718,
382,52.7817,0.16477,13.5718,2.2204e-16,13.5718,
383,52.7817,0.16522,13.5718,3.3307e-16,13.5718,
384,52.7817,0.16562,13.5718,2.2204e-16,13.5718,
385,52.7817,0.166,13.5718,2.2204e-16,13.5718,
386,52.7817,0.16645,13.5718,3.3307e-16,13.5718,
387,52.7817,0.16683,13.5718,2.2204e-16,13.5718,
388,52.7817,0.16725,13.5718,2.2204e-16,13.5718,
389,52.7817,0.16762,13.5718,3.3307e-16,13.5718,
390,52.7817,0.16801,13.5718,2.2204e-16,13.5718,
391,52.7817,0.16839,13.5718,2.2204e-16,13.5718,
392,52.7817,0.16877,13.5718,3.3307e-16,13.5718,
393,52.7817,0.16923,13.5718,2.2204e-16,13.5718,
394,52.7817,0.16963,13.5718,2.2204e-16,13.5718,
395,52.7817,0.17001,13.5718,3.3307e-16,13.5718,
396,52.7817,0.17048,13.5718,2.2204e-16,13.5718,
397,52.7817,0.17086,13.5718,2.2204e-16,13.5718,
398,52.7817,0.17127,13.5718,3.3307e-16,13.5718,
399,52.7817,0.17165,13.5718,2.2204e-16,13.5718,
400,52.7817,0.17204,13.5718,2.2204e-16,13.5718,
401,52.7817,0.17241,13.5718,3.3307e-16,13.5718,
402,52.7817,0.1728,13.5718,2.2204e-16,13.5718,
403,52.7817,0.17334,13.5718,2.2204e-16,13.5718,
404,52.7817,0.17387,13.5718,3.3307e-16,13.5718,
405,52.7817,0.17435,13.5718,2.2204e-16,13.5718,
406,52.7817,0.17473,13.5718,2.2204e-16,13.5718,
407,52.7817,0.17513,13.5718,3.3307e-16,13.5718,
408,52.7817,0.1756,13.5718,2.2204e-16,13.5718,
409,52.7817,0.17598,13.5718,2.2204e-16,13.5718,
410,52.7817,0.17647,13.5718,3.3307e-16,13.5718,
411,52.7817,0.17686,13.5718,2.2204e-16,13.5718,
412,52.7817,0.1773,13.5718,2.2204e-16,13.5718,
413,52.7817,0.17767,13.5718,3.3307e-16,13.5718,
414,52.7817,0.17806,13.5718,2.2204e-16,13.5718,
415,52.7817,0.17851,13.5718,2.2204e-16,13.5718,
416,52.7817,0.17889,13.5718,3.3307e-16,13.5718,
417,52.7817,0.17937,13.5718,2.2204e-16,13.5718,
418,52.7817,0.17975,13.5718,2.2204e-16,13.5718,
419,52.7817,0.18019,13.5718,3.3307e-16,13.5718,
420,52.7817,0.18057,13.5718,2.2204e-16,13.5718,
421,52.7817,0.18095,13.5718,2.2204e-16,13.5718,
422,52.7817,0.18134,13.5718,3.3307e-16,13.5718,
423,52.7817,0.18173,13.5718,2.2204e-16,13.5718,
424,52.7817,0.18216,13.5718,2.2204e-16,13.5718,
425,52.7817,0.18254,13.5718,3.3307e-16,13.5718,
426,52.7817,0.18292,13.5718,2.2204e-16,13.5718,
427,52.7817,0.18336,13.5718,2.2204e-16,13.5718,
428,52.7817,0.18373,13.5718,3.3307e-16,13.5718,
429,52.7817,0.18417,13.5718,2.2204e-16,13.5718,
430,52.7817,0.18455,13.5718,2.2204e-16,13.5718,
431,52.7817,0.18492,13.5718,3.3307e-16,13.5718,
432,52.7817,0.18539,13.5718,2.2204e-16,13.5718,
433,52.7817,0.18578,13.5718,2.2204e-16,13.5718,
434,52.7817,0.18615,13.5718,3.3307e-16,13.5718,
435,52.7817,0.18653,13.5718,2.2204e-16,13.5718,
436,52.7817,0.18692,13.5718,2.2204e-16,13.5718,
437,52.7817,0.18738,13.5718,3.3307e-16,13.5718,
438,52.7817,0.18776,13.5718,2.2204e-16,13.5718,
439,52.7817,0.18825,13.5718,2.2204e-16,13.5718,
440,52.7817,0.18863,13.5718,3.3307e-16,13.5718,
441,52.7817,0.18901,13.5718,2.2204e-16,13.5718,
442,52.7817,0.18949,13.5718,2.2204e-16,13.5718,
443,52.7817,0.18987,13.5718,3.3307e-16,13.5718,
444,52.7817,0.19051,13.5718,2.2204e-16,13.5718,
445,52.7817,0.19091,13.5718,2.2204e-16,13.5718,
446,52.7817,0.19133,13.5718,3.3307e-16,13.5718,
447,52.7817,0.19171,13.5718,2.2204e-16,13.5718,
448,52.7817,0.19213,13.5718,2.2204e-16,13.5718,
