"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
53,1.2164,0,1.998738991612704e+18,2.2871e-10,1.2488e-10,85.0384,20,919458406.7811,919458406.7811,
54,1.2381,0,6.662463305375679e+18,2.2871e-10,1.2488e-10,85.0384,20,3064861035.5511,3064861035.5511,
55,1.2602,0,2.220821101791893e+19,2.2871e-10,1.2488e-10,85.0384,20,10216203131.4512,10216203131.4512,
56,1.2815,0,7.402737005972978e+19,2.2871e-10,1.2488e-10,85.0384,20,34054010117.785,34054010117.785,
57,1.303,0,2.467579001990993e+20,2.2871e-10,1.2488e-10,85.0384,20,113513366738.8975,113513366738.8975,
58,1.3257,0,8.225263339969975e+20,2.2871e-10,1.2488e-10,85.0384,20,378377888809.2725,378377888809.2725,
59,1.3469,0,2.741754446656658e+21,2.2871e-10,1.2488e-10,85.0384,20,1261259629043.856,1261259629043.856,
60,1.3681,0,9.139181488855528e+21,2.2871e-10,1.2488e-10,85.0384,20,4204198763159.133,4204198763159.133,
61,1.3903,0,3.046393829618509e+22,2.2871e-10,1.2488e-10,85.0384,20,14013995876876.72,14013995876876.72,
62,1.4117,0,1.015464609872836e+23,2.2871e-10,1.2488e-10,85.0384,20,46713319589268.7,46713319589268.7,
63,1.4332,0,3.384882032909455e+23,2.2871e-10,1.2488e-10,85.0384,20,155711065297241.9,155711065297241.9,
64,1.4548,0,1.128294010969818e+24,2.2871e-10,1.2488e-10,85.0384,20,519036884323819.4,519036884323819.4,
65,1.4764,0,3.760980036566062e+24,2.2871e-10,1.2488e-10,85.0384,20,1730122947745745,1730122947745745,
66,1.4979,0,1.253660012188687e+25,2.2871e-10,1.2488e-10,85.0384,20,5767076492485495,5767076492485495,
67,1.5195,0,4.178866707295624e+25,2.2871e-10,1.2488e-10,85.0384,20,1.922358830828466e+16,1.922358830828466e+16,
68,1.5413,0,1.392955569098541e+26,2.2871e-10,1.2488e-10,85.0384,20,6.407862769428189e+16,6.407862769428189e+16,
69,1.5625,0,4.643185230328472e+26,2.2871e-10,1.2488e-10,85.0384,20,2.13595425647606e+17,2.13595425647606e+17,
70,1.5881,0,1.547728410109491e+27,2.2871e-10,1.2488e-10,85.0384,20,7.119847521586863e+17,7.119847521586863e+17,
71,1.6099,0,5.15909470036497e+27,2.2871e-10,1.2488e-10,85.0384,20,2.373282507195621e+18,2.373282507195621e+18,
72,1.6323,0,1.71969823345499e+28,2.2871e-10,1.2488e-10,85.0384,20,7.910941690652071e+18,7.910941690652071e+18,
73,1.6537,0,5.732327444849967e+28,2.2871e-10,1.2488e-10,85.0384,20,2.636980563550691e+19,2.636980563550691e+19,
74,1.6744,0,1.910775814949989e+29,2.2871e-10,1.2488e-10,85.0384,20,8.789935211835636e+19,8.789935211835636e+19,
75,1.695,0,6.369252716499964e+29,2.2871e-10,1.2488e-10,85.0384,20,2.929978403945212e+20,2.929978403945212e+20,
76,1.7164,0,2.123084238833321e+30,2.2871e-10,1.2488e-10,85.0384,20,9.766594679817373e+20,9.766594679817373e+20,
77,1.7377,0,7.076947462777738e+30,2.2871e-10,1.2488e-10,85.0384,20,3.255531559939124e+21,3.255531559939124e+21,
78,1.7581,0,2.35898248759258e+31,2.2871e-10,1.2488e-10,85.0384,20,1.085177186646375e+22,1.085177186646375e+22,
79,1.779,0,7.863274958641932e+31,2.2871e-10,1.2488e-10,85.0384,20,3.61725728882125e+22,3.61725728882125e+22,
80,1.8003,0,2.621091652880644e+32,2.2871e-10,1.2488e-10,85.0384,20,1.205752429607083e+23,1.205752429607083e+23,
81,1.8216,0,8.736972176268813e+32,2.2871e-10,1.2488e-10,85.0384,20,4.019174765356944e+23,4.019174765356944e+23,
82,1.8422,0,2.912324058756271e+33,2.2871e-10,1.2488e-10,85.0384,20,1.339724921785648e+24,1.339724921785648e+24,
83,1.8633,0,9.707746862520905e+33,2.2871e-10,1.2488e-10,85.0384,20,4.465749739285494e+24,4.465749739285494e+24,
84,1.8851,0,3.235915620840302e+34,2.2871e-10,1.2488e-10,85.0384,20,1.488583246428498e+25,1.488583246428498e+25,
85,1.9063,0,1.078638540280101e+35,2.2871e-10,1.2488e-10,85.0384,20,4.961944154761661e+25,4.961944154761661e+25,
86,1.9276,0,3.595461800933669e+35,2.2871e-10,1.2488e-10,85.0384,20,1.653981384920554e+26,1.653981384920554e+26,
87,1.9491,0,1.19848726697789e+36,2.2871e-10,1.2488e-10,85.0384,20,5.513271283068512e+26,5.513271283068512e+26,
88,1.971,0,3.994957556592966e+36,2.2871e-10,1.2488e-10,85.0384,20,1.837757094356171e+27,1.837757094356171e+27,
89,1.9938,0,1.331652518864322e+37,2.2871e-10,1.2488e-10,85.0384,20,6.125856981187236e+27,6.125856981187236e+27,
90,2.0153,0,4.43884172954774e+37,2.2871e-10,1.2488e-10,85.0384,20,2.041952327062412e+28,2.041952327062412e+28,
91,2.0376,0,1.479613909849247e+38,2.2871e-10,1.2488e-10,85.0384,20,6.806507756874707e+28,6.806507756874707e+28,
92,2.0588,0,4.932046366164157e+38,2.2871e-10,1.2488e-10,85.0384,20,2.268835918958236e+29,2.268835918958236e+29,
93,2.0806,0,1.644015455388052e+39,2.2871e-10,1.2488e-10,85.0384,20,7.562786396527454e+29,7.562786396527454e+29,
94,2.1019,0,5.480051517960174e+39,2.2871e-10,1.2488e-10,85.0384,20,2.520928798842484e+30,2.520928798842484e+30,
95,2.1238,0,1.826683839320058e+40,2.2871e-10,1.2488e-10,85.0384,20,8.403095996141616e+30,8.403095996141616e+30,
96,2.1449,0,6.08894613106686e+40,2.2871e-10,1.2488e-10,85.0384,20,2.801031998713872e+31,2.801031998713872e+31,
97,2.166,0,2.02964871035562e+41,2.2871e-10,1.2488e-10,85.0384,20,9.33677332904624e+31,9.33677332904624e+31,
98,2.1876,0,6.765495701185401e+41,2.2871e-10,1.2488e-10,85.0384,20,3.112257776348747e+32,3.112257776348747e+32,
99,2.2091,0,2.255165233728467e+42,2.2871e-10,1.2488e-10,85.0384,20,1.037419258782916e+33,1.037419258782916e+33,
100,2.2319,0,7.517217445761558e+42,2.2871e-10,1.2488e-10,85.0384,20,3.458064195943052e+33,3.458064195943052e+33,
101,2.2537,0,2.505739148587186e+43,2.2871e-10,1.2488e-10,85.0384,20,1.152688065314351e+34,1.152688065314351e+34,
102,2.2755,0,8.352463828623954e+43,2.2871e-10,1.2488e-10,85.0384,20,3.842293551047837e+34,3.842293551047837e+34,
103,2.2977,0,2.784154609541318e+44,2.2871e-10,1.2488e-10,85.0384,20,1.280764517015946e+35,1.280764517015946e+35,
104,2.3191,0,9.280515365137727e+44,2.2871e-10,1.2488e-10,85.0384,20,4.269215056719819e+35,4.269215056719819e+35,
105,2.3404,0,3.093505121712576e+45,2.2871e-10,1.2488e-10,85.0384,20,1.423071685573273e+36,1.423071685573273e+36,
106,2.3632,0,1.031168373904192e+46,2.2871e-10,1.2488e-10,85.0384,20,4.743572285244244e+36,4.743572285244244e+36,
107,2.3863,0,3.437227913013974e+46,2.2871e-10,1.2488e-10,85.0384,20,1.581190761748081e+37,1.581190761748081e+37,
108,2.4095,0,1.145742637671325e+47,2.2871e-10,1.2488e-10,85.0384,20,5.270635872493604e+37,5.270635872493604e+37,
109,2.438,0,3.819142125571082e+47,2.2871e-10,1.2488e-10,85.0384,20,1.756878624164535e+38,1.756878624164535e+38,
110,2.4608,0,1.273047375190361e+48,2.2871e-10,1.2488e-10,85.0384,20,5.856262080548451e+38,5.856262080548451e+38,
111,2.4842,0,4.243491250634536e+48,2.2871e-10,1.2488e-10,85.0384,20,1.952087360182817e+39,1.952087360182817e+39,
112,2.5067,0,1.414497083544845e+49,2.2871e-10,1.2488e-10,85.0384,20,6.506957867276057e+39,6.506957867276057e+39,
113,2.535,0,4.714990278482818e+49,2.2871e-10,1.2488e-10,85.0384,20,2.168985955758685e+40,2.168985955758685e+40,
114,2.5617,0,1.57166342616094e+50,2.2871e-10,1.2488e-10,85.0384,20,7.229953185862284e+40,7.229953185862284e+40,
115,2.5868,0,5.238878087203132e+50,2.2871e-10,1.2488e-10,85.0384,20,2.409984395287429e+41,2.409984395287429e+41,
116,2.6144,0,1.746292695734377e+51,2.2871e-10,1.2488e-10,85.0384,20,8.033281317624764e+41,8.033281317624764e+41,
117,2.6385,0,5.820975652447925e+51,2.2871e-10,1.2488e-10,85.0384,20,2.677760439208254e+42,2.677760439208254e+42,
118,2.6634,0,1.940325217482642e+52,2.2871e-10,1.2488e-10,85.0384,20,8.925868130694181e+42,8.925868130694181e+42,
119,2.6852,0,6.467750724942139e+52,2.2871e-10,1.2488e-10,85.0384,20,2.97528937689806e+43,2.97528937689806e+43,
120,2.7072,0,2.155916908314046e+53,2.2871e-10,1.2488e-10,85.0384,20,9.917631256326869e+43,9.917631256326869e+43,
121,2.7293,0,7.186389694380155e+53,2.2871e-10,1.2488e-10,85.0384,20,3.305877085442289e+44,3.305877085442289e+44,
122,2.7508,0,2.395463231460052e+54,2.2871e-10,1.2488e-10,85.0384,20,1.101959028480763e+45,1.101959028480763e+45,
123,2.7737,0,7.984877438200172e+54,2.2871e-10,1.2488e-10,85.0384,20,3.673196761602543e+45,3.673196761602543e+45,
124,2.7955,0,2.661625812733391e+55,2.2871e-10,1.2488e-10,85.0384,20,1.224398920534181e+46,1.224398920534181e+46,
125,2.8172,0,8.872086042444637e+55,2.2871e-10,1.2488e-10,85.0384,20,4.081329735113938e+46,4.081329735113938e+46,
126,2.8394,0,2.957362014148212e+56,2.2871e-10,1.2488e-10,85.0384,20,1.360443245037979e+47,1.360443245037979e+47,
127,2.8616,0,9.857873380494043e+56,2.2871e-10,1.2488e-10,85.0384,20,4.534810816793265e+47,4.534810816793265e+47,
128,2.8833,0,3.285957793498014e+57,2.2871e-10,1.2488e-10,85.0384,20,1.511603605597755e+48,1.511603605597755e+48,
129,2.9056,0,1.095319264499338e+58,2.2871e-10,1.2488e-10,85.0384,20,5.03867868532585e+48,5.03867868532585e+48,
130,2.9277,0,3.651064214997794e+58,2.2871e-10,1.2488e-10,85.0384,20,1.679559561775284e+49,1.679559561775284e+49,
131,2.9496,0,1.217021404999265e+59,2.2871e-10,1.2488e-10,85.0384,20,5.598531872584279e+49,5.598531872584279e+49,
132,2.9725,0,4.056738016664216e+59,2.2871e-10,1.2488e-10,85.0384,20,1.866177290861426e+50,1.866177290861426e+50,
133,2.9938,0,1.352246005554739e+60,2.2871e-10,1.2488e-10,85.0384,20,6.220590969538088e+50,6.220590969538088e+50,
134,3.0152,0,4.507486685182463e+60,2.2871e-10,1.2488e-10,85.0384,20,2.073530323179363e+51,2.073530323179363e+51,
135,3.042,0,1.502495561727487e+61,2.2871e-10,1.2488e-10,85.0384,20,6.911767743931209e+51,6.911767743931209e+51,
136,3.0632,0,5.008318539091625e+61,2.2871e-10,1.2488e-10,85.0384,20,2.303922581310403e+52,2.303922581310403e+52,
137,3.0851,0,1.669439513030542e+62,2.2871e-10,1.2488e-10,85.0384,20,7.679741937701345e+52,7.679741937701345e+52,
138,3.1077,0,5.564798376768473e+62,2.2871e-10,1.2488e-10,85.0384,20,2.559913979233781e+53,2.559913979233781e+53,
139,3.129,0,1.854932792256158e+63,2.2871e-10,1.2488e-10,85.0384,20,8.533046597445938e+53,8.533046597445938e+53,
140,3.1509,0,6.183109307520526e+63,2.2871e-10,1.2488e-10,85.0384,20,2.844348865815313e+54,2.844348865815313e+54,
141,3.1734,0,2.061036435840175e+64,2.2871e-10,1.2488e-10,85.0384,20,9.481162886051044e+54,9.481162886051044e+54,
142,3.1948,0,6.870121452800586e+64,2.2871e-10,1.2488e-10,85.0384,20,3.160387628683682e+55,3.160387628683682e+55,
143,3.2167,0,2.290040484266862e+65,2.2871e-10,1.2488e-10,85.0384,20,1.053462542894561e+56,1.053462542894561e+56,
144,3.2386,0,7.633468280889541e+65,2.2871e-10,1.2488e-10,85.0384,20,3.511541809648536e+56,3.511541809648536e+56,
145,3.2601,0,2.54448942696318e+66,2.2871e-10,1.2488e-10,85.0384,20,1.170513936549512e+57,1.170513936549512e+57,
146,3.2823,0,8.481631423210601e+66,2.2871e-10,1.2488e-10,85.0384,20,3.901713121831707e+57,3.901713121831707e+57,
147,3.3043,0,2.827210474403534e+67,2.2871e-10,1.2488e-10,85.0384,20,1.300571040610569e+58,1.300571040610569e+58,
148,3.3263,0,9.424034914678447e+67,2.2871e-10,1.2488e-10,85.0384,20,4.335236802035231e+58,4.335236802035231e+58,
149,3.3476,0,3.141344971559483e+68,2.2871e-10,1.2488e-10,85.0384,20,1.445078934011744e+59,1.445078934011744e+59,
150,3.3701,0,1.047114990519828e+69,2.2871e-10,1.2488e-10,85.0384,20,4.816929780039146e+59,4.816929780039146e+59,
151,3.3915,0,3.490383301732759e+69,2.2871e-10,1.2488e-10,85.0384,20,1.605643260013049e+60,1.605643260013049e+60,
152,3.4133,0,1.163461100577586e+70,2.2871e-10,1.2488e-10,85.0384,20,5.352144200043496e+60,5.352144200043496e+60,
153,3.435,0,3.878203668591955e+70,2.2871e-10,1.2488e-10,85.0384,20,1.784048066681165e+61,1.784048066681165e+61,
154,3.4564,0,1.292734556197318e+71,2.2871e-10,1.2488e-10,85.0384,20,5.946826888937218e+61,5.946826888937218e+61,
155,3.4781,0,4.309115187324395e+71,2.2871e-10,1.2488e-10,85.0384,20,1.982275629645739e+62,1.982275629645739e+62,
156,3.4999,0,1.436371729108132e+72,2.2871e-10,1.2488e-10,85.0384,20,6.607585432152465e+62,6.607585432152465e+62,
157,3.5216,0,4.787905763693772e+72,2.2871e-10,1.2488e-10,85.0384,20,2.202528477384155e+63,2.202528477384155e+63,
158,3.5431,0,1.595968587897924e+73,2.2871e-10,1.2488e-10,85.0384,20,7.341761591280517e+63,7.341761591280517e+63,
159,3.5648,0,5.319895292993081e+73,2.2871e-10,1.2488e-10,85.0384,20,2.447253863760173e+64,2.447253863760173e+64,
160,3.5892,0,1.773298430997694e+74,2.2871e-10,1.2488e-10,85.0384,20,8.157512879200575e+64,8.157512879200575e+64,
161,3.6158,0,5.910994769992312e+74,2.2871e-10,1.2488e-10,85.0384,20,2.719170959733526e+65,2.719170959733526e+65,
162,3.6372,0,1.970331589997437e+75,2.2871e-10,1.2488e-10,85.0384,20,9.063903199111751e+65,9.063903199111751e+65,
163,3.6588,0,6.567771966658124e+75,2.2871e-10,1.2488e-10,85.0384,20,3.021301066370584e+66,3.021301066370584e+66,
164,3.681,0,2.189257322219375e+76,2.2871e-10,1.2488e-10,85.0384,20,1.007100355456861e+67,1.007100355456861e+67,
165,3.7024,0,7.297524407397916e+76,2.2871e-10,1.2488e-10,85.0384,20,3.357001184856204e+67,3.357001184856204e+67,
166,3.724,0,2.432508135799306e+77,2.2871e-10,1.2488e-10,85.0384,20,1.119000394952068e+68,1.119000394952068e+68,
167,3.7453,0,8.108360452664353e+77,2.2871e-10,1.2488e-10,85.0384,20,3.730001316506894e+68,3.730001316506894e+68,
168,3.7665,0,2.702786817554784e+78,2.2871e-10,1.2488e-10,85.0384,20,1.243333772168965e+69,1.243333772168965e+69,
169,3.7879,0,9.009289391849282e+78,2.2871e-10,1.2488e-10,85.0384,20,4.144445907229882e+69,4.144445907229882e+69,
170,3.81,0,3.00309646394976e+79,2.2871e-10,1.2488e-10,85.0384,20,1.381481969076628e+70,1.381481969076628e+70,
171,3.8312,0,1.00103215464992e+80,2.2871e-10,1.2488e-10,85.0384,20,4.604939896922091e+70,4.604939896922091e+70,
172,3.8523,0,3.336773848833068e+80,2.2871e-10,1.2488e-10,85.0384,20,1.534979965640697e+71,1.534979965640697e+71,
173,3.8736,0,1.112257949611023e+81,2.2871e-10,1.2488e-10,85.0384,20,5.116599885468991e+71,5.116599885468991e+71,
174,3.8953,0,3.707526498703409e+81,2.2871e-10,1.2488e-10,85.0384,20,1.705533295156331e+72,1.705533295156331e+72,
175,3.9168,0,1.23584216623447e+82,2.2871e-10,1.2488e-10,85.0384,20,5.685110983854436e+72,5.685110983854436e+72,
176,3.9381,0,4.119473887448233e+82,2.2871e-10,1.2488e-10,85.0384,20,1.895036994618145e+73,1.895036994618145e+73,
177,3.9597,0,1.373157962482744e+83,2.2871e-10,1.2488e-10,85.0384,20,6.316789982060486e+73,6.316789982060486e+73,
178,3.9816,0,4.577193208275815e+83,2.2871e-10,1.2488e-10,85.0384,20,2.105596660686829e+74,2.105596660686829e+74,
179,4.003,0,1.525731069425272e+84,2.2871e-10,1.2488e-10,85.0384,20,7.018655535622762e+74,7.018655535622762e+74,
180,4.0252,0,5.085770231417573e+84,2.2871e-10,1.2488e-10,85.0384,20,2.339551845207588e+75,2.339551845207588e+75,
181,4.0464,0,1.695256743805858e+85,2.2871e-10,1.2488e-10,85.0384,20,7.79850615069196e+75,7.79850615069196e+75,
182,4.0752,0,5.650855812686193e+85,2.2871e-10,1.2488e-10,85.0384,20,2.599502050230654e+76,2.599502050230654e+76,
183,4.0973,0,1.883618604228731e+86,2.2871e-10,1.2488e-10,85.0384,20,8.665006834102179e+76,8.665006834102179e+76,
184,4.119,0,6.278728680762438e+86,2.2871e-10,1.2488e-10,85.0384,20,2.888335611367393e+77,2.888335611367393e+77,
185,4.1406,0,2.092909560254146e+87,2.2871e-10,1.2488e-10,85.0384,20,9.627785371224645e+77,9.627785371224645e+77,
186,4.1623,0,6.976365200847153e+87,2.2871e-10,1.2488e-10,85.0384,20,3.209261790408215e+78,3.209261790408215e+78,
187,4.1838,0,2.325455066949051e+88,2.2871e-10,1.2488e-10,85.0384,20,1.069753930136072e+79,1.069753930136072e+79,
188,4.2056,0,7.75151688983017e+88,2.2871e-10,1.2488e-10,85.0384,20,3.565846433786906e+79,3.565846433786906e+79,
189,4.2273,0,2.583838963276723e+89,2.2871e-10,1.2488e-10,85.0384,20,1.188615477928968e+80,1.188615477928968e+80,
190,4.2488,0,8.612796544255744e+89,2.2871e-10,1.2488e-10,85.0384,20,3.962051593096561e+80,3.962051593096561e+80,
191,4.2708,0,2.870932181418582e+90,2.2871e-10,1.2488e-10,85.0384,20,1.32068386436552e+81,1.32068386436552e+81,
192,4.2925,0,9.56977393806194e+90,2.2871e-10,1.2488e-10,85.0384,20,4.402279547885069e+81,4.402279547885069e+81,
193,4.3139,0,3.189924646020647e+91,2.2871e-10,1.2488e-10,85.0384,20,1.46742651596169e+82,1.46742651596169e+82,
194,4.3355,0,1.063308215340216e+92,2.2871e-10,1.2488e-10,85.0384,20,4.891421719872299e+82,4.891421719872299e+82,
195,4.3569,0,3.544360717800719e+92,2.2871e-10,1.2488e-10,85.0384,20,1.6304739066241e+83,1.6304739066241e+83,
196,4.3781,0,1.18145357260024e+93,2.2871e-10,1.2488e-10,85.0384,20,5.434913022080333e+83,5.434913022080333e+83,
197,4.3998,0,3.938178575334133e+93,2.2871e-10,1.2488e-10,85.0384,20,1.811637674026778e+84,1.811637674026778e+84,
198,4.4213,0,1.312726191778044e+94,2.2871e-10,1.2488e-10,85.0384,20,6.038792246755926e+84,6.038792246755926e+84,
199,4.443,0,4.375753972593481e+94,2.2871e-10,1.2488e-10,85.0384,20,2.012930748918642e+85,2.012930748918642e+85,
200,4.4656,0,1.45858465753116e+95,2.2871e-10,1.2488e-10,85.0384,20,6.70976916306214e+85,6.70976916306214e+85,
201,4.4888,0,4.861948858437202e+95,2.2871e-10,1.2488e-10,85.0384,20,2.236589721020714e+86,2.236589721020714e+86,
202,4.5112,0,1.620649619479067e+96,2.2871e-10,1.2488e-10,85.0384,20,7.455299070069046e+86,7.455299070069046e+86,
203,4.5328,0,5.402165398263558e+96,2.2871e-10,1.2488e-10,85.0384,20,2.485099690023015e+87,2.485099690023015e+87,
204,4.5551,0,1.800721799421186e+97,2.2871e-10,1.2488e-10,85.0384,20,8.283665633410052e+87,8.283665633410052e+87,
205,4.5768,0,6.002405998070621e+97,2.2871e-10,1.2488e-10,85.0384,20,2.761221877803351e+88,2.761221877803351e+88,
206,4.5993,0,2.000801999356874e+98,2.2871e-10,1.2488e-10,85.0384,20,9.20407292601117e+88,9.20407292601117e+88,
207,4.6213,0,6.669339997856246e+98,2.2871e-10,1.2488e-10,85.0384,20,3.06802430867039e+89,3.06802430867039e+89,
208,4.6425,0,2.223113332618749e+99,2.2871e-10,1.2488e-10,85.0384,20,1.022674769556797e+90,1.022674769556797e+90,
209,4.6639,0,7.410377775395829e+99,2.2871e-10,1.2488e-10,85.0384,20,3.408915898522656e+90,3.408915898522656e+90,
210,4.6859,0,2.470125925131943e+100,2.2871e-10,1.2488e-10,85.0384,20,1.136305299507552e+91,1.136305299507552e+91,
211,4.7082,0,8.233753083773143e+100,2.2871e-10,1.2488e-10,85.0384,20,3.78768433169184e+91,3.78768433169184e+91,
212,4.7299,0,2.744584361257715e+101,2.2871e-10,1.2488e-10,85.0384,20,1.26256144389728e+92,1.26256144389728e+92,
213,4.7518,0,9.148614537525716e+101,2.2871e-10,1.2488e-10,85.0384,20,4.208538146324267e+92,4.208538146324267e+92,
214,4.7739,0,3.049538179175239e+102,2.2871e-10,1.2488e-10,85.0384,20,1.402846048774756e+93,1.402846048774756e+93,
215,4.7953,0,1.016512726391746e+103,2.2871e-10,1.2488e-10,85.0384,20,4.676153495915852e+93,4.676153495915852e+93,
216,4.817,0,3.388375754639155e+103,2.2871e-10,1.2488e-10,85.0384,20,1.558717831971951e+94,1.558717831971951e+94,
217,4.8387,0,1.129458584879718e+104,2.2871e-10,1.2488e-10,85.0384,20,5.195726106573171e+94,5.195726106573171e+94,
218,4.8601,0,3.764861949599061e+104,2.2871e-10,1.2488e-10,85.0384,20,1.731908702191057e+95,1.731908702191057e+95,
