"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
53,110.6978,0.20531,23.8432,1.1102e-16,23.8432,
54,110.6978,0.20866,23.8432,1.1102e-16,23.8432,
55,110.6978,0.21299,23.8432,1.1102e-16,23.8432,
56,110.6978,0.21773,23.8432,1.1102e-16,23.8432,
57,110.6978,0.22242,23.8432,1.1102e-16,23.8432,
58,110.6978,0.22754,23.8432,1.1102e-16,23.8432,
59,110.6978,0.23122,23.8432,1.1102e-16,23.8432,
60,110.6978,0.23482,23.8432,8.8818e-16,23.8432,
61,110.6978,0.23898,23.8432,1.1102e-16,23.8432,
62,110.6978,0.24244,23.8432,1.1102e-16,23.8432,
63,110.6978,0.24598,23.8432,1.1102e-16,23.8432,
64,110.6978,0.24959,23.8432,1.1102e-16,23.8432,
65,110.6978,0.25407,23.8432,1.1102e-16,23.8432,
66,110.6978,0.25749,23.8432,1.1102e-16,23.8432,
67,110.6978,0.26268,23.8432,1.1102e-16,23.8432,
68,110.6978,0.26788,23.8432,1.1102e-16,23.8432,
69,110.6978,0.2732,23.8432,1.1102e-16,23.8432,
70,110.6978,0.27694,23.8432,1.1102e-16,23.8432,
71,110.6978,0.28045,23.8432,1.1102e-16,23.8432,
72,110.6978,0.28467,23.8432,1.1102e-16,23.8432,
73,110.6978,0.28959,23.8432,1.1102e-16,23.8432,
74,110.6978,0.29387,23.8432,1.1102e-16,23.8432,
75,110.6978,0.29716,23.8432,1.1102e-16,23.8432,
76,110.6978,0.30056,23.8432,1.1102e-16,23.8432,
77,110.6978,0.30393,23.8432,1.1102e-16,23.8432,
78,110.6978,0.30755,23.8432,1.1102e-16,23.8432,
79,110.6978,0.31108,23.8432,1.1102e-16,23.8432,
80,110.6978,0.31448,23.8432,1.1102e-16,23.8432,
81,110.6978,0.31869,23.8432,1.1102e-16,23.8432,
82,110.6978,0.32341,23.8432,1.1102e-16,23.8432,
83,110.6978,0.32809,23.8432,1.1102e-16,23.8432,
84,110.6978,0.33284,23.8432,1.1102e-16,23.8432,
85,110.6978,0.33697,23.8432,1.1102e-16,23.8432,
86,110.6978,0.3404,23.8432,1.1102e-16,23.8432,
87,110.6978,0.34364,23.8432,1.1102e-16,23.8432,
88,110.6978,0.34683,23.8432,1.1102e-16,23.8432,
89,110.6978,0.35024,23.8432,1.1102e-16,23.8432,
90,110.6978,0.35372,23.8432,1.1102e-16,23.8432,
91,110.6978,0.35765,23.8432,1.1102e-16,23.8432,
92,110.6978,0.3621,23.8432,1.1102e-16,23.8432,
93,110.6978,0.36651,23.8432,1.1102e-16,23.8432,
94,110.6978,0.3709,23.8432,1.1102e-16,23.8432,
95,110.6978,0.37523,23.8432,1.1102e-16,23.8432,
96,110.6978,0.37966,23.8432,1.1102e-16,23.8432,
97,110.6978,0.38429,23.8432,8.8818e-16,23.8432,
98,110.6978,0.38947,23.8432,4.4409e-16,23.8432,
99,110.6978,0.393,23.8432,8.8818e-16,23.8432,
100,110.6978,0.39656,23.8432,8.8818e-16,23.8432,
101,110.6978,0.40013,23.8432,8.8818e-16,23.8432,
102,110.6978,0.40378,23.8432,8.8818e-16,23.8432,
103,110.6978,0.40736,23.8432,4.4409e-16,23.8432,
104,110.6978,0.4107,23.8432,4.4409e-16,23.8432,
105,110.6978,0.41439,23.8432,8.8818e-16,23.8432,
106,110.6978,0.41786,23.8432,8.8818e-16,23.8432,
107,110.6978,0.4213,23.8432,2.2204e-16,23.8432,
108,110.6978,0.42506,23.8432,4.4409e-16,23.8432,
109,110.6978,0.4299,23.8432,4.4409e-16,23.8432,
110,110.6978,0.43452,23.8432,4.4409e-16,23.8432,
111,110.6978,0.43946,23.8432,4.4409e-16,23.8432,
112,110.6978,0.44414,23.8432,4.4409e-16,23.8432,
113,110.6978,0.44865,23.8432,2.2204e-16,23.8432,
114,110.6978,0.45339,23.8432,4.4409e-16,23.8432,
115,110.6978,0.45796,23.8432,4.4409e-16,23.8432,
116,110.6978,0.46247,23.8432,2.2204e-16,23.8432,
117,110.6978,0.46731,23.8432,4.4409e-16,23.8432,
118,110.6978,0.472,23.8432,4.4409e-16,23.8432,
119,110.6978,0.47651,23.8432,4.4409e-16,23.8432,
120,110.6978,0.4814,23.8432,4.4409e-16,23.8432,
121,110.6978,0.48621,23.8432,2.2204e-16,23.8432,
122,110.6978,0.49076,23.8432,4.4409e-16,23.8432,
123,110.6978,0.49522,23.8432,4.4409e-16,23.8432,
124,110.6978,0.49977,23.8432,4.4409e-16,23.8432,
125,110.6978,0.5046,23.8432,4.4409e-16,23.8432,
126,110.6978,0.50941,23.8432,4.4409e-16,23.8432,
127,110.6978,0.5136,23.8432,4.4409e-16,23.8432,
128,110.6978,0.51721,23.8432,4.4409e-16,23.8432,
129,110.6978,0.52077,23.8432,4.4409e-16,23.8432,
130,110.6978,0.52425,23.8432,4.4409e-16,23.8432,
131,110.6978,0.52751,23.8432,4.4409e-16,23.8432,
132,110.6978,0.53057,23.8432,4.4409e-16,23.8432,
133,110.6978,0.53388,23.8432,4.4409e-16,23.8432,
134,110.6978,0.53746,23.8432,2.2204e-16,23.8432,
135,110.6978,0.54096,23.8432,4.4409e-16,23.8432,
136,110.6978,0.54428,23.8432,8.8818e-16,23.8432,
137,110.6978,0.54771,23.8432,4.4409e-16,23.8432,
138,110.6978,0.55118,23.8432,4.4409e-16,23.8432,
139,110.6978,0.55521,23.8432,4.4409e-16,23.8432,
140,110.6978,0.55949,23.8432,4.4409e-16,23.8432,
141,110.6978,0.56284,23.8432,8.8818e-16,23.8432,
142,110.6978,0.56676,23.8432,8.8818e-16,23.8432,
143,110.6978,0.57137,23.8432,4.4409e-16,23.8432,
144,110.6978,0.57591,23.8432,8.8818e-16,23.8432,
145,110.6978,0.5791,23.8432,4.4409e-16,23.8432,
146,110.6978,0.58228,23.8432,4.4409e-16,23.8432,
147,110.6978,0.58553,23.8432,4.4409e-16,23.8432,
148,110.6978,0.59352,23.8432,8.8818e-16,23.8432,
149,110.6978,0.59964,23.8432,4.4409e-16,23.8432,
150,110.6978,0.60402,23.8432,4.4409e-16,23.8432,
151,110.6978,0.60793,23.8432,4.4409e-16,23.8432,
152,110.6978,0.61234,23.8432,4.4409e-16,23.8432,
153,110.6978,0.61703,23.8432,4.4409e-16,23.8432,
154,110.6978,0.62156,23.8432,4.4409e-16,23.8432,
155,110.6978,0.62614,23.8432,4.4409e-16,23.8432,
156,110.6978,0.63019,23.8432,4.4409e-16,23.8432,
157,110.6978,0.63502,23.8432,4.4409e-16,23.8432,
158,110.6978,0.63983,23.8432,4.4409e-16,23.8432,
159,110.6978,0.64318,23.8432,2.2204e-16,23.8432,
160,110.6978,0.64657,23.8432,4.4409e-16,23.8432,
161,110.6978,0.64988,23.8432,8.8818e-16,23.8432,
162,110.6978,0.65339,23.8432,8.8818e-16,23.8432,
163,110.6978,0.65672,23.8432,8.8818e-16,23.8432,
164,110.6978,0.66023,23.8432,8.8818e-16,23.8432,
165,110.6978,0.66371,23.8432,4.4409e-16,23.8432,
166,110.6978,0.66696,23.8432,4.4409e-16,23.8432,
167,110.6978,0.67028,23.8432,4.4409e-16,23.8432,
168,110.6978,0.67347,23.8432,8.8818e-16,23.8432,
169,110.6978,0.6767,23.8432,8.8818e-16,23.8432,
170,110.6978,0.67985,23.8432,8.8818e-16,23.8432,
171,110.6978,0.68317,23.8432,8.8818e-16,23.8432,
172,110.6978,0.68724,23.8432,4.4409e-16,23.8432,
173,110.6978,0.69172,23.8432,8.8818e-16,23.8432,
174,110.6978,0.69526,23.8432,8.8818e-16,23.8432,
175,110.6978,0.69836,23.8432,8.8818e-16,23.8432,
176,110.6978,0.7017,23.8432,8.8818e-16,23.8432,
177,110.6978,0.70526,23.8432,8.8818e-16,23.8432,
178,110.6978,0.70882,23.8432,8.8818e-16,23.8432,
179,110.6978,0.71218,23.8432,8.8818e-16,23.8432,
180,110.6978,0.71576,23.8432,8.8818e-16,23.8432,
181,110.6978,0.71916,23.8432,8.8818e-16,23.8432,
182,110.6978,0.72248,23.8432,8.8818e-16,23.8432,
183,110.6978,0.72584,23.8432,4.4409e-16,23.8432,
184,110.6978,0.7291,23.8432,4.4409e-16,23.8432,
185,110.6978,0.73235,23.8432,4.4409e-16,23.8432,
186,110.6978,0.73574,23.8432,4.4409e-16,23.8432,
187,110.6978,0.7393,23.8432,4.4409e-16,23.8432,
188,110.6978,0.7427,23.8432,4.4409e-16,23.8432,
189,110.6978,0.74616,23.8432,4.4409e-16,23.8432,
190,110.6978,0.75103,23.8432,8.8818e-16,23.8432,
191,110.6978,0.75609,23.8432,8.8818e-16,23.8432,
192,110.6978,0.76004,23.8432,4.4409e-16,23.8432,
193,110.6978,0.76459,23.8432,4.4409e-16,23.8432,
194,110.6978,0.76853,23.8432,4.4409e-16,23.8432,
195,110.6978,0.77336,23.8432,4.4409e-16,23.8432,
196,110.6978,0.77677,23.8432,8.8818e-16,23.8432,
197,110.6978,0.7804,23.8432,8.8818e-16,23.8432,
198,110.6978,0.78382,23.8432,4.4409e-16,23.8432,
199,110.6978,0.78947,23.8432,4.4409e-16,23.8432,
200,110.6978,0.79344,23.8432,4.4409e-16,23.8432,
201,110.6978,0.79679,23.8432,4.4409e-16,23.8432,
202,110.6978,0.80022,23.8432,4.4409e-16,23.8432,
203,110.6978,0.80393,23.8432,8.8818e-16,23.8432,
204,110.6978,0.80728,23.8432,4.4409e-16,23.8432,
205,110.6978,0.8115,23.8432,4.4409e-16,23.8432,
206,110.6978,0.81471,23.8432,8.8818e-16,23.8432,
207,110.6978,0.81811,23.8432,8.8818e-16,23.8432,
208,110.6978,0.82137,23.8432,4.4409e-16,23.8432,
209,110.6978,0.8247,23.8432,4.4409e-16,23.8432,
210,110.6978,0.82799,23.8432,4.4409e-16,23.8432,
211,110.6978,0.83129,23.8432,4.4409e-16,23.8432,
212,110.6978,0.83449,23.8432,4.4409e-16,23.8432,
213,110.6978,0.83846,23.8432,4.4409e-16,23.8432,
214,110.6978,0.84226,23.8432,8.8818e-16,23.8432,
215,110.6978,0.84572,23.8432,8.8818e-16,23.8432,
216,110.6978,0.84894,23.8432,4.4409e-16,23.8432,
217,110.6978,0.85232,23.8432,8.8818e-16,23.8432,
218,110.6978,0.85616,23.8432,4.4409e-16,23.8432,
219,110.6978,0.85986,23.8432,4.4409e-16,23.8432,
220,110.6978,0.86316,23.8432,4.4409e-16,23.8432,
221,110.6978,0.86715,23.8432,4.4409e-16,23.8432,
222,110.6978,0.87201,23.8432,4.4409e-16,23.8432,
223,110.6978,0.87699,23.8432,4.4409e-16,23.8432,
224,110.6978,0.88069,23.8432,4.4409e-16,23.8432,
225,110.6978,0.88435,23.8432,4.4409e-16,23.8432,
226,110.6978,0.88789,23.8432,4.4409e-16,23.8432,
227,110.6978,0.89142,23.8432,4.4409e-16,23.8432,
228,110.6978,0.89474,23.8432,4.4409e-16,23.8432,
229,110.6978,0.89792,23.8432,8.8818e-16,23.8432,
230,110.6978,0.90202,23.8432,4.4409e-16,23.8432,
231,110.6978,0.90556,23.8432,4.4409e-16,23.8432,
232,110.6978,0.90909,23.8432,4.4409e-16,23.8432,
233,110.6978,0.91365,23.8432,4.4409e-16,23.8432,
234,110.6978,0.91835,23.8432,4.4409e-16,23.8432,
235,110.6978,0.92247,23.8432,1.1102e-16,23.8432,
236,110.6978,0.92566,23.8432,4.4409e-16,23.8432,
237,110.6978,0.9288,23.8432,8.8818e-16,23.8432,
238,110.6978,0.93284,23.8432,2.2204e-16,23.8432,
239,110.6978,0.93773,23.8432,1.1102e-16,23.8432,
240,110.6978,0.94246,23.8432,4.4409e-16,23.8432,
241,110.6978,0.9462,23.8432,1.1102e-16,23.8432,
242,110.6978,0.94976,23.8432,1.1102e-16,23.8432,
243,110.6978,0.95329,23.8432,1.1102e-16,23.8432,
244,110.6978,0.95696,23.8432,1.1102e-16,23.8432,
245,110.6978,0.96048,23.8432,1.1102e-16,23.8432,
246,110.6978,0.96378,23.8432,1.1102e-16,23.8432,
247,110.6978,0.96716,23.8432,1.1102e-16,23.8432,
248,110.6978,0.97152,23.8432,1.1102e-16,23.8432,
249,110.6978,0.97597,23.8432,1.1102e-16,23.8432,
250,110.6978,0.97929,23.8432,1.1102e-16,23.8432,
251,110.6978,0.98282,23.8432,1.1102e-16,23.8432,
252,110.6978,0.98622,23.8432,1.1102e-16,23.8432,
253,110.6978,0.98981,23.8432,1.1102e-16,23.8432,
254,110.6978,0.99337,23.8432,1.1102e-16,23.8432,
255,110.6978,0.99692,23.8432,1.1102e-16,23.8432,
256,110.6978,1.0003,23.8432,4.4409e-16,23.8432,
257,110.6978,1.0037,23.8432,2.2204e-16,23.8432,
258,110.6978,1.0067,23.8432,1.1102e-16,23.8432,
259,110.6978,1.0101,23.8432,1.1102e-16,23.8432,
260,110.6978,1.0138,23.8432,1.1102e-16,23.8432,
261,110.6978,1.0171,23.8432,1.1102e-16,23.8432,
262,110.6978,1.0206,23.8432,1.1102e-16,23.8432,
263,110.6978,1.024,23.8432,1.1102e-16,23.8432,
264,110.6978,1.0273,23.8432,1.1102e-16,23.8432,
265,110.6978,1.0307,23.8432,4.4409e-16,23.8432,
266,110.6978,1.0352,23.8432,4.4409e-16,23.8432,
267,110.6978,1.0398,23.8432,2.2204e-16,23.8432,
268,110.6978,1.044,23.8432,4.4409e-16,23.8432,
269,110.6978,1.0482,23.8432,8.8818e-16,23.8432,
270,110.6978,1.0527,23.8432,8.8818e-16,23.8432,
271,110.6978,1.0559,23.8432,2.2204e-16,23.8432,
272,110.6978,1.0591,23.8432,2.2204e-16,23.8432,
273,110.6978,1.0629,23.8432,4.4409e-16,23.8432,
274,110.6978,1.0663,23.8432,8.8818e-16,23.8432,
275,110.6978,1.0704,23.8432,8.8818e-16,23.8432,
276,110.6978,1.0751,23.8432,2.2204e-16,23.8432,
277,110.6978,1.0801,23.8432,2.2204e-16,23.8432,
278,110.6978,1.0848,23.8432,4.4409e-16,23.8432,
279,110.6978,1.0895,23.8432,8.8818e-16,23.8432,
280,110.6978,1.0941,23.8432,8.8818e-16,23.8432,
281,110.6978,1.098,23.8432,4.4409e-16,23.8432,
282,110.6978,1.1016,23.8432,2.2204e-16,23.8432,
283,110.6978,1.1049,23.8432,2.2204e-16,23.8432,
284,110.6978,1.1086,23.8432,8.8818e-16,23.8432,
285,110.6978,1.1134,23.8432,4.4409e-16,23.8432,
286,110.6978,1.1182,23.8432,2.2204e-16,23.8432,
287,110.6978,1.1216,23.8432,1.1102e-16,23.8432,
288,110.6978,1.1249,23.8432,1.1102e-16,23.8432,
289,110.6978,1.1283,23.8432,1.1102e-16,23.8432,
290,110.6978,1.1317,23.8432,1.1102e-16,23.8432,
291,110.6978,1.1351,23.8432,1.1102e-16,23.8432,
292,110.6978,1.1385,23.8432,1.1102e-16,23.8432,
293,110.6978,1.1418,23.8432,1.1102e-16,23.8432,
294,110.6978,1.1451,23.8432,1.1102e-16,23.8432,
295,110.6978,1.1483,23.8432,1.1102e-16,23.8432,
296,110.6978,1.1516,23.8432,1.1102e-16,23.8432,
297,110.6978,1.155,23.8432,1.1102e-16,23.8432,
298,110.6978,1.1582,23.8432,1.1102e-16,23.8432,
299,110.6978,1.1615,23.8432,4.4409e-16,23.8432,
300,110.6978,1.1657,23.8432,8.8818e-16,23.8432,
301,110.6978,1.1699,23.8432,8.8818e-16,23.8432,
302,110.6978,1.174,23.8432,2.2204e-16,23.8432,
303,110.6978,1.1781,23.8432,2.2204e-16,23.8432,
304,110.6978,1.1823,23.8432,4.4409e-16,23.8432,
305,110.6978,1.1862,23.8432,8.8818e-16,23.8432,
306,110.6978,1.1894,23.8432,2.2204e-16,23.8432,
307,110.6978,1.1926,23.8432,2.2204e-16,23.8432,
308,110.6978,1.1959,23.8432,2.2204e-16,23.8432,
309,110.6978,1.1994,23.8432,4.4409e-16,23.8432,
310,110.6978,1.2032,23.8432,2.2204e-16,23.8432,
311,110.6978,1.2081,23.8432,2.2204e-16,23.8432,
312,110.6978,1.2125,23.8432,1.1102e-16,23.8432,
313,110.6978,1.2167,23.8432,1.1102e-16,23.8432,
314,110.6978,1.2206,23.8432,1.1102e-16,23.8432,
315,110.6978,1.225,23.8432,4.4409e-16,23.8432,
316,110.6978,1.229,23.8432,4.4409e-16,23.8432,
317,110.6978,1.2324,23.8432,4.4409e-16,23.8432,
318,110.6978,1.236,23.8432,4.4409e-16,23.8432,
319,110.6978,1.2395,23.8432,4.4409e-16,23.8432,
320,110.6978,1.2434,23.8432,4.4409e-16,23.8432,
321,110.6978,1.2478,23.8432,2.2204e-16,23.8432,
322,110.6978,1.2526,23.8432,1.1102e-16,23.8432,
323,110.6978,1.257,23.8432,4.4409e-16,23.8432,
324,110.6978,1.2616,23.8432,2.2204e-16,23.8432,
325,110.6978,1.2661,23.8432,4.4409e-16,23.8432,
326,110.6978,1.2707,23.8432,4.4409e-16,23.8432,
327,110.6978,1.2752,23.8432,4.4409e-16,23.8432,
328,110.6978,1.2797,23.8432,2.2204e-16,23.8432,
329,110.6978,1.2842,23.8432,4.4409e-16,23.8432,
330,110.6978,1.2887,23.8432,4.4409e-16,23.8432,
331,110.6978,1.2929,23.8432,4.4409e-16,23.8432,
332,110.6978,1.2961,23.8432,2.2204e-16,23.8432,
333,110.6978,1.2994,23.8432,4.4409e-16,23.8432,
334,110.6978,1.3027,23.8432,8.8818e-16,23.8432,
335,110.6978,1.3061,23.8432,4.4409e-16,23.8432,
336,110.6978,1.3093,23.8432,2.2204e-16,23.8432,
337,110.6978,1.3125,23.8432,4.4409e-16,23.8432,
338,110.6978,1.3158,23.8432,4.4409e-16,23.8432,
339,110.6978,1.3196,23.8432,4.4409e-16,23.8432,
340,110.6978,1.323,23.8432,4.4409e-16,23.8432,
341,110.6978,1.3269,23.8432,4.4409e-16,23.8432,
342,110.6978,1.3314,23.8432,4.4409e-16,23.8432,
343,110.6978,1.3356,23.8432,4.4409e-16,23.8432,
344,110.6978,1.3389,23.8432,4.4409e-16,23.8432,
345,110.6978,1.3422,23.8432,4.4409e-16,23.8432,
346,110.6978,1.3454,23.8432,4.4409e-16,23.8432,
347,110.6978,1.3486,23.8432,4.4409e-16,23.8432,
348,110.6978,1.352,23.8432,4.4409e-16,23.8432,
349,110.6978,1.3553,23.8432,4.4409e-16,23.8432,
350,110.6978,1.3586,23.8432,4.4409e-16,23.8432,
351,110.6978,1.362,23.8432,8.8818e-16,23.8432,
352,110.6978,1.3654,23.8432,4.4409e-16,23.8432,
353,110.6978,1.3692,23.8432,4.4409e-16,23.8432,
354,110.6978,1.3734,23.8432,4.4409e-16,23.8432,
355,110.6978,1.3767,23.8432,4.4409e-16,23.8432,
356,110.6978,1.38,23.8432,4.4409e-16,23.8432,
357,110.6978,1.3834,23.8432,4.4409e-16,23.8432,
358,110.6978,1.3867,23.8432,4.4409e-16,23.8432,
359,110.6978,1.3904,23.8432,4.4409e-16,23.8432,
360,110.6978,1.3948,23.8432,4.4409e-16,23.8432,
361,110.6978,1.3981,23.8432,4.4409e-16,23.8432,
362,110.6978,1.4022,23.8432,4.4409e-16,23.8432,
363,110.6978,1.4069,23.8432,4.4409e-16,23.8432,
364,110.6978,1.4113,23.8432,4.4409e-16,23.8432,
365,110.6978,1.416,23.8432,4.4409e-16,23.8432,
366,110.6978,1.4207,23.8432,2.2204e-16,23.8432,
367,110.6978,1.4242,23.8432,2.2204e-16,23.8432,
368,110.6978,1.4277,23.8432,4.4409e-16,23.8432,
369,110.6978,1.4311,23.8432,4.4409e-16,23.8432,
370,110.6978,1.4356,23.8432,2.2204e-16,23.8432,
371,110.6978,1.4406,23.8432,4.4409e-16,23.8432,
372,110.6978,1.4453,23.8432,4.4409e-16,23.8432,
373,110.6978,1.4501,23.8432,2.2204e-16,23.8432,
374,110.6978,1.4549,23.8432,4.4409e-16,23.8432,
375,110.6978,1.4594,23.8432,4.4409e-16,23.8432,
376,110.6978,1.4638,23.8432,2.2204e-16,23.8432,
377,110.6978,1.4672,23.8432,4.4409e-16,23.8432,
378,110.6978,1.4707,23.8432,4.4409e-16,23.8432,
379,110.6978,1.4739,23.8432,2.2204e-16,23.8432,
380,110.6978,1.4773,23.8432,4.4409e-16,23.8432,
381,110.6978,1.4805,23.8432,4.4409e-16,23.8432,
382,110.6978,1.4839,23.8432,2.2204e-16,23.8432,
383,110.6978,1.4886,23.8432,4.4409e-16,23.8432,
384,110.6978,1.4929,23.8432,4.4409e-16,23.8432,
385,110.6978,1.498,23.8432,2.2204e-16,23.8432,
386,110.6978,1.503,23.8432,4.4409e-16,23.8432,
387,110.6978,1.5079,23.8432,4.4409e-16,23.8432,
388,110.6978,1.5127,23.8432,2.2204e-16,23.8432,
389,110.6978,1.5169,23.8432,4.4409e-16,23.8432,
390,110.6978,1.5213,23.8432,4.4409e-16,23.8432,
391,110.6978,1.5246,23.8432,2.2204e-16,23.8432,
392,110.6978,1.528,23.8432,4.4409e-16,23.8432,
393,110.6978,1.5313,23.8432,4.4409e-16,23.8432,
394,110.6978,1.5345,23.8432,4.4409e-16,23.8432,
395,110.6978,1.5379,23.8432,4.4409e-16,23.8432,
396,110.6978,1.5412,23.8432,4.4409e-16,23.8432,
397,110.6978,1.5446,23.8432,2.2204e-16,23.8432,
398,110.6978,1.5481,23.8432,4.4409e-16,23.8432,
399,110.6978,1.5516,23.8432,4.4409e-16,23.8432,
400,110.6978,1.5552,23.8432,2.2204e-16,23.8432,
401,110.6978,1.5586,23.8432,4.4409e-16,23.8432,
402,110.6978,1.5617,23.8432,4.4409e-16,23.8432,
403,110.6978,1.5659,23.8432,4.4409e-16,23.8432,
404,110.6978,1.5705,23.8432,4.4409e-16,23.8432,
405,110.6978,1.5739,23.8432,4.4409e-16,23.8432,
406,110.6978,1.5772,23.8432,4.4409e-16,23.8432,
407,110.6978,1.5804,23.8432,4.4409e-16,23.8432,
408,110.6978,1.5837,23.8432,4.4409e-16,23.8432,
409,110.6978,1.5878,23.8432,2.2204e-16,23.8432,
410,110.6978,1.5927,23.8432,4.4409e-16,23.8432,
411,110.6978,1.5975,23.8432,4.4409e-16,23.8432,
412,110.6978,1.6023,23.8432,4.4409e-16,23.8432,
413,110.6978,1.6072,23.8432,4.4409e-16,23.8432,
414,110.6978,1.6119,23.8432,2.2204e-16,23.8432,
415,110.6978,1.6166,23.8432,4.4409e-16,23.8432,
416,110.6978,1.6212,23.8432,4.4409e-16,23.8432,
417,110.6978,1.6256,23.8432,4.4409e-16,23.8432,
418,110.6978,1.629,23.8432,4.4409e-16,23.8432,
419,110.6978,1.6324,23.8432,4.4409e-16,23.8432,
420,110.6978,1.6365,23.8432,4.4409e-16,23.8432,
421,110.6978,1.6416,23.8432,4.4409e-16,23.8432,
422,110.6978,1.6461,23.8432,2.2204e-16,23.8432,
423,110.6978,1.6509,23.8432,4.4409e-16,23.8432,
424,110.6978,1.6558,23.8432,4.4409e-16,23.8432,
425,110.6978,1.6604,23.8432,2.2204e-16,23.8432,
426,110.6978,1.6647,23.8432,4.4409e-16,23.8432,
427,110.6978,1.6695,23.8432,4.4409e-16,23.8432,
428,110.6978,1.674,23.8432,2.2204e-16,23.8432,
429,110.6978,1.6785,23.8432,4.4409e-16,23.8432,
430,110.6978,1.6824,23.8432,4.4409e-16,23.8432,
431,110.6978,1.6857,23.8432,2.2204e-16,23.8432,
432,110.6978,1.689,23.8432,4.4409e-16,23.8432,
433,110.6978,1.6926,23.8432,4.4409e-16,23.8432,
434,110.6978,1.6961,23.8432,2.2204e-16,23.8432,
435,110.6978,1.6996,23.8432,4.4409e-16,23.8432,
436,110.6978,1.7041,23.8432,4.4409e-16,23.8432,
437,110.6978,1.7086,23.8432,2.2204e-16,23.8432,
438,110.6978,1.7123,23.8432,4.4409e-16,23.8432,
439,110.6978,1.7155,23.8432,4.4409e-16,23.8432,
440,110.6978,1.7189,23.8432,2.2204e-16,23.8432,
441,110.6978,1.7222,23.8432,4.4409e-16,23.8432,
442,110.6978,1.7257,23.8432,4.4409e-16,23.8432,
443,110.6978,1.7292,23.8432,2.2204e-16,23.8432,
444,110.6978,1.7332,23.8432,4.4409e-16,23.8432,
445,110.6978,1.738,23.8432,4.4409e-16,23.8432,
446,110.6978,1.7428,23.8432,2.2204e-16,23.8432,
447,110.6978,1.7464,23.8432,4.4409e-16,23.8432,
448,110.6978,1.7498,23.8432,4.4409e-16,23.8432,
449,110.6978,1.7534,23.8432,2.2204e-16,23.8432,
