"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
57,301.7459,0.43073,40.6135,2.2204e-16,40.6135,
58,301.7459,0.43837,40.6135,2.2204e-16,40.6135,
59,301.7459,0.44648,40.6135,2.2204e-16,40.6135,
60,301.7459,0.45289,40.6135,2.2204e-16,40.6135,
61,301.7459,0.46016,40.6135,2.2204e-16,40.6135,
62,301.7459,0.46844,40.6135,2.2204e-16,40.6135,
63,301.7459,0.4752,40.6135,2.2204e-16,40.6135,
64,301.7459,0.48339,40.6135,2.2204e-16,40.6135,
65,301.7459,0.49143,40.6135,2.2204e-16,40.6135,
66,301.7459,0.49954,40.6135,2.2204e-16,40.6135,
67,301.7459,0.50607,40.6135,2.2204e-16,40.6135,
68,301.7459,0.51272,40.6135,2.2204e-16,40.6135,
69,301.7459,0.52114,40.6135,2.2204e-16,40.6135,
70,301.7459,0.52836,40.6135,2.2204e-16,40.6135,
71,301.7459,0.53503,40.6135,2.2204e-16,40.6135,
72,301.7459,0.54275,40.6135,2.2204e-16,40.6135,
73,301.7459,0.54922,40.6135,2.2204e-16,40.6135,
74,301.7459,0.55541,40.6135,2.2204e-16,40.6135,
75,301.7459,0.56246,40.6135,2.2204e-16,40.6135,
76,301.7459,0.56938,40.6135,2.2204e-16,40.6135,
77,301.7459,0.57685,40.6135,2.2204e-16,40.6135,
78,301.7459,0.58488,40.6135,2.2204e-16,40.6135,
79,301.7459,0.59312,40.6135,2.2204e-16,40.6135,
80,301.7459,0.60127,40.6135,2.2204e-16,40.6135,
81,301.7459,0.60765,40.6135,2.2204e-16,40.6135,
82,301.7459,0.61413,40.6135,2.2204e-16,40.6135,
83,301.7459,0.62217,40.6135,2.2204e-16,40.6135,
84,301.7459,0.62929,40.6135,2.2204e-16,40.6135,
85,301.7459,0.63689,40.6135,2.2204e-16,40.6135,
86,301.7459,0.64445,40.6135,2.2204e-16,40.6135,
87,301.7459,0.65185,40.6135,6.6613e-16,40.6135,
88,301.7459,0.65926,40.6135,4.4409e-16,40.6135,
89,301.7459,0.66757,40.6135,4.4409e-16,40.6135,
90,301.7459,0.67515,40.6135,4.4409e-16,40.6135,
91,301.7459,0.68156,40.6135,4.4409e-16,40.6135,
92,301.7459,0.688,40.6135,4.4409e-16,40.6135,
93,301.7459,0.69514,40.6135,6.6613e-16,40.6135,
94,301.7459,0.70142,40.6135,4.4409e-16,40.6135,
95,301.7459,0.7076,40.6135,4.4409e-16,40.6135,
96,301.7459,0.71435,40.6135,4.4409e-16,40.6135,
97,301.7459,0.72054,40.6135,2.2204e-16,40.6135,
98,301.7459,0.72696,40.6135,2.2204e-16,40.6135,
99,301.7459,0.73331,40.6135,6.6613e-16,40.6135,
100,301.7459,0.73969,40.6135,2.2204e-16,40.6135,
101,301.7459,0.74694,40.6135,2.2204e-16,40.6135,
102,301.7459,0.75388,40.6135,2.2204e-16,40.6135,
103,301.7459,0.76207,40.6135,2.2204e-16,40.6135,
104,301.7459,0.76988,40.6135,2.2204e-16,40.6135,
105,301.7459,0.77728,40.6135,6.6613e-16,40.6135,
106,301.7459,0.78496,40.6135,2.2204e-16,40.6135,
107,301.7459,0.79272,40.6135,2.2204e-16,40.6135,
108,301.7459,0.79968,40.6135,2.2204e-16,40.6135,
109,301.7459,0.80782,40.6135,4.4409e-16,40.6135,
110,301.7459,0.81398,40.6135,2.2204e-16,40.6135,
111,301.7459,0.82198,40.6135,6.6613e-16,40.6135,
112,301.7459,0.83039,40.6135,4.4409e-16,40.6135,
113,301.7459,0.83674,40.6135,2.2204e-16,40.6135,
114,301.7459,0.84306,40.6135,2.2204e-16,40.6135,
115,301.7459,0.85087,40.6135,2.2204e-16,40.6135,
116,301.7459,0.85778,40.6135,2.2204e-16,40.6135,
117,301.7459,0.86574,40.6135,6.6613e-16,40.6135,
118,301.7459,0.8739,40.6135,8.8818e-16,40.6135,
119,301.7459,0.88196,40.6135,6.6613e-16,40.6135,
120,301.7459,0.88937,40.6135,6.6613e-16,40.6135,
121,301.7459,0.89739,40.6135,4.4409e-16,40.6135,
122,301.7459,0.90339,40.6135,2.2204e-16,40.6135,
123,301.7459,0.91038,40.6135,6.6613e-16,40.6135,
124,301.7459,0.91851,40.6135,8.8818e-16,40.6135,
125,301.7459,0.92533,40.6135,2.2204e-16,40.6135,
126,301.7459,0.9326,40.6135,6.6613e-16,40.6135,
127,301.7459,0.93914,40.6135,2.2204e-16,40.6135,
128,301.7459,0.94753,40.6135,2.2204e-16,40.6135,
129,301.7459,0.95413,40.6135,6.6613e-16,40.6135,
130,301.7459,0.96041,40.6135,6.6613e-16,40.6135,
131,301.7459,0.96718,40.6135,2.2204e-16,40.6135,
132,301.7459,0.97429,40.6135,2.2204e-16,40.6135,
133,301.7459,0.98078,40.6135,2.2204e-16,40.6135,
134,301.7459,0.98737,40.6135,2.2204e-16,40.6135,
135,301.7459,0.99418,40.6135,2.2204e-16,40.6135,
136,301.7459,1.0027,40.6135,2.2204e-16,40.6135,
137,301.7459,1.0101,40.6135,2.2204e-16,40.6135,
138,301.7459,1.0166,40.6135,2.2204e-16,40.6135,
139,301.7459,1.025,40.6135,2.2204e-16,40.6135,
140,301.7459,1.0323,40.6135,2.2204e-16,40.6135,
141,301.7459,1.0388,40.6135,2.2204e-16,40.6135,
142,301.7459,1.0468,40.6135,2.2204e-16,40.6135,
143,301.7459,1.0536,40.6135,2.2204e-16,40.6135,
144,301.7459,1.0599,40.6135,2.2204e-16,40.6135,
145,301.7459,1.0663,40.6135,2.2204e-16,40.6135,
146,301.7459,1.0727,40.6135,2.2204e-16,40.6135,
147,301.7459,1.082,40.6135,2.2204e-16,40.6135,
148,301.7459,1.0887,40.6135,2.2204e-16,40.6135,
149,301.7459,1.0959,40.6135,2.2204e-16,40.6135,
150,301.7459,1.1025,40.6135,2.2204e-16,40.6135,
151,301.7459,1.1093,40.6135,2.2204e-16,40.6135,
152,301.7459,1.1157,40.6135,2.2204e-16,40.6135,
153,301.7459,1.1219,40.6135,2.2204e-16,40.6135,
154,301.7459,1.1289,40.6135,2.2204e-16,40.6135,
155,301.7459,1.137,40.6135,2.2204e-16,40.6135,
156,301.7459,1.1444,40.6135,2.2204e-16,40.6135,
157,301.7459,1.1526,40.6135,2.2204e-16,40.6135,
158,301.7459,1.1611,40.6135,2.2204e-16,40.6135,
159,301.7459,1.1679,40.6135,2.2204e-16,40.6135,
160,301.7459,1.175,40.6135,2.2204e-16,40.6135,
161,301.7459,1.1824,40.6135,2.2204e-16,40.6135,
162,301.7459,1.1886,40.6135,2.2204e-16,40.6135,
163,301.7459,1.1954,40.6135,2.2204e-16,40.6135,
164,301.7459,1.2019,40.6135,2.2204e-16,40.6135,
165,301.7459,1.2082,40.6135,4.4409e-16,40.6135,
166,301.7459,1.215,40.6135,2.2204e-16,40.6135,
167,301.7459,1.2228,40.6135,2.2204e-16,40.6135,
168,301.7459,1.2302,40.6135,2.2204e-16,40.6135,
169,301.7459,1.2365,40.6135,4.4409e-16,40.6135,
170,301.7459,1.243,40.6135,2.2204e-16,40.6135,
171,301.7459,1.2494,40.6135,2.2204e-16,40.6135,
172,301.7459,1.2561,40.6135,2.2204e-16,40.6135,
173,301.7459,1.2628,40.6135,4.4409e-16,40.6135,
174,301.7459,1.2698,40.6135,2.2204e-16,40.6135,
175,301.7459,1.2762,40.6135,2.2204e-16,40.6135,
176,301.7459,1.2838,40.6135,2.2204e-16,40.6135,
177,301.7459,1.2921,40.6135,2.2204e-16,40.6135,
178,301.7459,1.3,40.6135,2.2204e-16,40.6135,
179,301.7459,1.3067,40.6135,4.4409e-16,40.6135,
180,301.7459,1.3146,40.6135,2.2204e-16,40.6135,
181,301.7459,1.3208,40.6135,2.2204e-16,40.6135,
182,301.7459,1.3282,40.6135,2.2204e-16,40.6135,
183,301.7459,1.336,40.6135,2.2204e-16,40.6135,
184,301.7459,1.3428,40.6135,2.2204e-16,40.6135,
185,301.7459,1.3502,40.6135,2.2204e-16,40.6135,
186,301.7459,1.3567,40.6135,2.2204e-16,40.6135,
187,301.7459,1.365,40.6135,2.2204e-16,40.6135,
188,301.7459,1.3726,40.6135,2.2204e-16,40.6135,
189,301.7459,1.3806,40.6135,2.2204e-16,40.6135,
190,301.7459,1.3883,40.6135,2.2204e-16,40.6135,
191,301.7459,1.3959,40.6135,2.2204e-16,40.6135,
192,301.7459,1.4033,40.6135,4.4409e-16,40.6135,
193,301.7459,1.4119,40.6135,2.2204e-16,40.6135,
194,301.7459,1.4188,40.6135,2.2204e-16,40.6135,
195,301.7459,1.4262,40.6135,2.2204e-16,40.6135,
196,301.7459,1.4325,40.6135,2.2204e-16,40.6135,
197,301.7459,1.4403,40.6135,2.2204e-16,40.6135,
198,301.7459,1.4491,40.6135,2.2204e-16,40.6135,
199,301.7459,1.4571,40.6135,2.2204e-16,40.6135,
200,301.7459,1.4638,40.6135,4.4409e-16,40.6135,
201,301.7459,1.4702,40.6135,2.2204e-16,40.6135,
202,301.7459,1.4777,40.6135,2.2204e-16,40.6135,
203,301.7459,1.4853,40.6135,2.2204e-16,40.6135,
204,301.7459,1.4931,40.6135,2.2204e-16,40.6135,
205,301.7459,1.4997,40.6135,2.2204e-16,40.6135,
206,301.7459,1.5062,40.6135,2.2204e-16,40.6135,
207,301.7459,1.5137,40.6135,2.2204e-16,40.6135,
208,301.7459,1.5219,40.6135,4.4409e-16,40.6135,
209,301.7459,1.5284,40.6135,2.2204e-16,40.6135,
210,301.7459,1.5351,40.6135,2.2204e-16,40.6135,
211,301.7459,1.5415,40.6135,2.2204e-16,40.6135,
212,301.7459,1.5505,40.6135,2.2204e-16,40.6135,
213,301.7459,1.5593,40.6135,2.2204e-16,40.6135,
214,301.7459,1.568,40.6135,2.2204e-16,40.6135,
215,301.7459,1.5765,40.6135,2.2204e-16,40.6135,
216,301.7459,1.5837,40.6135,4.4409e-16,40.6135,
217,301.7459,1.5903,40.6135,2.2204e-16,40.6135,
218,301.7459,1.5968,40.6135,2.2204e-16,40.6135,
219,301.7459,1.6049,40.6135,2.2204e-16,40.6135,
220,301.7459,1.6135,40.6135,2.2204e-16,40.6135,
221,301.7459,1.6198,40.6135,2.2204e-16,40.6135,
222,301.7459,1.6274,40.6135,2.2204e-16,40.6135,
223,301.7459,1.6351,40.6135,2.2204e-16,40.6135,
224,301.7459,1.6435,40.6135,4.4409e-16,40.6135,
225,301.7459,1.6518,40.6135,2.2204e-16,40.6135,
226,301.7459,1.6595,40.6135,2.2204e-16,40.6135,
227,301.7459,1.666,40.6135,2.2204e-16,40.6135,
228,301.7459,1.6738,40.6135,2.2204e-16,40.6135,
229,301.7459,1.6821,40.6135,2.2204e-16,40.6135,
230,301.7459,1.6902,40.6135,2.2204e-16,40.6135,
231,301.7459,1.6975,40.6135,2.2204e-16,40.6135,
232,301.7459,1.706,40.6135,4.4409e-16,40.6135,
233,301.7459,1.7142,40.6135,2.2204e-16,40.6135,
234,301.7459,1.7228,40.6135,2.2204e-16,40.6135,
235,301.7459,1.7305,40.6135,2.2204e-16,40.6135,
236,301.7459,1.7366,40.6135,2.2204e-16,40.6135,
237,301.7459,1.7431,40.6135,2.2204e-16,40.6135,
238,301.7459,1.7505,40.6135,2.2204e-16,40.6135,
239,301.7459,1.7574,40.6135,2.2204e-16,40.6135,
240,301.7459,1.7643,40.6135,4.4409e-16,40.6135,
241,301.7459,1.7726,40.6135,2.2204e-16,40.6135,
242,301.7459,1.7811,40.6135,4.4409e-16,40.6135,
243,301.7459,1.7889,40.6135,2.2204e-16,40.6135,
244,301.7459,1.7968,40.6135,2.2204e-16,40.6135,
245,301.7459,1.8055,40.6135,2.2204e-16,40.6135,
246,301.7459,1.8139,40.6135,4.4409e-16,40.6135,
247,301.7459,1.8216,40.6135,2.2204e-16,40.6135,
248,301.7459,1.8292,40.6135,2.2204e-16,40.6135,
249,301.7459,1.8355,40.6135,2.2204e-16,40.6135,
250,301.7459,1.8418,40.6135,2.2204e-16,40.6135,
251,301.7459,1.8488,40.6135,2.2204e-16,40.6135,
252,301.7459,1.8558,40.6135,2.2204e-16,40.6135,
253,301.7459,1.864,40.6135,2.2204e-16,40.6135,
254,301.7459,1.8717,40.6135,4.4409e-16,40.6135,
255,301.7459,1.8795,40.6135,2.2204e-16,40.6135,
256,301.7459,1.8871,40.6135,2.2204e-16,40.6135,
257,301.7459,1.895,40.6135,2.2204e-16,40.6135,
258,301.7459,1.9039,40.6135,2.2204e-16,40.6135,
259,301.7459,1.912,40.6135,2.2204e-16,40.6135,
260,301.7459,1.9195,40.6135,2.2204e-16,40.6135,
261,301.7459,1.9263,40.6135,2.2204e-16,40.6135,
262,301.7459,1.9336,40.6135,4.4409e-16,40.6135,
263,301.7459,1.9413,40.6135,2.2204e-16,40.6135,
264,301.7459,1.9481,40.6135,4.4409e-16,40.6135,
265,301.7459,1.9547,40.6135,2.2204e-16,40.6135,
266,301.7459,1.9616,40.6135,2.2204e-16,40.6135,
267,301.7459,1.9685,40.6135,2.2204e-16,40.6135,
268,301.7459,1.9753,40.6135,4.4409e-16,40.6135,
269,301.7459,1.9833,40.6135,2.2204e-16,40.6135,
270,301.7459,1.9906,40.6135,2.2204e-16,40.6135,
271,301.7459,1.9982,40.6135,2.2204e-16,40.6135,
272,301.7459,2.0063,40.6135,2.2204e-16,40.6135,
273,301.7459,2.014,40.6135,2.2204e-16,40.6135,
274,301.7459,2.0211,40.6135,2.2204e-16,40.6135,
275,301.7459,2.0303,40.6135,2.2204e-16,40.6135,
276,301.7459,2.0366,40.6135,4.4409e-16,40.6135,
277,301.7459,2.0433,40.6135,4.4409e-16,40.6135,
278,301.7459,2.051,40.6135,2.2204e-16,40.6135,
279,301.7459,2.0594,40.6135,4.4409e-16,40.6135,
280,301.7459,2.0683,40.6135,2.2204e-16,40.6135,
281,301.7459,2.0776,40.6135,2.2204e-16,40.6135,
282,301.7459,2.0863,40.6135,4.4409e-16,40.6135,
283,301.7459,2.0949,40.6135,2.2204e-16,40.6135,
284,301.7459,2.1038,40.6135,4.4409e-16,40.6135,
285,301.7459,2.1116,40.6135,2.2204e-16,40.6135,
286,301.7459,2.1202,40.6135,4.4409e-16,40.6135,
287,301.7459,2.1293,40.6135,2.2204e-16,40.6135,
288,301.7459,2.1385,40.6135,2.2204e-16,40.6135,
289,301.7459,2.147,40.6135,4.4409e-16,40.6135,
290,301.7459,2.1561,40.6135,4.4409e-16,40.6135,
291,301.7459,2.1645,40.6135,2.2204e-16,40.6135,
292,301.7459,2.1726,40.6135,2.2204e-16,40.6135,
293,301.7459,2.1789,40.6135,2.2204e-16,40.6135,
294,301.7459,2.1863,40.6135,2.2204e-16,40.6135,
295,301.7459,2.1935,40.6135,4.4409e-16,40.6135,
296,301.7459,2.201,40.6135,2.2204e-16,40.6135,
297,301.7459,2.2077,40.6135,2.2204e-16,40.6135,
298,301.7459,2.215,40.6135,2.2204e-16,40.6135,
299,301.7459,2.2216,40.6135,4.4409e-16,40.6135,
300,301.7459,2.2281,40.6135,2.2204e-16,40.6135,
301,301.7459,2.2363,40.6135,2.2204e-16,40.6135,
302,301.7459,2.244,40.6135,2.2204e-16,40.6135,
303,301.7459,2.2523,40.6135,2.2204e-16,40.6135,
304,301.7459,2.2609,40.6135,2.2204e-16,40.6135,
305,301.7459,2.2694,40.6135,4.4409e-16,40.6135,
306,301.7459,2.2764,40.6135,2.2204e-16,40.6135,
307,301.7459,2.2837,40.6135,2.2204e-16,40.6135,
308,301.7459,2.2902,40.6135,2.2204e-16,40.6135,
309,301.7459,2.2966,40.6135,4.4409e-16,40.6135,
310,301.7459,2.303,40.6135,2.2204e-16,40.6135,
311,301.7459,2.3099,40.6135,2.2204e-16,40.6135,
312,301.7459,2.3184,40.6135,2.2204e-16,40.6135,
313,301.7459,2.3266,40.6135,2.2204e-16,40.6135,
314,301.7459,2.3353,40.6135,2.2204e-16,40.6135,
315,301.7459,2.344,40.6135,4.4409e-16,40.6135,
316,301.7459,2.3528,40.6135,2.2204e-16,40.6135,
317,301.7459,2.3596,40.6135,2.2204e-16,40.6135,
318,301.7459,2.3655,40.6135,2.2204e-16,40.6135,
319,301.7459,2.3712,40.6135,4.4409e-16,40.6135,
320,301.7459,2.3773,40.6135,2.2204e-16,40.6135,
321,301.7459,2.385,40.6135,2.2204e-16,40.6135,
322,301.7459,2.3924,40.6135,2.2204e-16,40.6135,
323,301.7459,2.3994,40.6135,2.2204e-16,40.6135,
324,301.7459,2.4079,40.6135,2.2204e-16,40.6135,
325,301.7459,2.4164,40.6135,4.4409e-16,40.6135,
326,301.7459,2.4247,40.6135,2.2204e-16,40.6135,
327,301.7459,2.4332,40.6135,2.2204e-16,40.6135,
328,301.7459,2.4418,40.6135,2.2204e-16,40.6135,
329,301.7459,2.4497,40.6135,4.4409e-16,40.6135,
330,301.7459,2.4567,40.6135,2.2204e-16,40.6135,
331,301.7459,2.4651,40.6135,2.2204e-16,40.6135,
332,301.7459,2.4707,40.6135,2.2204e-16,40.6135,
333,301.7459,2.4774,40.6135,2.2204e-16,40.6135,
334,301.7459,2.484,40.6135,2.2204e-16,40.6135,
335,301.7459,2.4905,40.6135,4.4409e-16,40.6135,
336,301.7459,2.4973,40.6135,2.2204e-16,40.6135,
337,301.7459,2.5033,40.6135,2.2204e-16,40.6135,
338,301.7459,2.5095,40.6135,2.2204e-16,40.6135,
339,301.7459,2.5153,40.6135,4.4409e-16,40.6135,
340,301.7459,2.5212,40.6135,2.2204e-16,40.6135,
341,301.7459,2.5277,40.6135,2.2204e-16,40.6135,
342,301.7459,2.5352,40.6135,2.2204e-16,40.6135,
343,301.7459,2.5432,40.6135,2.2204e-16,40.6135,
344,301.7459,2.5512,40.6135,2.2204e-16,40.6135,
345,301.7459,2.5579,40.6135,4.4409e-16,40.6135,
346,301.7459,2.5663,40.6135,2.2204e-16,40.6135,
347,301.7459,2.5747,40.6135,2.2204e-16,40.6135,
348,301.7459,2.5829,40.6135,2.2204e-16,40.6135,
349,301.7459,2.5901,40.6135,4.4409e-16,40.6135,
350,301.7459,2.5963,40.6135,2.2204e-16,40.6135,
351,301.7459,2.6047,40.6135,2.2204e-16,40.6135,
352,301.7459,2.6126,40.6135,2.2204e-16,40.6135,
353,301.7459,2.6208,40.6135,2.2204e-16,40.6135,
354,301.7459,2.6292,40.6135,2.2204e-16,40.6135,
355,301.7459,2.6374,40.6135,4.4409e-16,40.6135,
356,301.7459,2.6439,40.6135,2.2204e-16,40.6135,
357,301.7459,2.6502,40.6135,2.2204e-16,40.6135,
358,301.7459,2.6581,40.6135,2.2204e-16,40.6135,
359,301.7459,2.6651,40.6135,4.4409e-16,40.6135,
360,301.7459,2.6714,40.6135,2.2204e-16,40.6135,
361,301.7459,2.6779,40.6135,2.2204e-16,40.6135,
362,301.7459,2.6843,40.6135,2.2204e-16,40.6135,
363,301.7459,2.6908,40.6135,2.2204e-16,40.6135,
364,301.7459,2.699,40.6135,2.2204e-16,40.6135,
365,301.7459,2.7072,40.6135,4.4409e-16,40.6135,
366,301.7459,2.7154,40.6135,2.2204e-16,40.6135,
367,301.7459,2.7231,40.6135,2.2204e-16,40.6135,
368,301.7459,2.7314,40.6135,2.2204e-16,40.6135,
369,301.7459,2.7389,40.6135,8.8818e-16,40.6135,
370,301.7459,2.7458,40.6135,6.6613e-16,40.6135,
371,301.7459,2.752,40.6135,2.2204e-16,40.6135,
372,301.7459,2.7583,40.6135,2.2204e-16,40.6135,
373,301.7459,2.7649,40.6135,2.2204e-16,40.6135,
374,301.7459,2.7724,40.6135,2.2204e-16,40.6135,
375,301.7459,2.7782,40.6135,4.4409e-16,40.6135,
376,301.7459,2.7842,40.6135,2.2204e-16,40.6135,
377,301.7459,2.7902,40.6135,2.2204e-16,40.6135,
378,301.7459,2.7972,40.6135,4.4409e-16,40.6135,
379,301.7459,2.8058,40.6135,4.4409e-16,40.6135,
380,301.7459,2.8144,40.6135,2.2204e-16,40.6135,
381,301.7459,2.8231,40.6135,8.8818e-16,40.6135,
382,301.7459,2.8318,40.6135,6.6613e-16,40.6135,
383,301.7459,2.8397,40.6135,2.2204e-16,40.6135,
384,301.7459,2.8481,40.6135,2.2204e-16,40.6135,
385,301.7459,2.8555,40.6135,4.4409e-16,40.6135,
386,301.7459,2.8637,40.6135,2.2204e-16,40.6135,
387,301.7459,2.8714,40.6135,2.2204e-16,40.6135,
388,301.7459,2.878,40.6135,2.2204e-16,40.6135,
389,301.7459,2.8848,40.6135,2.2204e-16,40.6135,
390,301.7459,2.8917,40.6135,2.2204e-16,40.6135,
391,301.7459,2.8976,40.6135,6.6613e-16,40.6135,
392,301.7459,2.9053,40.6135,6.6613e-16,40.6135,
393,301.7459,2.911,40.6135,2.2204e-16,40.6135,
394,301.7459,2.9175,40.6135,2.2204e-16,40.6135,
395,301.7459,2.9242,40.6135,2.2204e-16,40.6135,
396,301.7459,2.9333,40.6135,2.2204e-16,40.6135,
397,301.7459,2.9419,40.6135,2.2204e-16,40.6135,
398,301.7459,2.9494,40.6135,2.2204e-16,40.6135,
399,301.7459,2.9551,40.6135,2.2204e-16,40.6135,
400,301.7459,2.9611,40.6135,2.2204e-16,40.6135,
401,301.7459,2.968,40.6135,2.2204e-16,40.6135,
402,301.7459,2.9748,40.6135,2.2204e-16,40.6135,
403,301.7459,2.9834,40.6135,2.2204e-16,40.6135,
404,301.7459,2.9913,40.6135,2.2204e-16,40.6135,
405,301.7459,2.9975,40.6135,2.2204e-16,40.6135,
406,301.7459,3.0037,40.6135,2.2204e-16,40.6135,
407,301.7459,3.01,40.6135,2.2204e-16,40.6135,
408,301.7459,3.0165,40.6135,2.2204e-16,40.6135,
409,301.7459,3.0226,40.6135,2.2204e-16,40.6135,
410,301.7459,3.0308,40.6135,2.2204e-16,40.6135,
411,301.7459,3.0391,40.6135,2.2204e-16,40.6135,
412,301.7459,3.0471,40.6135,2.2204e-16,40.6135,
413,301.7459,3.0536,40.6135,2.2204e-16,40.6135,
414,301.7459,3.0599,40.6135,2.2204e-16,40.6135,
415,301.7459,3.0673,40.6135,2.2204e-16,40.6135,
416,301.7459,3.0731,40.6135,2.2204e-16,40.6135,
417,301.7459,3.0789,40.6135,2.2204e-16,40.6135,
418,301.7459,3.0855,40.6135,2.2204e-16,40.6135,
419,301.7459,3.0919,40.6135,2.2204e-16,40.6135,
420,301.7459,3.0978,40.6135,2.2204e-16,40.6135,
421,301.7459,3.1038,40.6135,2.2204e-16,40.6135,
422,301.7459,3.1097,40.6135,2.2204e-16,40.6135,
423,301.7459,3.116,40.6135,2.2204e-16,40.6135,
424,301.7459,3.1218,40.6135,2.2204e-16,40.6135,
425,301.7459,3.1307,40.6135,2.2204e-16,40.6135,
426,301.7459,3.1387,40.6135,2.2204e-16,40.6135,
427,301.7459,3.1469,40.6135,2.2204e-16,40.6135,
428,301.7459,3.1552,40.6135,2.2204e-16,40.6135,
429,301.7459,3.1615,40.6135,2.2204e-16,40.6135,
430,301.7459,3.1679,40.6135,2.2204e-16,40.6135,
431,301.7459,3.1738,40.6135,2.2204e-16,40.6135,
432,301.7459,3.1804,40.6135,2.2204e-16,40.6135,
433,301.7459,3.1862,40.6135,2.2204e-16,40.6135,
434,301.7459,3.1921,40.6135,2.2204e-16,40.6135,
435,301.7459,3.2,40.6135,2.2204e-16,40.6135,
436,301.7459,3.2062,40.6135,2.2204e-16,40.6135,
437,301.7459,3.2133,40.6135,2.2204e-16,40.6135,
438,301.7459,3.2198,40.6135,2.2204e-16,40.6135,
439,301.7459,3.2265,40.6135,2.2204e-16,40.6135,
440,301.7459,3.2336,40.6135,2.2204e-16,40.6135,
441,301.7459,3.2422,40.6135,2.2204e-16,40.6135,
442,301.7459,3.2507,40.6135,2.2204e-16,40.6135,
443,301.7459,3.2582,40.6135,2.2204e-16,40.6135,
444,301.7459,3.2666,40.6135,2.2204e-16,40.6135,
445,301.7459,3.2751,40.6135,2.2204e-16,40.6135,
446,301.7459,3.2827,40.6135,2.2204e-16,40.6135,
447,301.7459,3.2898,40.6135,2.2204e-16,40.6135,
448,301.7459,3.2968,40.6135,2.2204e-16,40.6135,
449,301.7459,3.3047,40.6135,2.2204e-16,40.6135,
