"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.99353,0.80783,48.7588,1,8.3071,
1,0.031314,6.3917,10,5,2.337e-09,1,10,
2,0.033479,0,10,5,2.337e-09,1,10,
3,0.03886,2.964e-06,10,5,1.9004e-09,1,10,
4,0.047012,3.5332e-06,10,5,1.2052e-09,1,10,
5,0.054488,1.1919e-05,10,5,7.0057e-11,1,10,
6,0.060718,1.506e-07,10,5,6.7914e-11,1,10,
7,0.070949,3.5508e-06,10,5,3.6605e-12,9.4034e-06,NaN,
8,0.077616,4.3061e-08,10,5,3.6149e-12,5.9684e-06,NaN,
9,0.085226,1.492e-08,10,5,3.5669e-12,4.6572e-07,NaN,
10,0.087247,0,10,5,3.5669e-12,6.8358e-07,NaN,
11,0.095852,1.4959e-08,10,5,3.4594e-12,1.4293e-09,NaN,
12,0.10478,7.778e-07,10,5,1.0582e-12,1.6813e-09,NaN,
13,0.11405,4.92e-07,10,5,4.7231e-13,1.0053e-10,NaN,
14,0.122,3.7801e-07,10,5,2.5743e-13,9.3461e-08,NaN,
15,0.12992,4.9777e-09,10,5,2.4706e-13,1.2473e-07,NaN,
16,0.1377,2.4371e-09,10,5,2.3944e-13,4.3614e-08,NaN,
17,0.14456,9.3573e-09,10,5,2.1567e-13,4.9758e-07,NaN,
18,0.16582,0,10,5,2.1567e-13,7.3034e-07,NaN,
19,0.18668,0,10,5,2.1567e-13,1.072e-06,NaN,
20,0.20817,0,10,5,2.1567e-13,1.5735e-06,NaN,
21,0.22999,0,10,5,2.1567e-13,2.3096e-06,NaN,
22,0.25104,0,10,5,2.1567e-13,3.39e-06,NaN,
23,0.27238,0,10,5,2.1567e-13,4.9758e-06,NaN,
24,0.28376,3.4738e-11,10,5,2.1566e-13,4.3771e-13,NaN,
25,0.29349,2.8045e-07,10,5,1.4097e-13,2.9177e-08,NaN,
26,0.30248,1.1887e-10,10,5,1.4072e-13,7.7405e-09,NaN,
27,0.31043,3.7592e-09,10,5,1.3265e-13,9.4224e-07,NaN,
28,0.32251,2.027e-12,10,5,1.3264e-13,5.9996e-13,NaN,
29,0.34628,2.3357e-07,10,5,9.4051e-14,5.1093e-07,NaN,
30,0.36695,0,10,5,9.4051e-14,7.4994e-07,NaN,
31,0.3884,0,10,5,9.4051e-14,1.1008e-06,NaN,
32,0.4093,0,10,5,9.4051e-14,1.1008e-06,NaN,
