"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.4403,3.9266,174.3176,1,19.5602,
1,0.12522,10.5913,0.055432,0.038167,53.722,0.50375,0.059243,
2,0.15176,0.0055875,0.037727,0.025953,53.7323,0.50333,0.040309,
3,0.17753,0.0039049,0.025689,0.017659,53.7393,0.5031,0.027439,
4,0.24105,0.0026096,0.017491,0.012018,53.7441,0.50284,0.018676,
5,0.27731,0.0017359,0.011913,0.008183,53.7473,0.50271,0.012723,
6,0.31472,0.0012572,0.0081134,0.0055721,53.7495,0.50258,0.0086659,
7,0.37364,0.00080133,0.0055277,0.0037957,53.751,0.50259,0.0059054,
8,0.44113,0.00058586,0.0037652,0.0025852,53.752,0.50251,0.0040212,
9,0.51707,0.00037578,0.0025651,0.0017611,53.7527,0.50248,0.0027401,
10,0.59701,0.00026582,0.0017475,0.0011997,53.7532,0.50247,0.0018665,
11,0.6802,0.00017591,0.0011905,0.00081733,53.7535,0.50247,0.0012724,
12,0.7603,0.00012501,0.00081107,0.0005568,53.7537,0.50245,0.00086734,
13,0.77637,5.1934e-05,0.00055259,0.00037935,53.7539,0.50246,0.00059566,
14,0.7915,3.5385e-05,0.00037648,0.00025845,53.754,0.50246,0.0004261,
15,0.80698,2.4107e-05,0.00025649,0.00017608,53.754,0.50247,0.00032903,
16,0.82327,1.6425e-05,0.00017475,0.00011996,53.7541,0.50246,0.00028043,
17,0.83917,1.119e-05,0.00011905,8.1728e-05,53.7541,0.50247,0.00026149,
18,0.85454,7.6236e-06,8.111e-05,5.568e-05,53.7541,0.50247,0.00025592,
19,0.87047,5.1938e-06,5.526e-05,3.7935e-05,53.7542,0.50247,0.00025641,
20,0.88616,3.5386e-06,3.7648e-05,2.5845e-05,53.7542,0.50247,0.00025858,
21,0.9006,2.4108e-06,2.5649e-05,1.7608e-05,53.7542,0.50247,0.00026131,
22,0.91714,1.6424e-06,1.7475e-05,1.1996e-05,53.7542,0.50247,0.00026288,
23,0.93212,1.1189e-06,1.1906e-05,8.1726e-06,53.7542,0.50247,0.00029092,
24,0.94841,7.6239e-07,8.1111e-06,5.5681e-06,53.7542,0.50247,0.00026556,
25,0.96402,5.1935e-07,5.5262e-06,3.7937e-06,53.7542,0.50248,0.00032165,
26,0.98053,3.5389e-07,3.7648e-06,2.5845e-06,53.7542,0.50247,0.00026691,
27,1.0031,2.4102e-07,2.5652e-06,1.7611e-06,53.7542,0.50251,0.000644,
28,1.0206,1.6431e-07,1.7475e-06,1.1996e-06,53.7542,0.50247,0.00026753,
29,1.0367,1.1187e-07,1.1907e-06,8.1742e-07,53.7542,0.50251,0.00055905,
30,1.0527,7.5688e-08,8.1397e-07,5.5874e-07,53.7542,0.50392,0.0088719,
31,1.0677,5.2551e-08,5.5246e-07,3.7878e-07,53.7542,0.50236,0.005003,
32,1.0814,1.9603e-10,5.5262e-07,3.7934e-07,53.7542,0.50248,0.0003173,
33,1.0944,7.8303e-11,5.5255e-07,3.7931e-07,53.7542,0.50243,0.00034617,
34,1.1063,7.6029e-11,5.5262e-07,3.7934e-07,53.7542,0.50248,0.00031006,
35,1.1179,1.4298e-10,5.5249e-07,3.7928e-07,53.7542,0.50238,0.00052505,
36,1.131,3.3418e-11,5.5259e-07,3.7934e-07,53.7542,0.50246,0.00027001,
37,1.1428,1.033e-09,5.5268e-07,3.7932e-07,53.7542,0.50253,0.00062676,
38,1.1555,4.3088e-11,5.526e-07,3.7934e-07,53.7542,0.50246,0.00028043,
39,1.1671,1.3754e-10,5.5258e-07,3.7934e-07,53.7542,0.50245,0.00027943,
40,1.179,2.7212e-10,5.5259e-07,3.7929e-07,53.7542,0.50246,0.00057714,
41,1.1994,0,5.5259e-07,3.7929e-07,53.7542,0.50246,0.00057714,
