"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,50.8936,0.0016036,15.5755,3.2397,16.0611,
1,58.0728,0.0025823,15.7015,2.4618,15.9819,
2,67.9723,0.0031192,16.3767,1.2555,16.4502,
3,71.5005,0.003516,15.7453,0.23178,15.7493,
4,66.6792,0.0039151,14.5269,0.011741,14.5269,
5,66.5,0.0043097,14.4677,3.5954e-05,14.4677,
6,66.4996,0.0047032,14.4676,3.3576e-10,14.4676,
7,66.4996,0.0050936,14.4676,2.2204e-16,14.4676,
8,66.4996,0.005481,14.4676,1.6653e-16,14.4676,
9,66.4996,0.0059428,14.4676,1.1102e-16,14.4676,
10,66.4996,0.0063249,14.4676,1.1102e-16,14.4676,
11,66.4996,0.0066994,14.4676,1.1102e-16,14.4676,
12,66.4996,0.0071895,14.4676,1.1102e-16,14.4676,
13,66.4996,0.0075686,14.4676,1.1102e-16,14.4676,
14,66.4996,0.0081924,14.4676,1.1102e-16,14.4676,
15,66.4996,0.0086561,14.4676,1.1102e-16,14.4676,
16,66.4996,0.0090759,14.4676,1.1102e-16,14.4676,
17,66.4996,0.0094607,14.4676,2.2204e-16,14.4676,
18,66.4996,0.0098492,14.4676,1.1102e-16,14.4676,
19,66.4996,0.010229,14.4676,1.1102e-16,14.4676,
20,66.4996,0.010612,14.4676,2.2204e-16,14.4676,
21,66.4996,0.010998,14.4676,1.1102e-16,14.4676,
22,66.4996,0.011377,14.4676,1.1102e-16,14.4676,
23,66.4996,0.011764,14.4676,2.2204e-16,14.4676,
24,66.4996,0.012144,14.4676,1.1102e-16,14.4676,
25,66.4996,0.012521,14.4676,1.1102e-16,14.4676,
26,66.4996,0.012907,14.4676,1.1102e-16,14.4676,
27,66.4996,0.01326,14.4676,1.1102e-16,14.4676,
28,66.4996,0.013622,14.4676,2.2204e-16,14.4676,
29,66.4996,0.013983,14.4676,1.1102e-16,14.4676,
30,66.4996,0.014338,14.4676,1.1102e-16,14.4676,
31,66.4996,0.014703,14.4676,1.1102e-16,14.4676,
32,66.4996,0.015095,14.4676,1.1102e-16,14.4676,
33,66.4996,0.015455,14.4676,2.2204e-16,14.4676,
34,66.4996,0.015816,14.4676,1.1102e-16,14.4676,
35,66.4996,0.016171,14.4676,1.1102e-16,14.4676,
36,66.4996,0.016536,14.4676,1.1102e-16,14.4676,
37,66.4996,0.016937,14.4676,1.1102e-16,14.4676,
38,66.4996,0.017297,14.4676,2.2204e-16,14.4676,
39,66.4996,0.017652,14.4676,1.1102e-16,14.4676,
40,66.4996,0.018145,14.4676,1.1102e-16,14.4676,
41,66.4996,0.018508,14.4676,1.1102e-16,14.4676,
42,66.4996,0.019069,14.4676,1.1102e-16,14.4676,
43,66.4996,0.019478,14.4676,2.2204e-16,14.4676,
44,66.4996,0.019878,14.4676,1.1102e-16,14.4676,
45,66.4996,0.020234,14.4676,1.1102e-16,14.4676,
46,66.4996,0.020599,14.4676,1.1102e-16,14.4676,
47,66.4996,0.021008,14.4676,1.1102e-16,14.4676,
48,66.4996,0.021367,14.4676,2.2204e-16,14.4676,
49,66.4996,0.021749,14.4676,1.1102e-16,14.4676,
50,66.4996,0.022121,14.4676,1.1102e-16,14.4676,
51,66.4996,0.022484,14.4676,1.1102e-16,14.4676,
52,66.4996,0.022921,14.4676,1.1102e-16,14.4676,
53,66.4996,0.023282,14.4676,2.2204e-16,14.4676,
54,66.4996,0.023639,14.4676,1.1102e-16,14.4676,
55,66.4996,0.023997,14.4676,1.1102e-16,14.4676,
56,66.4996,0.02436,14.4676,1.1102e-16,14.4676,
57,66.4996,0.024715,14.4676,1.1102e-16,14.4676,
58,66.4996,0.025327,14.4676,2.2204e-16,14.4676,
59,66.4996,0.025683,14.4676,1.1102e-16,14.4676,
60,66.4996,0.026117,14.4676,1.1102e-16,14.4676,
61,66.4996,0.02648,14.4676,1.1102e-16,14.4676,
62,66.4996,0.026835,14.4676,1.1102e-16,14.4676,
63,66.4996,0.027194,14.4676,2.2204e-16,14.4676,
64,66.4996,0.027551,14.4676,1.1102e-16,14.4676,
65,66.4996,0.02791,14.4676,1.1102e-16,14.4676,
66,66.4996,0.028273,14.4676,1.1102e-16,14.4676,
67,66.4996,0.028624,14.4676,1.1102e-16,14.4676,
68,66.4996,0.029095,14.4676,2.2204e-16,14.4676,
69,66.4996,0.029452,14.4676,1.1102e-16,14.4676,
70,66.4996,0.029917,14.4676,1.1102e-16,14.4676,
71,66.4996,0.030296,14.4676,1.1102e-16,14.4676,
72,66.4996,0.030648,14.4676,1.1102e-16,14.4676,
73,66.4996,0.031011,14.4676,2.2204e-16,14.4676,
74,66.4996,0.031367,14.4676,1.1102e-16,14.4676,
75,66.4996,0.031735,14.4676,1.1102e-16,14.4676,
76,66.4996,0.032099,14.4676,1.1102e-16,14.4676,
77,66.4996,0.03245,14.4676,1.1102e-16,14.4676,
78,66.4996,0.03287,14.4676,2.2204e-16,14.4676,
79,66.4996,0.033228,14.4676,1.1102e-16,14.4676,
80,66.4996,0.033582,14.4676,1.1102e-16,14.4676,
81,66.4996,0.033948,14.4676,1.1102e-16,14.4676,
82,66.4996,0.034299,14.4676,1.1102e-16,14.4676,
83,66.4996,0.034658,14.4676,2.2204e-16,14.4676,
84,66.4996,0.035227,14.4676,1.1102e-16,14.4676,
85,66.4996,0.035582,14.4676,1.1102e-16,14.4676,
86,66.4996,0.036082,14.4676,1.1102e-16,14.4676,
87,66.4996,0.036432,14.4676,1.1102e-16,14.4676,
88,66.4996,0.036909,14.4676,2.2204e-16,14.4676,
89,66.4996,0.037266,14.4676,1.1102e-16,14.4676,
90,66.4996,0.037622,14.4676,1.1102e-16,14.4676,
91,66.4996,0.037989,14.4676,1.1102e-16,14.4676,
92,66.4996,0.03834,14.4676,1.1102e-16,14.4676,
93,66.4996,0.038724,14.4676,2.2204e-16,14.4676,
94,66.4996,0.039096,14.4676,1.1102e-16,14.4676,
95,66.4996,0.039452,14.4676,1.1102e-16,14.4676,
96,66.4996,0.040037,14.4676,1.1102e-16,14.4676,
97,66.4996,0.040435,14.4676,1.1102e-16,14.4676,
98,66.4996,0.040943,14.4676,2.2204e-16,14.4676,
99,66.4996,0.041509,14.4676,1.1102e-16,14.4676,
100,66.4996,0.042091,14.4676,1.1102e-16,14.4676,
101,66.4996,0.042524,14.4676,1.1102e-16,14.4676,
102,66.4996,0.042963,14.4676,1.1102e-16,14.4676,
103,66.4996,0.043325,14.4676,2.2204e-16,14.4676,
104,66.4996,0.043707,14.4676,1.1102e-16,14.4676,
105,66.4996,0.044078,14.4676,1.1102e-16,14.4676,
106,66.4996,0.044442,14.4676,1.1102e-16,14.4676,
107,66.4996,0.044833,14.4676,1.1102e-16,14.4676,
108,66.4996,0.045193,14.4676,2.2204e-16,14.4676,
109,66.4996,0.045549,14.4676,1.1102e-16,14.4676,
110,66.4996,0.04596,14.4676,1.1102e-16,14.4676,
111,66.4996,0.046322,14.4676,1.1102e-16,14.4676,
112,66.4996,0.046686,14.4676,1.1102e-16,14.4676,
113,66.4996,0.047047,14.4676,2.2204e-16,14.4676,
114,66.4996,0.047403,14.4676,1.1102e-16,14.4676,
115,66.4996,0.047763,14.4676,1.1102e-16,14.4676,
116,66.4996,0.048127,14.4676,1.1102e-16,14.4676,
117,66.4996,0.048478,14.4676,1.1102e-16,14.4676,
118,66.4996,0.048935,14.4676,2.2204e-16,14.4676,
119,66.4996,0.049469,14.4676,1.1102e-16,14.4676,
120,66.4996,0.050076,14.4676,1.1102e-16,14.4676,
121,66.4996,0.050503,14.4676,1.1102e-16,14.4676,
122,66.4996,0.051129,14.4676,1.1102e-16,14.4676,
123,66.4996,0.051572,14.4676,2.2204e-16,14.4676,
124,66.4996,0.052207,14.4676,1.1102e-16,14.4676,
125,66.4996,0.052631,14.4676,1.1102e-16,14.4676,
126,66.4996,0.053178,14.4676,1.1102e-16,14.4676,
