"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
82,32,0.18852,0.0012148,1.2431e-07,0.0012148,
83,32,0.19016,0.0011866,1.6074e-07,0.0011866,
84,32,0.19258,0.00089067,1.2369e-07,0.00089067,
85,32,0.19434,0.0008693,1.5994e-07,0.0008693,
86,32,0.19712,0.0010543,1.3213e-07,0.0010543,
87,32,0.19898,0.0010263,1.6788e-07,0.0010263,
88,32,0.20203,0.00077084,1.3153e-07,0.00077084,
89,32,0.20552,0.00092014,1.3783e-07,0.00092014,
90,32,0.20726,0.00090608,1.4556e-07,0.00090608,
91,32,0.20982,0.00070583,3.2483e-08,0.00070583,
92,32,0.21153,0.00069503,3.2694e-08,0.00069503,
93,32,0.21404,0.00084791,3.1042e-08,0.00084791,
94,32,0.21613,0.00083415,3.237e-08,0.00083415,
95,32,0.22006,0.00065295,2.7869e-08,0.00065295,
96,32,0.22241,0.00064205,3.4279e-08,0.00064205,
97,32,0.22608,0.00077414,2.6238e-08,0.00077414,
98,32,0.22814,0.00076042,3.4897e-08,0.00076042,
99,32,0.23088,0.00059785,2.9108e-08,0.00059785,
100,32,0.23263,0.0005869,3.5446e-08,0.0005869,
101,32,0.23641,0.00069883,2.8015e-08,0.00069883,
102,32,0.23876,0.00068516,3.7241e-08,0.00068516,
103,32,0.24161,0.00054064,3.0048e-08,0.00054064,
104,32,0.24419,0.00052964,3.7031e-08,0.00052964,
105,32,0.24767,0.00062221,3.0263e-08,0.00062221,
106,32,0.2499,0.00060859,3.937e-08,0.00060859,
107,32,0.25381,0.00048149,3.0708e-08,0.00048149,
108,32,0.25592,0.00047044,3.9149e-08,0.00047044,
109,32,0.25899,0.00054453,3.2291e-08,0.00054453,
110,32,0.26074,0.00053096,4.1251e-08,0.00053096,
111,32,0.2635,0.00042057,3.2112e-08,0.00042057,
112,32,0.26535,0.00040947,4.1021e-08,0.00040947,
113,32,0.26827,0.00046606,3.4078e-08,0.00046606,
114,32,0.27168,0.00036939,3.3621e-08,0.00036939,
115,32,0.2749,0.00041407,3.5107e-08,0.00041407,
116,32,0.27663,0.00040728,3.6977e-08,0.00040728,
117,32,0.27935,0.00033497,6.9647e-09,0.00033497,
118,32,0.28119,0.00032937,8.5603e-09,0.00032937,
119,32,0.28403,0.0003779,6.5431e-09,0.0003779,
120,32,0.28575,0.00037123,8.726e-09,0.00037123,
121,32,0.28868,0.00030668,7.2777e-09,0.00030668,
122,32,0.29043,0.00030104,8.8558e-09,0.00030104,
123,32,0.29313,0.00034117,7.0093e-09,0.00034117,
124,32,0.29475,0.00033452,9.3091e-09,0.00033452,
125,32,0.29788,0.00027733,7.5135e-09,0.00027733,
126,32,0.30014,0.00027167,9.255e-09,0.00027167,
127,32,0.30374,0.00030381,7.5678e-09,0.00030381,
128,32,0.30591,0.00029719,9.8389e-09,0.00029719,
129,32,0.30937,0.000247,7.6782e-09,0.000247,
130,32,0.31171,0.00024132,9.7826e-09,0.00024132,
131,32,0.31553,0.00026594,8.0721e-09,0.00026594,
132,32,0.31802,0.00025935,1.0308e-08,0.00025935,
133,32,0.3218,0.00021577,8.026e-09,0.00021577,
134,32,0.32414,0.00021006,1.0249e-08,0.00021006,
135,32,0.32802,0.00022767,8.5169e-09,0.00022767,
136,32,0.33178,0.00018952,8.4019e-09,0.00018952,
137,32,0.33549,0.00020232,8.7736e-09,0.00020232,
138,32,0.33754,0.00019903,9.2408e-09,0.00019903,
139,32,0.34041,0.00017188,1.7453e-09,0.00017188,
140,32,0.34227,0.00016901,2.1435e-09,0.00016901,
141,32,0.34505,0.00018472,1.6363e-09,0.00018472,
142,32,0.34682,0.00018147,2.1808e-09,0.00018147,
143,32,0.34939,0.00015739,1.8211e-09,0.00015739,
144,32,0.35128,0.0001545,2.215e-09,0.0001545,
145,32,0.35405,0.00016681,1.7516e-09,0.00016681,
146,32,0.35568,0.00016358,2.3261e-09,0.00016358,
147,32,0.35835,0.00014236,1.8792e-09,0.00014236,
148,32,0.35998,0.00013945,2.3126e-09,0.00013945,
149,32,0.36268,0.0001486,1.8909e-09,0.0001486,
150,32,0.3644,0.00014537,2.4583e-09,0.00014537,
151,32,0.36735,0.00012682,1.9202e-09,0.00012682,
152,32,0.36912,0.0001239,2.4443e-09,0.0001239,
153,32,0.372,0.00013013,2.0167e-09,0.00013013,
154,32,0.37361,0.00012691,2.5754e-09,0.00012691,
155,32,0.37629,0.00011082,2.0052e-09,0.00011082,
156,32,0.37793,0.00010789,2.5609e-09,0.00010789,
157,32,0.38049,0.00011146,2.1278e-09,0.00011146,
158,32,0.38229,0.00010826,2.6752e-09,0.00010826,
159,32,0.38545,9.44e-05,2.1173e-09,9.44e-05,
