"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
43,174.5548,0.32995,28.0205,9.992e-16,28.0205,
44,174.5548,0.34069,28.0205,9.992e-16,28.0205,
45,174.5548,0.35597,28.0205,9.992e-16,28.0205,
46,174.5548,0.36328,28.0205,9.992e-16,28.0205,
47,174.5548,0.37134,28.0205,9.992e-16,28.0205,
48,174.5548,0.37806,28.0205,9.992e-16,28.0205,
49,174.5548,0.38485,28.0205,9.992e-16,28.0205,
50,174.5548,0.3916,28.0205,9.992e-16,28.0205,
51,174.5548,0.39877,28.0205,9.992e-16,28.0205,
52,174.5548,0.40574,28.0205,9.992e-16,28.0205,
53,174.5548,0.41336,28.0205,9.992e-16,28.0205,
54,174.5548,0.42147,28.0205,9.992e-16,28.0205,
55,174.5548,0.42859,28.0205,9.992e-16,28.0205,
56,174.5548,0.43565,28.0205,9.992e-16,28.0205,
57,174.5548,0.44246,28.0205,9.992e-16,28.0205,
58,174.5548,0.44933,28.0205,9.992e-16,28.0205,
59,174.5548,0.45678,28.0205,9.992e-16,28.0205,
60,174.5548,0.46694,28.0205,9.992e-16,28.0205,
61,174.5548,0.47415,28.0205,9.992e-16,28.0205,
62,174.5548,0.48082,28.0205,9.992e-16,28.0205,
63,174.5548,0.48869,28.0205,9.992e-16,28.0205,
64,174.5548,0.4955,28.0205,9.992e-16,28.0205,
65,174.5548,0.5052,28.0205,9.992e-16,28.0205,
66,174.5548,0.51193,28.0205,9.992e-16,28.0205,
67,174.5548,0.5191,28.0205,9.992e-16,28.0205,
68,174.5548,0.52583,28.0205,9.992e-16,28.0205,
69,174.5548,0.53273,28.0205,9.992e-16,28.0205,
70,174.5548,0.53987,28.0205,9.992e-16,28.0205,
71,174.5548,0.54842,28.0205,9.992e-16,28.0205,
72,174.5548,0.55727,28.0205,9.992e-16,28.0205,
73,174.5548,0.56515,28.0205,9.992e-16,28.0205,
74,174.5548,0.57275,28.0205,9.992e-16,28.0205,
75,174.5548,0.57957,28.0205,9.992e-16,28.0205,
76,174.5548,0.58637,28.0205,9.992e-16,28.0205,
77,174.5548,0.59385,28.0205,9.992e-16,28.0205,
78,174.5548,0.60065,28.0205,9.992e-16,28.0205,
79,174.5548,0.6081,28.0205,9.992e-16,28.0205,
80,174.5548,0.6153,28.0205,9.992e-16,28.0205,
81,174.5548,0.62209,28.0205,9.992e-16,28.0205,
82,174.5548,0.62897,28.0205,9.992e-16,28.0205,
83,174.5548,0.63592,28.0205,9.992e-16,28.0205,
84,174.5548,0.64349,28.0205,9.992e-16,28.0205,
85,174.5548,0.65314,28.0205,9.992e-16,28.0205,
86,174.5548,0.66365,28.0205,9.992e-16,28.0205,
87,174.5548,0.67431,28.0205,9.992e-16,28.0205,
88,174.5548,0.68498,28.0205,9.992e-16,28.0205,
89,174.5548,0.6951,28.0205,9.992e-16,28.0205,
90,174.5548,0.70495,28.0205,9.992e-16,28.0205,
91,174.5548,0.7145,28.0205,9.992e-16,28.0205,
92,174.5548,0.72281,28.0205,9.992e-16,28.0205,
93,174.5548,0.73288,28.0205,9.992e-16,28.0205,
94,174.5548,0.74334,28.0205,9.992e-16,28.0205,
95,174.5548,0.75392,28.0205,9.992e-16,28.0205,
96,174.5548,0.76247,28.0205,9.992e-16,28.0205,
97,174.5548,0.77264,28.0205,9.992e-16,28.0205,
98,174.5548,0.78468,28.0205,9.992e-16,28.0205,
99,174.5548,0.79463,28.0205,9.992e-16,28.0205,
100,174.5548,0.80554,28.0205,9.992e-16,28.0205,
101,174.5548,0.81609,28.0205,9.992e-16,28.0205,
102,174.5548,0.82723,28.0205,9.992e-16,28.0205,
103,174.5548,0.83779,28.0205,9.992e-16,28.0205,
104,174.5548,0.84795,28.0205,9.992e-16,28.0205,
105,174.5548,0.85894,28.0205,9.992e-16,28.0205,
106,174.5548,0.86922,28.0205,9.992e-16,28.0205,
107,174.5548,0.87944,28.0205,9.992e-16,28.0205,
108,174.5548,0.88966,28.0205,9.992e-16,28.0205,
109,174.5548,0.89985,28.0205,9.992e-16,28.0205,
110,174.5548,0.90983,28.0205,9.992e-16,28.0205,
111,174.5548,0.91942,28.0205,9.992e-16,28.0205,
112,174.5548,0.92953,28.0205,9.992e-16,28.0205,
113,174.5548,0.94207,28.0205,9.992e-16,28.0205,
114,174.5548,0.95232,28.0205,9.992e-16,28.0205,
115,174.5548,0.96212,28.0205,9.992e-16,28.0205,
116,174.5548,0.97241,28.0205,9.992e-16,28.0205,
117,174.5548,0.98144,28.0205,9.992e-16,28.0205,
118,174.5548,0.98962,28.0205,9.992e-16,28.0205,
119,174.5548,0.99656,28.0205,9.992e-16,28.0205,
120,174.5548,1.0036,28.0205,9.992e-16,28.0205,
121,174.5548,1.0112,28.0205,9.992e-16,28.0205,
122,174.5548,1.0186,28.0205,9.992e-16,28.0205,
123,174.5548,1.0282,28.0205,9.992e-16,28.0205,
124,174.5548,1.0367,28.0205,9.992e-16,28.0205,
125,174.5548,1.0458,28.0205,9.992e-16,28.0205,
126,174.5548,1.0553,28.0205,9.992e-16,28.0205,
127,174.5548,1.0652,28.0205,9.992e-16,28.0205,
128,174.5548,1.0719,28.0205,9.992e-16,28.0205,
129,174.5548,1.0792,28.0205,9.992e-16,28.0205,
130,174.5548,1.0869,28.0205,9.992e-16,28.0205,
131,174.5548,1.0936,28.0205,9.992e-16,28.0205,
132,174.5548,1.1027,28.0205,9.992e-16,28.0205,
133,174.5548,1.1102,28.0205,9.992e-16,28.0205,
134,174.5548,1.1185,28.0205,9.992e-16,28.0205,
135,174.5548,1.1257,28.0205,9.992e-16,28.0205,
136,174.5548,1.1326,28.0205,9.992e-16,28.0205,
137,174.5548,1.1394,28.0205,9.992e-16,28.0205,
138,174.5548,1.1492,28.0205,9.992e-16,28.0205,
139,174.5548,1.1573,28.0205,9.992e-16,28.0205,
140,174.5548,1.1641,28.0205,9.992e-16,28.0205,
141,174.5548,1.1738,28.0205,9.992e-16,28.0205,
142,174.5548,1.1805,28.0205,9.992e-16,28.0205,
143,174.5548,1.1875,28.0205,9.992e-16,28.0205,
144,174.5548,1.1942,28.0205,9.992e-16,28.0205,
145,174.5548,1.2011,28.0205,9.992e-16,28.0205,
146,174.5548,1.21,28.0205,9.992e-16,28.0205,
147,174.5548,1.2168,28.0205,9.992e-16,28.0205,
148,174.5548,1.2243,28.0205,9.992e-16,28.0205,
149,174.5548,1.2324,28.0205,9.992e-16,28.0205,
150,174.5548,1.2421,28.0205,9.992e-16,28.0205,
151,174.5548,1.249,28.0205,9.992e-16,28.0205,
152,174.5548,1.2562,28.0205,9.992e-16,28.0205,
153,174.5548,1.2651,28.0205,9.992e-16,28.0205,
154,174.5548,1.2732,28.0205,9.992e-16,28.0205,
155,174.5548,1.28,28.0205,9.992e-16,28.0205,
156,174.5548,1.2884,28.0205,9.992e-16,28.0205,
157,174.5548,1.2969,28.0205,9.992e-16,28.0205,
158,174.5548,1.3051,28.0205,9.992e-16,28.0205,
159,174.5548,1.3118,28.0205,9.992e-16,28.0205,
160,174.5548,1.3199,28.0205,9.992e-16,28.0205,
161,174.5548,1.3275,28.0205,9.992e-16,28.0205,
162,174.5548,1.336,28.0205,9.992e-16,28.0205,
163,174.5548,1.343,28.0205,9.992e-16,28.0205,
164,174.5548,1.3499,28.0205,9.992e-16,28.0205,
165,174.5548,1.3573,28.0205,9.992e-16,28.0205,
166,174.5548,1.3652,28.0205,9.992e-16,28.0205,
167,174.5548,1.3721,28.0205,9.992e-16,28.0205,
168,174.5548,1.3788,28.0205,9.992e-16,28.0205,
169,174.5548,1.3866,28.0205,9.992e-16,28.0205,
170,174.5548,1.3935,28.0205,9.992e-16,28.0205,
171,174.5548,1.4004,28.0205,9.992e-16,28.0205,
172,174.5548,1.4088,28.0205,9.992e-16,28.0205,
173,174.5548,1.4168,28.0205,9.992e-16,28.0205,
174,174.5548,1.4237,28.0205,9.992e-16,28.0205,
175,174.5548,1.4308,28.0205,9.992e-16,28.0205,
176,174.5548,1.4377,28.0205,9.992e-16,28.0205,
177,174.5548,1.4466,28.0205,9.992e-16,28.0205,
178,174.5548,1.4535,28.0205,9.992e-16,28.0205,
179,174.5548,1.4615,28.0205,9.992e-16,28.0205,
180,174.5548,1.4684,28.0205,9.992e-16,28.0205,
181,174.5548,1.4752,28.0205,9.992e-16,28.0205,
182,174.5548,1.4822,28.0205,9.992e-16,28.0205,
183,174.5548,1.4916,28.0205,9.992e-16,28.0205,
184,174.5548,1.4984,28.0205,9.992e-16,28.0205,
185,174.5548,1.5064,28.0205,9.992e-16,28.0205,
186,174.5548,1.5157,28.0205,9.992e-16,28.0205,
187,174.5548,1.5233,28.0205,9.992e-16,28.0205,
188,174.5548,1.53,28.0205,9.992e-16,28.0205,
189,174.5548,1.5384,28.0205,9.992e-16,28.0205,
190,174.5548,1.5485,28.0205,9.992e-16,28.0205,
191,174.5548,1.5586,28.0205,9.992e-16,28.0205,
192,174.5548,1.5677,28.0205,9.992e-16,28.0205,
193,174.5548,1.5746,28.0205,9.992e-16,28.0205,
194,174.5548,1.5814,28.0205,9.992e-16,28.0205,
195,174.5548,1.5882,28.0205,9.992e-16,28.0205,
196,174.5548,1.5957,28.0205,9.992e-16,28.0205,
197,174.5548,1.604,28.0205,9.992e-16,28.0205,
198,174.5548,1.6108,28.0205,9.992e-16,28.0205,
199,174.5548,1.6188,28.0205,9.992e-16,28.0205,
200,174.5548,1.6258,28.0205,9.992e-16,28.0205,
201,174.5548,1.6327,28.0205,9.992e-16,28.0205,
202,174.5548,1.6397,28.0205,9.992e-16,28.0205,
203,174.5548,1.6478,28.0205,9.992e-16,28.0205,
204,174.5548,1.6549,28.0205,9.992e-16,28.0205,
205,174.5548,1.6622,28.0205,9.992e-16,28.0205,
206,174.5548,1.6698,28.0205,9.992e-16,28.0205,
207,174.5548,1.6766,28.0205,9.992e-16,28.0205,
208,174.5548,1.6833,28.0205,9.992e-16,28.0205,
209,174.5548,1.691,28.0205,9.992e-16,28.0205,
210,174.5548,1.7004,28.0205,9.992e-16,28.0205,
211,174.5548,1.7072,28.0205,9.992e-16,28.0205,
212,174.5548,1.7146,28.0205,9.992e-16,28.0205,
213,174.5548,1.7216,28.0205,9.992e-16,28.0205,
214,174.5548,1.7288,28.0205,9.992e-16,28.0205,
215,174.5548,1.7378,28.0205,9.992e-16,28.0205,
216,174.5548,1.7445,28.0205,9.992e-16,28.0205,
217,174.5548,1.7523,28.0205,9.992e-16,28.0205,
218,174.5548,1.7617,28.0205,9.992e-16,28.0205,
219,174.5548,1.7693,28.0205,9.992e-16,28.0205,
220,174.5548,1.7767,28.0205,9.992e-16,28.0205,
221,174.5548,1.7835,28.0205,9.992e-16,28.0205,
222,174.5548,1.791,28.0205,9.992e-16,28.0205,
223,174.5548,1.7981,28.0205,9.992e-16,28.0205,
224,174.5548,1.8063,28.0205,9.992e-16,28.0205,
225,174.5548,1.814,28.0205,9.992e-16,28.0205,
226,174.5548,1.8219,28.0205,9.992e-16,28.0205,
227,174.5548,1.8318,28.0205,9.992e-16,28.0205,
228,174.5548,1.8417,28.0205,9.992e-16,28.0205,
229,174.5548,1.8486,28.0205,9.992e-16,28.0205,
230,174.5548,1.857,28.0205,9.992e-16,28.0205,
231,174.5548,1.864,28.0205,9.992e-16,28.0205,
232,174.5548,1.8708,28.0205,9.992e-16,28.0205,
233,174.5548,1.8775,28.0205,9.992e-16,28.0205,
234,174.5548,1.8849,28.0205,9.992e-16,28.0205,
235,174.5548,1.8944,28.0205,9.992e-16,28.0205,
236,174.5548,1.9025,28.0205,9.992e-16,28.0205,
237,174.5548,1.9092,28.0205,9.992e-16,28.0205,
238,174.5548,1.9159,28.0205,9.992e-16,28.0205,
239,174.5548,1.923,28.0205,9.992e-16,28.0205,
240,174.5548,1.9307,28.0205,9.992e-16,28.0205,
241,174.5548,1.9378,28.0205,9.992e-16,28.0205,
242,174.5548,1.9466,28.0205,9.992e-16,28.0205,
243,174.5548,1.9551,28.0205,9.992e-16,28.0205,
244,174.5548,1.9634,28.0205,9.992e-16,28.0205,
245,174.5548,1.9717,28.0205,9.992e-16,28.0205,
246,174.5548,1.9868,28.0205,9.992e-16,28.0205,
247,174.5548,1.997,28.0205,9.992e-16,28.0205,
248,174.5548,2.0061,28.0205,9.992e-16,28.0205,
249,174.5548,2.0129,28.0205,9.992e-16,28.0205,
250,174.5548,2.0199,28.0205,9.992e-16,28.0205,
251,174.5548,2.0266,28.0205,9.992e-16,28.0205,
252,174.5548,2.0342,28.0205,9.992e-16,28.0205,
253,174.5548,2.0437,28.0205,9.992e-16,28.0205,
254,174.5548,2.0515,28.0205,9.992e-16,28.0205,
255,174.5548,2.0583,28.0205,9.992e-16,28.0205,
256,174.5548,2.0659,28.0205,9.992e-16,28.0205,
257,174.5548,2.0735,28.0205,9.992e-16,28.0205,
258,174.5548,2.082,28.0205,9.992e-16,28.0205,
259,174.5548,2.0888,28.0205,9.992e-16,28.0205,
260,174.5548,2.0955,28.0205,9.992e-16,28.0205,
261,174.5548,2.1023,28.0205,9.992e-16,28.0205,
262,174.5548,2.1098,28.0205,9.992e-16,28.0205,
263,174.5548,2.1168,28.0205,9.992e-16,28.0205,
264,174.5548,2.1252,28.0205,9.992e-16,28.0205,
265,174.5548,2.1325,28.0205,9.992e-16,28.0205,
266,174.5548,2.1402,28.0205,9.992e-16,28.0205,
267,174.5548,2.1468,28.0205,9.992e-16,28.0205,
268,174.5548,2.1559,28.0205,9.992e-16,28.0205,
269,174.5548,2.1627,28.0205,9.992e-16,28.0205,
270,174.5548,2.1716,28.0205,9.992e-16,28.0205,
271,174.5548,2.1783,28.0205,9.992e-16,28.0205,
272,174.5548,2.1869,28.0205,9.992e-16,28.0205,
273,174.5548,2.1945,28.0205,9.992e-16,28.0205,
274,174.5548,2.2013,28.0205,9.992e-16,28.0205,
275,174.5548,2.2082,28.0205,9.992e-16,28.0205,
276,174.5548,2.2152,28.0205,9.992e-16,28.0205,
277,174.5548,2.2226,28.0205,9.992e-16,28.0205,
278,174.5548,2.2294,28.0205,9.992e-16,28.0205,
279,174.5548,2.2369,28.0205,9.992e-16,28.0205,
280,174.5548,2.2435,28.0205,9.992e-16,28.0205,
281,174.5548,2.2514,28.0205,9.992e-16,28.0205,
282,174.5548,2.2588,28.0205,9.992e-16,28.0205,
283,174.5548,2.2664,28.0205,9.992e-16,28.0205,
284,174.5548,2.2733,28.0205,9.992e-16,28.0205,
285,174.5548,2.2801,28.0205,9.992e-16,28.0205,
286,174.5548,2.287,28.0205,9.992e-16,28.0205,
287,174.5548,2.2937,28.0205,9.992e-16,28.0205,
288,174.5548,2.3015,28.0205,9.992e-16,28.0205,
289,174.5548,2.3111,28.0205,9.992e-16,28.0205,
290,174.5548,2.318,28.0205,9.992e-16,28.0205,
291,174.5548,2.3258,28.0205,9.992e-16,28.0205,
292,174.5548,2.3329,28.0205,9.992e-16,28.0205,
293,174.5548,2.3397,28.0205,9.992e-16,28.0205,
294,174.5548,2.3468,28.0205,9.992e-16,28.0205,
295,174.5548,2.354,28.0205,9.992e-16,28.0205,
296,174.5548,2.3613,28.0205,9.992e-16,28.0205,
297,174.5548,2.3704,28.0205,9.992e-16,28.0205,
298,174.5548,2.3772,28.0205,9.992e-16,28.0205,
299,174.5548,2.3841,28.0205,9.992e-16,28.0205,
300,174.5548,2.391,28.0205,9.992e-16,28.0205,
301,174.5548,2.3983,28.0205,9.992e-16,28.0205,
302,174.5548,2.4078,28.0205,9.992e-16,28.0205,
303,174.5548,2.4147,28.0205,9.992e-16,28.0205,
304,174.5548,2.4222,28.0205,9.992e-16,28.0205,
305,174.5548,2.4289,28.0205,9.992e-16,28.0205,
306,174.5548,2.4356,28.0205,9.992e-16,28.0205,
307,174.5548,2.4441,28.0205,9.992e-16,28.0205,
308,174.5548,2.452,28.0205,9.992e-16,28.0205,
309,174.5548,2.4614,28.0205,9.992e-16,28.0205,
310,174.5548,2.4689,28.0205,9.992e-16,28.0205,
311,174.5548,2.4765,28.0205,9.992e-16,28.0205,
312,174.5548,2.4834,28.0205,9.992e-16,28.0205,
313,174.5548,2.4902,28.0205,9.992e-16,28.0205,
314,174.5548,2.4969,28.0205,9.992e-16,28.0205,
315,174.5548,2.5039,28.0205,9.992e-16,28.0205,
316,174.5548,2.5132,28.0205,9.992e-16,28.0205,
317,174.5548,2.5222,28.0205,9.992e-16,28.0205,
318,174.5548,2.529,28.0205,9.992e-16,28.0205,
319,174.5548,2.5382,28.0205,9.992e-16,28.0205,
320,174.5548,2.547,28.0205,9.992e-16,28.0205,
321,174.5548,2.5542,28.0205,9.992e-16,28.0205,
322,174.5548,2.5609,28.0205,9.992e-16,28.0205,
323,174.5548,2.5694,28.0205,9.992e-16,28.0205,
324,174.5548,2.5763,28.0205,9.992e-16,28.0205,
325,174.5548,2.583,28.0205,9.992e-16,28.0205,
326,174.5548,2.5906,28.0205,9.992e-16,28.0205,
327,174.5548,2.5988,28.0205,9.992e-16,28.0205,
328,174.5548,2.6085,28.0205,9.992e-16,28.0205,
329,174.5548,2.6161,28.0205,9.992e-16,28.0205,
330,174.5548,2.6237,28.0205,9.992e-16,28.0205,
331,174.5548,2.6305,28.0205,9.992e-16,28.0205,
332,174.5548,2.6377,28.0205,9.992e-16,28.0205,
333,174.5548,2.6473,28.0205,9.992e-16,28.0205,
334,174.5548,2.6541,28.0205,9.992e-16,28.0205,
335,174.5548,2.6617,28.0205,9.992e-16,28.0205,
336,174.5548,2.6692,28.0205,9.992e-16,28.0205,
337,174.5548,2.6767,28.0205,9.992e-16,28.0205,
338,174.5548,2.6836,28.0205,9.992e-16,28.0205,
339,174.5548,2.6913,28.0205,9.992e-16,28.0205,
340,174.5548,2.6988,28.0205,9.992e-16,28.0205,
341,174.5548,2.7062,28.0205,9.992e-16,28.0205,
342,174.5548,2.713,28.0205,9.992e-16,28.0205,
343,174.5548,2.7199,28.0205,9.992e-16,28.0205,
344,174.5548,2.7268,28.0205,9.992e-16,28.0205,
345,174.5548,2.7342,28.0205,9.992e-16,28.0205,
346,174.5548,2.7414,28.0205,9.992e-16,28.0205,
347,174.5548,2.7482,28.0205,9.992e-16,28.0205,
348,174.5548,2.7559,28.0205,9.992e-16,28.0205,
349,174.5548,2.7631,28.0205,9.992e-16,28.0205,
350,174.5548,2.7704,28.0205,9.992e-16,28.0205,
351,174.5548,2.7772,28.0205,9.992e-16,28.0205,
352,174.5548,2.7848,28.0205,9.992e-16,28.0205,
353,174.5548,2.7915,28.0205,9.992e-16,28.0205,
354,174.5548,2.7984,28.0205,9.992e-16,28.0205,
355,174.5548,2.806,28.0205,9.992e-16,28.0205,
356,174.5548,2.8152,28.0205,9.992e-16,28.0205,
357,174.5548,2.8254,28.0205,9.992e-16,28.0205,
358,174.5548,2.8322,28.0205,9.992e-16,28.0205,
359,174.5548,2.8412,28.0205,9.992e-16,28.0205,
360,174.5548,2.8482,28.0205,9.992e-16,28.0205,
361,174.5548,2.8555,28.0205,9.992e-16,28.0205,
362,174.5548,2.8622,28.0205,9.992e-16,28.0205,
363,174.5548,2.8699,28.0205,9.992e-16,28.0205,
364,174.5548,2.8777,28.0205,9.992e-16,28.0205,
365,174.5548,2.8846,28.0205,9.992e-16,28.0205,
366,174.5548,2.8915,28.0205,9.992e-16,28.0205,
367,174.5548,2.8982,28.0205,9.992e-16,28.0205,
368,174.5548,2.9063,28.0205,9.992e-16,28.0205,
369,174.5548,2.9147,28.0205,9.992e-16,28.0205,
370,174.5548,2.9241,28.0205,9.992e-16,28.0205,
371,174.5548,2.9311,28.0205,9.992e-16,28.0205,
372,174.5548,2.9389,28.0205,9.992e-16,28.0205,
373,174.5548,2.9462,28.0205,9.992e-16,28.0205,
374,174.5548,2.9543,28.0205,9.992e-16,28.0205,
375,174.5548,2.9623,28.0205,9.992e-16,28.0205,
376,174.5548,2.9715,28.0205,9.992e-16,28.0205,
377,174.5548,2.9782,28.0205,9.992e-16,28.0205,
378,174.5548,2.9851,28.0205,9.992e-16,28.0205,
379,174.5548,2.9932,28.0205,9.992e-16,28.0205,
380,174.5548,3.0006,28.0205,9.992e-16,28.0205,
381,174.5548,3.0104,28.0205,9.992e-16,28.0205,
382,174.5548,3.0173,28.0205,9.992e-16,28.0205,
383,174.5548,3.0248,28.0205,9.992e-16,28.0205,
384,174.5548,3.0316,28.0205,9.992e-16,28.0205,
385,174.5548,3.0388,28.0205,9.992e-16,28.0205,
386,174.5548,3.0456,28.0205,9.992e-16,28.0205,
387,174.5548,3.0529,28.0205,9.992e-16,28.0205,
388,174.5548,3.0622,28.0205,9.992e-16,28.0205,
389,174.5548,3.0699,28.0205,9.992e-16,28.0205,
390,174.5548,3.0768,28.0205,9.992e-16,28.0205,
391,174.5548,3.0836,28.0205,9.992e-16,28.0205,
392,174.5548,3.0919,28.0205,9.992e-16,28.0205,
393,174.5548,3.1016,28.0205,9.992e-16,28.0205,
394,174.5548,3.1085,28.0205,9.992e-16,28.0205,
395,174.5548,3.1163,28.0205,9.992e-16,28.0205,
396,174.5548,3.1241,28.0205,9.992e-16,28.0205,
397,174.5548,3.1313,28.0205,9.992e-16,28.0205,
398,174.5548,3.1409,28.0205,9.992e-16,28.0205,
399,174.5548,3.1489,28.0205,9.992e-16,28.0205,
400,174.5548,3.1558,28.0205,9.992e-16,28.0205,
401,174.5548,3.1636,28.0205,9.992e-16,28.0205,
402,174.5548,3.1724,28.0205,9.992e-16,28.0205,
403,174.5548,3.1805,28.0205,9.992e-16,28.0205,
404,174.5548,3.1891,28.0205,9.992e-16,28.0205,
405,174.5548,3.1958,28.0205,9.992e-16,28.0205,
406,174.5548,3.2027,28.0205,9.992e-16,28.0205,
407,174.5548,3.2101,28.0205,9.992e-16,28.0205,
408,174.5548,3.2178,28.0205,9.992e-16,28.0205,
409,174.5548,3.2272,28.0205,9.992e-16,28.0205,
410,174.5548,3.234,28.0205,9.992e-16,28.0205,
411,174.5548,3.2416,28.0205,9.992e-16,28.0205,
412,174.5548,3.2485,28.0205,9.992e-16,28.0205,
413,174.5548,3.2567,28.0205,9.992e-16,28.0205,
414,174.5548,3.2635,28.0205,9.992e-16,28.0205,
415,174.5548,3.2705,28.0205,9.992e-16,28.0205,
416,174.5548,3.2782,28.0205,9.992e-16,28.0205,
417,174.5548,3.2857,28.0205,9.992e-16,28.0205,
418,174.5548,3.2957,28.0205,9.992e-16,28.0205,
419,174.5548,3.3026,28.0205,9.992e-16,28.0205,
420,174.5548,3.3093,28.0205,9.992e-16,28.0205,
421,174.5548,3.3164,28.0205,9.992e-16,28.0205,
422,174.5548,3.3231,28.0205,9.992e-16,28.0205,
423,174.5548,3.3304,28.0205,9.992e-16,28.0205,
424,174.5548,3.3379,28.0205,9.992e-16,28.0205,
425,174.5548,3.3468,28.0205,9.992e-16,28.0205,
426,174.5548,3.3544,28.0205,9.992e-16,28.0205,
427,174.5548,3.3612,28.0205,9.992e-16,28.0205,
428,174.5548,3.3709,28.0205,9.992e-16,28.0205,
429,174.5548,3.3791,28.0205,9.992e-16,28.0205,
430,174.5548,3.3869,28.0205,9.992e-16,28.0205,
431,174.5548,3.3936,28.0205,9.992e-16,28.0205,
432,174.5548,3.4024,28.0205,9.992e-16,28.0205,
433,174.5548,3.4102,28.0205,9.992e-16,28.0205,
434,174.5548,3.4196,28.0205,9.992e-16,28.0205,
435,174.5548,3.4288,28.0205,9.992e-16,28.0205,
436,174.5548,3.4357,28.0205,9.992e-16,28.0205,
437,174.5548,3.4433,28.0205,9.992e-16,28.0205,
438,174.5548,3.4503,28.0205,9.992e-16,28.0205,
439,174.5548,3.4571,28.0205,9.992e-16,28.0205,
440,174.5548,3.464,28.0205,9.992e-16,28.0205,
441,174.5548,3.4724,28.0205,9.992e-16,28.0205,
442,174.5548,3.4798,28.0205,9.992e-16,28.0205,
443,174.5548,3.487,28.0205,9.992e-16,28.0205,
444,174.5548,3.4953,28.0205,9.992e-16,28.0205,
445,174.5548,3.5026,28.0205,9.992e-16,28.0205,
446,174.5548,3.5105,28.0205,9.992e-16,28.0205,
447,174.5548,3.5176,28.0205,9.992e-16,28.0205,
448,174.5548,3.5244,28.0205,9.992e-16,28.0205,
449,174.5548,3.5334,28.0205,9.992e-16,28.0205,
450,174.5548,3.5416,28.0205,9.992e-16,28.0205,
451,174.5548,3.5492,28.0205,9.992e-16,28.0205,
452,174.5548,3.5561,28.0205,9.992e-16,28.0205,
453,174.5548,3.5653,28.0205,9.992e-16,28.0205,
454,174.5548,3.5737,28.0205,9.992e-16,28.0205,
455,174.5548,3.5814,28.0205,9.992e-16,28.0205,
456,174.5548,3.5882,28.0205,9.992e-16,28.0205,
457,174.5548,3.5953,28.0205,9.992e-16,28.0205,
458,174.5548,3.6033,28.0205,9.992e-16,28.0205,
459,174.5548,3.61,28.0205,9.992e-16,28.0205,
460,174.5548,3.6168,28.0205,9.992e-16,28.0205,
461,174.5548,3.6238,28.0205,9.992e-16,28.0205,
462,174.5548,3.6334,28.0205,9.992e-16,28.0205,
463,174.5548,3.6408,28.0205,9.992e-16,28.0205,
464,174.5548,3.6476,28.0205,9.992e-16,28.0205,
