"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,467.5476,0.0025423,46.2664,11.9758,47.9001,
1,493.2117,0.0088728,46.2455,3.5927,46.3957,
2,485.833,0.01673,46.8829,0.0085079,46.8829,
3,483.4729,0.023768,46.7285,1.8046e-05,46.7285,
4,483.469,0.029872,46.7283,8.1877e-11,46.7283,
5,483.469,0.037339,46.7283,4.4409e-16,46.7283,
6,483.469,0.045029,46.7283,4.4409e-16,46.7283,
7,483.469,0.05281,46.7283,4.4409e-16,46.7283,
8,483.469,0.059376,46.7283,2.2204e-16,46.7283,
9,483.469,0.066332,46.7283,4.4409e-16,46.7283,
10,483.469,0.074141,46.7283,2.2204e-16,46.7283,
11,483.469,0.080156,46.7283,4.4409e-16,46.7283,
12,483.469,0.086906,46.7283,4.4409e-16,46.7283,
13,483.469,0.094296,46.7283,4.4409e-16,46.7283,
14,483.469,0.10216,46.7283,2.2204e-16,46.7283,
15,483.469,0.10959,46.7283,2.2204e-16,46.7283,
16,483.469,0.11633,46.7283,4.4409e-16,46.7283,
17,483.469,0.12284,46.7283,4.4409e-16,46.7283,
18,483.469,0.1292,46.7283,2.2204e-16,46.7283,
19,483.469,0.13638,46.7283,4.4409e-16,46.7283,
20,483.469,0.14408,46.7283,2.2204e-16,46.7283,
21,483.469,0.15217,46.7283,4.4409e-16,46.7283,
22,483.469,0.15982,46.7283,2.2204e-16,46.7283,
23,483.469,0.16786,46.7283,4.4409e-16,46.7283,
24,483.469,0.17492,46.7283,2.2204e-16,46.7283,
25,483.469,0.18143,46.7283,4.4409e-16,46.7283,
26,483.469,0.18759,46.7283,2.2204e-16,46.7283,
27,483.469,0.19471,46.7283,4.4409e-16,46.7283,
28,483.469,0.20282,46.7283,2.2204e-16,46.7283,
29,483.469,0.20984,46.7283,4.4409e-16,46.7283,
30,483.469,0.21813,46.7283,2.2204e-16,46.7283,
31,483.469,0.22653,46.7283,4.4409e-16,46.7283,
32,483.469,0.23465,46.7283,2.2204e-16,46.7283,
33,483.469,0.24204,46.7283,4.4409e-16,46.7283,
34,483.469,0.2494,46.7283,2.2204e-16,46.7283,
35,483.469,0.25742,46.7283,4.4409e-16,46.7283,
36,483.469,0.26331,46.7283,2.2204e-16,46.7283,
37,483.469,0.27127,46.7283,4.4409e-16,46.7283,
38,483.469,0.27766,46.7283,2.2204e-16,46.7283,
39,483.469,0.28472,46.7283,4.4409e-16,46.7283,
40,483.469,0.29268,46.7283,2.2204e-16,46.7283,
41,483.469,0.30046,46.7283,4.4409e-16,46.7283,
42,483.469,0.30611,46.7283,2.2204e-16,46.7283,
43,483.469,0.31181,46.7283,4.4409e-16,46.7283,
44,483.469,0.31796,46.7283,2.2204e-16,46.7283,
45,483.469,0.32529,46.7283,4.4409e-16,46.7283,
46,483.469,0.33375,46.7283,2.2204e-16,46.7283,
47,483.469,0.34121,46.7283,4.4409e-16,46.7283,
48,483.469,0.35007,46.7283,2.2204e-16,46.7283,
49,483.469,0.35799,46.7283,4.4409e-16,46.7283,
50,483.469,0.36634,46.7283,2.2204e-16,46.7283,
51,483.469,0.37432,46.7283,4.4409e-16,46.7283,
52,483.469,0.38787,46.7283,2.2204e-16,46.7283,
53,483.469,0.39434,46.7283,4.4409e-16,46.7283,
54,483.469,0.40194,46.7283,2.2204e-16,46.7283,
55,483.469,0.4101,46.7283,4.4409e-16,46.7283,
56,483.469,0.41817,46.7283,2.2204e-16,46.7283,
57,483.469,0.42418,46.7283,4.4409e-16,46.7283,
58,483.469,0.43038,46.7283,2.2204e-16,46.7283,
59,483.469,0.43855,46.7283,4.4409e-16,46.7283,
60,483.469,0.4466,46.7283,2.2204e-16,46.7283,
61,483.469,0.45483,46.7283,4.4409e-16,46.7283,
62,483.469,0.46294,46.7283,2.2204e-16,46.7283,
63,483.469,0.47094,46.7283,4.4409e-16,46.7283,
64,483.469,0.47983,46.7283,2.2204e-16,46.7283,
65,483.469,0.48726,46.7283,4.4409e-16,46.7283,
66,483.469,0.49357,46.7283,2.2204e-16,46.7283,
67,483.469,0.5008,46.7283,4.4409e-16,46.7283,
68,483.469,0.50834,46.7283,2.2204e-16,46.7283,
69,483.469,0.5167,46.7283,4.4409e-16,46.7283,
70,483.469,0.52433,46.7283,2.2204e-16,46.7283,
71,483.469,0.53357,46.7283,4.4409e-16,46.7283,
72,483.469,0.54146,46.7283,2.2204e-16,46.7283,
73,483.469,0.54908,46.7283,4.4409e-16,46.7283,
74,483.469,0.55563,46.7283,2.2204e-16,46.7283,
75,483.469,0.56205,46.7283,4.4409e-16,46.7283,
76,483.469,0.57014,46.7283,2.2204e-16,46.7283,
77,483.469,0.57843,46.7283,4.4409e-16,46.7283,
78,483.469,0.58568,46.7283,2.2204e-16,46.7283,
79,483.469,0.59189,46.7283,4.4409e-16,46.7283,
80,483.469,0.59948,46.7283,2.2204e-16,46.7283,
81,483.469,0.60552,46.7283,4.4409e-16,46.7283,
82,483.469,0.61147,46.7283,2.2204e-16,46.7283,
83,483.469,0.61734,46.7283,4.4409e-16,46.7283,
84,483.469,0.62407,46.7283,2.2204e-16,46.7283,
85,483.469,0.62985,46.7283,4.4409e-16,46.7283,
86,483.469,0.6361,46.7283,2.2204e-16,46.7283,
87,483.469,0.64356,46.7283,4.4409e-16,46.7283,
88,483.469,0.65065,46.7283,2.2204e-16,46.7283,
89,483.469,0.65697,46.7283,4.4409e-16,46.7283,
90,483.469,0.66365,46.7283,2.2204e-16,46.7283,
91,483.469,0.67119,46.7283,4.4409e-16,46.7283,
92,483.469,0.67952,46.7283,2.2204e-16,46.7283,
93,483.469,0.6862,46.7283,4.4409e-16,46.7283,
94,483.469,0.69324,46.7283,2.2204e-16,46.7283,
95,483.469,0.70042,46.7283,4.4409e-16,46.7283,
96,483.469,0.70619,46.7283,2.2204e-16,46.7283,
97,483.469,0.71254,46.7283,4.4409e-16,46.7283,
98,483.469,0.71847,46.7283,2.2204e-16,46.7283,
99,483.469,0.72451,46.7283,4.4409e-16,46.7283,
100,483.469,0.73299,46.7283,2.2204e-16,46.7283,
101,483.469,0.73985,46.7283,2.2204e-16,46.7283,
102,483.469,0.7461,46.7283,2.2204e-16,46.7283,
103,483.469,0.75321,46.7283,2.2204e-16,46.7283,
104,483.469,0.76072,46.7283,2.2204e-16,46.7283,
105,483.469,0.76905,46.7283,4.4409e-16,46.7283,
106,483.469,0.77703,46.7283,2.2204e-16,46.7283,
107,483.469,0.78436,46.7283,2.2204e-16,46.7283,
108,483.469,0.79043,46.7283,2.2204e-16,46.7283,
109,483.469,0.79683,46.7283,2.2204e-16,46.7283,
110,483.469,0.80569,46.7283,2.2204e-16,46.7283,
111,483.469,0.81232,46.7283,2.2204e-16,46.7283,
112,483.469,0.81896,46.7283,2.2204e-16,46.7283,
113,483.469,0.82475,46.7283,2.2204e-16,46.7283,
114,483.469,0.83041,46.7283,2.2204e-16,46.7283,
115,483.469,0.83673,46.7283,2.2204e-16,46.7283,
116,483.469,0.84439,46.7283,2.2204e-16,46.7283,
117,483.469,0.85246,46.7283,2.2204e-16,46.7283,
118,483.469,0.85914,46.7283,2.2204e-16,46.7283,
119,483.469,0.86569,46.7283,2.2204e-16,46.7283,
120,483.469,0.87241,46.7283,2.2204e-16,46.7283,
121,483.469,0.87913,46.7283,2.2204e-16,46.7283,
122,483.469,0.88511,46.7283,2.2204e-16,46.7283,
123,483.469,0.8926,46.7283,2.2204e-16,46.7283,
124,483.469,0.89971,46.7283,2.2204e-16,46.7283,
125,483.469,0.90621,46.7283,2.2204e-16,46.7283,
126,483.469,0.91251,46.7283,2.2204e-16,46.7283,
127,483.469,0.91821,46.7283,2.2204e-16,46.7283,
128,483.469,0.92497,46.7283,2.2204e-16,46.7283,
129,483.469,0.93359,46.7283,2.2204e-16,46.7283,
130,483.469,0.94142,46.7283,2.2204e-16,46.7283,
131,483.469,0.94914,46.7283,2.2204e-16,46.7283,
132,483.469,0.9567,46.7283,2.2204e-16,46.7283,
133,483.469,0.96369,46.7283,2.2204e-16,46.7283,
134,483.469,0.97123,46.7283,2.2204e-16,46.7283,
135,483.469,0.97856,46.7283,2.2204e-16,46.7283,
136,483.469,0.98656,46.7283,2.2204e-16,46.7283,
137,483.469,0.99259,46.7283,2.2204e-16,46.7283,
138,483.469,0.99932,46.7283,2.2204e-16,46.7283,
139,483.469,1.0056,46.7283,2.2204e-16,46.7283,
140,483.469,1.014,46.7283,2.2204e-16,46.7283,
141,483.469,1.0226,46.7283,2.2204e-16,46.7283,
142,483.469,1.0319,46.7283,2.2204e-16,46.7283,
143,483.469,1.0388,46.7283,2.2204e-16,46.7283,
144,483.469,1.0456,46.7283,2.2204e-16,46.7283,
145,483.469,1.0523,46.7283,2.2204e-16,46.7283,
146,483.469,1.059,46.7283,2.2204e-16,46.7283,
147,483.469,1.0662,46.7283,2.2204e-16,46.7283,
148,483.469,1.0749,46.7283,2.2204e-16,46.7283,
149,483.469,1.0841,46.7283,2.2204e-16,46.7283,
150,483.469,1.0929,46.7283,2.2204e-16,46.7283,
151,483.469,1.101,46.7283,2.2204e-16,46.7283,
152,483.469,1.1091,46.7283,2.2204e-16,46.7283,
153,483.469,1.1155,46.7283,2.2204e-16,46.7283,
154,483.469,1.1233,46.7283,2.2204e-16,46.7283,
155,483.469,1.1299,46.7283,2.2204e-16,46.7283,
156,483.469,1.1368,46.7283,2.2204e-16,46.7283,
157,483.469,1.143,46.7283,2.2204e-16,46.7283,
