"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
23,66.7424,13.9279,2.8498,5.803e-09,0,0.0937,1,2.7222,18.3913,12.0004,6.2468,
24,66.7293,13.9273,2.9686,5.803e-09,0,0.091129,1,2.7222,18.3915,12.0013,6.2486,
25,66.717,13.9267,3.0864,5.803e-09,0,0.088417,1,2.7222,18.3916,12.0021,6.2502,
26,66.7055,13.9262,3.2147,5.803e-09,0,0.085265,1,2.7222,18.3917,12.0028,6.2517,
27,66.696,13.9257,3.3326,5.2227e-09,0,0.073417,1,2.7222,18.3918,12.0033,6.2528,
28,66.6874,13.9253,3.4503,5.2227e-09,0,0.070047,1,2.7222,18.3918,12.0038,6.2539,
29,66.6796,13.925,3.5686,5.2227e-09,0,0.066474,1,2.7222,18.3919,12.0042,6.2548,
30,66.6726,13.9246,3.6883,5.2227e-09,0,0.062799,1,2.7222,18.3919,12.0046,6.2557,
31,66.6665,13.9243,3.8089,5.2227e-09,0,0.059137,1,2.7222,18.392,12.005,6.2565,
32,66.661,13.9241,3.9291,5.2227e-09,0,0.055572,1,2.7222,18.392,12.0053,6.2572,
33,66.6562,13.9238,4.0489,5.2227e-09,0,0.052162,1,2.7222,18.392,12.0055,6.2578,
34,66.652,13.9236,4.1664,5.2227e-09,0,0.048939,1,2.7222,18.392,12.0058,6.2583,
35,66.6483,13.9233,4.2832,5.2227e-09,0,0.04592,1,2.7222,18.392,12.006,6.2588,
36,66.6451,13.9231,4.4026,5.2227e-09,0,0.04311,1,2.7222,18.392,12.0062,6.2593,
37,66.6422,13.923,4.5195,5.2227e-09,0,0.040504,1,2.7222,18.392,12.0064,6.2596,
38,66.6399,13.9228,4.6388,4.7004e-09,0,0.034284,1,2.7222,18.3919,12.0065,6.2599,
39,66.6378,13.9227,4.7611,4.7004e-09,0,0.03247,1,2.7222,18.3919,12.0066,6.2602,
40,66.6359,13.9225,4.8809,4.7004e-09,0,0.03079,1,2.7222,18.3919,12.0067,6.2604,
41,66.6342,13.9224,5.0025,4.7004e-09,0,0.029224,1,2.7222,18.3919,12.0068,6.2606,
42,66.6327,13.9223,5.1253,4.7004e-09,0,0.027766,1,2.7222,18.3919,12.0069,6.2608,
43,66.6314,13.9222,5.243,4.7004e-09,0,0.026407,1,2.7222,18.3918,12.007,6.2609,
44,66.6301,13.9221,5.3611,4.7004e-09,0,0.02514,1,2.7222,18.3918,12.007,6.2611,
45,66.629,13.922,5.4779,4.7004e-09,0,0.023957,1,2.7222,18.3918,12.0071,6.2612,
46,66.628,13.9219,5.5957,4.7004e-09,0,0.022851,1,2.7222,18.3918,12.0072,6.2614,
47,66.627,13.9218,5.7142,4.7004e-09,0,0.021817,1,2.7222,18.3917,12.0072,6.2615,
48,66.6262,13.9217,5.8313,4.7004e-09,0,0.020848,1,2.7222,18.3917,12.0073,6.2616,
49,66.6254,13.9216,5.9489,4.7004e-09,0,0.019941,1,2.7222,18.3917,12.0073,6.2617,
50,66.6247,13.9215,6.0656,4.7004e-09,0,0.019088,1,2.7222,18.3916,12.0074,6.2618,
51,66.624,13.9215,6.1855,4.7004e-09,0,0.018288,1,2.7222,18.3916,12.0074,6.2619,
52,66.6234,13.9214,6.3002,4.7004e-09,0,0.017534,1,2.7222,18.3916,12.0074,6.2619,
53,66.6229,13.9213,6.4156,4.7004e-09,0,0.016825,1,2.7222,18.3916,12.0075,6.262,
54,66.6223,13.9212,6.5323,4.7004e-09,0,0.016155,1,2.7222,18.3915,12.0075,6.2621,
55,66.6219,13.9212,6.646,4.7004e-09,0,0.015524,1,2.7222,18.3915,12.0075,6.2621,
56,66.6214,13.9211,6.771,4.7004e-09,0,0.014927,1,2.7222,18.3915,12.0076,6.2622,
57,66.621,13.921,6.887,4.7004e-09,0,0.014363,1,2.7222,18.3914,12.0076,6.2623,
58,66.6207,13.921,7.0015,4.7004e-09,0,0.013828,1,2.7222,18.3914,12.0076,6.2623,
59,66.6203,13.9209,7.1137,4.7004e-09,0,0.013322,1,2.7222,18.3914,12.0076,6.2623,
60,66.62,13.9209,7.2303,4.7004e-09,0,0.012841,1,2.7222,18.3914,12.0077,6.2624,
61,66.6197,13.9208,7.3445,4.7004e-09,0,0.012385,1,2.7222,18.3913,12.0077,6.2624,
62,66.6194,13.9208,7.4584,4.7004e-09,0,0.011951,1,2.7222,18.3913,12.0077,6.2625,
63,66.6191,13.9207,7.571,4.7004e-09,0,0.011538,1,2.7222,18.3913,12.0077,6.2625,
64,66.6189,13.9207,7.685,4.7004e-09,0,0.011145,1,2.7222,18.3913,12.0077,6.2625,
65,66.6187,13.9206,7.7986,4.7004e-09,0,0.010771,1,2.7222,18.3912,12.0078,6.2626,
66,66.6185,13.9206,7.9139,4.7004e-09,0,0.010414,1,2.7222,18.3912,12.0078,6.2626,
67,66.6183,13.9205,8.0292,4.7004e-09,0,0.010073,1,2.7222,18.3912,12.0078,6.2626,
68,66.6181,13.9205,8.1419,4.7004e-09,0,0.0097476,1,2.7222,18.3912,12.0078,6.2626,
69,66.6179,13.9204,8.2609,4.7004e-09,0,0.0094366,1,2.7222,18.3911,12.0078,6.2627,
70,66.6177,13.9204,8.3746,4.7004e-09,0,0.009139,1,2.7222,18.3911,12.0078,6.2627,
71,66.6176,13.9203,8.4872,4.7004e-09,0,0.0088542,1,2.7222,18.3911,12.0078,6.2627,
72,66.6174,13.9203,8.5988,4.7004e-09,0,0.0085814,1,2.7222,18.3911,12.0078,6.2627,
73,66.6173,13.9203,8.7118,4.7004e-09,0,0.00832,1,2.7222,18.391,12.0078,6.2627,
74,66.6172,13.9202,8.8246,4.7004e-09,0,0.0080693,1,2.7222,18.391,12.0079,6.2628,
75,66.617,13.9202,8.9377,4.7004e-09,0,0.0078288,1,2.7222,18.391,12.0079,6.2628,
76,66.6169,13.9202,9.05,4.7004e-09,0,0.0075979,1,2.7222,18.391,12.0079,6.2628,
77,66.6168,13.9201,9.1642,4.7004e-09,0,0.007376,1,2.7222,18.391,12.0079,6.2628,
78,66.6167,13.9201,9.2823,4.7004e-09,0,0.0071627,1,2.7222,18.3909,12.0079,6.2628,
79,66.6166,13.9201,9.3972,4.7004e-09,0,0.0069577,1,2.7222,18.3909,12.0079,6.2628,
80,66.6165,13.92,9.5109,4.7004e-09,0,0.0067604,1,2.7222,18.3909,12.0079,6.2628,
81,66.6165,13.92,9.6238,4.7004e-09,0,0.0065704,1,2.7222,18.3909,12.0079,6.2628,
82,66.6164,13.92,9.7383,4.7004e-09,0,0.0063875,1,2.7222,18.3909,12.0079,6.2629,
83,66.6163,13.9199,9.8513,4.7004e-09,0,0.0062111,1,2.7222,18.3908,12.0079,6.2629,
84,66.6162,13.9199,9.9659,4.7004e-09,0,0.0060412,1,2.7222,18.3908,12.0079,6.2629,
85,66.6162,13.9199,10.0778,4.7004e-09,0,0.0058773,1,2.7222,18.3908,12.0079,6.2629,
86,66.6161,13.9199,10.1937,4.7004e-09,0,0.0057191,1,2.7222,18.3908,12.0079,6.2629,
87,66.616,13.9198,10.3095,4.7004e-09,0,0.0055665,1,2.7222,18.3908,12.0079,6.2629,
88,66.616,13.9198,10.4276,4.7004e-09,0,0.0054191,1,2.7222,18.3907,12.0079,6.2629,
89,66.6159,13.9198,10.5396,4.7004e-09,0,0.0052766,1,2.7222,18.3907,12.0079,6.2629,
90,66.6159,13.9197,10.6529,4.7004e-09,0,0.005139,1,2.7222,18.3907,12.0079,6.2629,
91,66.6158,13.9197,10.7663,4.7004e-09,0,0.005006,1,2.7222,18.3907,12.008,6.2629,
92,66.6158,13.9197,10.8792,4.7004e-09,0,0.0048772,1,2.7222,18.3907,12.008,6.2629,
93,66.6157,13.9197,10.995,4.7004e-09,0,0.0047527,1,2.7222,18.3907,12.008,6.2629,
94,66.6157,13.9197,11.1074,4.7004e-09,0,0.0046323,1,2.7222,18.3907,12.008,6.263,
95,66.6156,13.9196,11.2212,4.7004e-09,0,0.0045156,1,2.7222,18.3906,12.008,6.263,
96,66.6156,13.9196,11.3369,4.7004e-09,0,0.0044026,1,2.7222,18.3906,12.008,6.263,
97,66.6156,13.9196,11.4523,4.7004e-09,0,0.0042932,1,2.7222,18.3906,12.008,6.263,
98,66.6155,13.9196,11.5677,4.7004e-09,0,0.0041871,1,2.7222,18.3906,12.008,6.263,
99,66.6155,13.9196,11.6834,4.7004e-09,0,0.0040843,1,2.7222,18.3906,12.008,6.263,
100,66.6155,13.9195,11.8046,4.7004e-09,0,0.0039847,1,2.7222,18.3906,12.008,6.263,
101,66.6154,13.9195,11.9197,4.7004e-09,0,0.0038881,1,2.7222,18.3906,12.008,6.263,
102,66.6154,13.9195,12.0342,4.7004e-09,0,0.0037943,1,2.7222,18.3905,12.008,6.263,
103,66.6154,13.9195,12.146,4.7004e-09,0,0.0037032,1,2.7222,18.3905,12.008,6.263,
104,66.6154,13.9195,12.2615,4.7004e-09,0,0.0036149,1,2.7222,18.3905,12.008,6.263,
105,66.6153,13.9194,12.3767,4.7004e-09,0,0.0035292,1,2.7222,18.3905,12.008,6.263,
106,66.6153,13.9194,12.4959,4.7004e-09,0,0.0034458,1,2.7222,18.3905,12.008,6.263,
107,66.6153,13.9194,12.6114,4.7004e-09,0,0.003365,1,2.7222,18.3905,12.008,6.263,
108,66.6153,13.9194,12.7262,4.7004e-09,0,0.0032864,1,2.7222,18.3905,12.008,6.263,
109,66.6152,13.9194,12.8373,4.7004e-09,0,0.0032099,1,2.7222,18.3905,12.008,6.263,
110,66.6152,13.9194,12.9488,4.7004e-09,0,0.0031357,1,2.7222,18.3905,12.008,6.263,
111,66.6152,13.9193,13.0611,4.7004e-09,0,0.0030635,1,2.7222,18.3904,12.008,6.263,
112,66.6152,13.9193,13.1765,4.7004e-09,0,0.0029933,1,2.7222,18.3904,12.008,6.263,
113,66.6152,13.9193,13.2901,4.7004e-09,0,0.002925,1,2.7222,18.3904,12.008,6.263,
114,66.6152,13.9193,13.4056,4.7004e-09,0,0.0028586,1,2.7222,18.3904,12.008,6.263,
115,66.6151,13.9193,13.5215,4.7004e-09,0,0.002794,1,2.7222,18.3904,12.008,6.263,
116,66.6151,13.9193,13.6347,4.7004e-09,0,0.002731,1,2.7222,18.3904,12.008,6.263,
117,66.6151,13.9193,13.7502,4.7004e-09,0,0.0026698,1,2.7222,18.3904,12.008,6.263,
118,66.6151,13.9192,13.861,4.7004e-09,0,0.0026101,1,2.7222,18.3904,12.008,6.263,
119,66.6151,13.9192,13.9756,4.7004e-09,0,0.0025521,1,2.7222,18.3904,12.008,6.263,
120,66.6151,13.9192,14.0869,4.7004e-09,0,0.0024955,1,2.7222,18.3904,12.008,6.263,
121,66.6151,13.9192,14.1997,4.7004e-09,0,0.0024405,1,2.7222,18.3903,12.008,6.263,
122,66.6151,13.9192,14.3132,4.7004e-09,0,0.0023868,1,2.7222,18.3903,12.008,6.263,
123,66.615,13.9192,14.4298,4.7004e-09,0,0.0023345,1,2.7222,18.3903,12.008,6.263,
124,66.615,13.9192,14.5477,4.7004e-09,0,0.0022836,1,2.7222,18.3903,12.008,6.263,
125,66.615,13.9192,14.6652,4.7004e-09,0,0.0022339,1,2.7222,18.3903,12.008,6.263,
126,66.615,13.9191,14.7803,4.7004e-09,0,0.0021855,1,2.7222,18.3903,12.008,6.263,
127,66.615,13.9191,14.8961,4.7004e-09,0,0.0021383,1,2.7222,18.3903,12.008,6.263,
128,66.615,13.9191,15.0118,4.7004e-09,0,0.0020922,1,2.7222,18.3903,12.008,6.263,
129,66.615,13.9191,15.1267,4.7004e-09,0,0.0020473,1,2.7222,18.3903,12.008,6.263,
130,66.615,13.9191,15.2432,4.7004e-09,0,0.0020034,1,2.7222,18.3903,12.008,6.263,
131,66.615,13.9191,15.3627,4.7004e-09,0,0.0019608,1,2.7222,18.3903,12.008,6.263,
132,66.615,13.9191,15.4795,4.7004e-09,0,0.0019191,1,2.7222,18.3903,12.008,6.263,
133,66.615,13.9191,15.5989,4.7004e-09,0,0.0018783,1,2.7222,18.3903,12.008,6.263,
134,66.6149,13.9191,15.7231,4.7004e-09,0,0.0018387,1,2.7222,18.3902,12.008,6.263,
135,66.6149,13.9191,15.8385,4.7004e-09,0,0.0018,1,2.7222,18.3902,12.008,6.263,
136,66.6149,13.919,15.9557,4.7004e-09,0,0.0017621,1,2.7222,18.3902,12.008,6.263,
137,66.6149,13.919,16.0705,4.7004e-09,0,0.0017252,1,2.7222,18.3902,12.008,6.263,
138,66.6149,13.919,16.1882,4.7004e-09,0,0.0016891,1,2.7222,18.3902,12.008,6.263,
139,66.6149,13.919,16.3044,4.7004e-09,0,0.0016539,1,2.7222,18.3902,12.008,6.2631,
140,66.6149,13.919,16.42,4.7004e-09,0,0.0016195,1,2.7222,18.3902,12.008,6.2631,
141,66.6149,13.919,16.535,4.7004e-09,0,0.0015859,1,2.7222,18.3902,12.008,6.2631,
142,66.6149,13.919,16.6516,4.7004e-09,0,0.0015531,1,2.7222,18.3902,12.008,6.2631,
143,66.6149,13.919,16.7743,4.7004e-09,0,0.001521,1,2.7222,18.3902,12.008,6.2631,
144,66.6149,13.919,16.8939,4.7004e-09,0,0.0014897,1,2.7222,18.3902,12.008,6.2631,
145,66.6149,13.919,17.012,5.2227e-09,0,0.0016213,1,2.7222,18.3902,12.008,6.2631,
146,66.6149,13.919,17.1278,5.2227e-09,0,0.0015849,1,2.7222,18.3902,12.008,6.2631,
147,66.6149,13.919,17.2432,5.2227e-09,0,0.0015489,1,2.7222,18.3902,12.008,6.2631,
148,66.6149,13.9189,17.3596,5.2227e-09,0,0.0015138,1,2.7222,18.3902,12.008,6.2631,
149,66.6149,13.9189,17.4754,5.2227e-09,0,0.0014795,1,2.7222,18.3902,12.008,6.2631,
150,66.6149,13.9189,17.5905,5.2227e-09,0,0.0014462,1,2.7222,18.3901,12.008,6.2631,
151,66.6149,13.9189,17.7116,5.2227e-09,0,0.0014137,1,2.7222,18.3901,12.008,6.2631,
152,66.6149,13.9189,17.8272,5.2227e-09,0,0.0013819,1,2.7222,18.3901,12.008,6.2631,
153,66.6149,13.9189,17.9449,5.2227e-09,0,0.001351,1,2.7222,18.3901,12.008,6.2631,
154,66.6148,13.9189,18.0595,5.2227e-09,0,0.0013207,1,2.7222,18.3901,12.008,6.2631,
155,66.6148,13.9189,18.1751,5.2227e-09,0,0.0012913,1,2.7222,18.3901,12.008,6.2631,
156,66.6148,13.9189,18.2897,5.2227e-09,0,0.0012625,1,2.7222,18.3901,12.008,6.2631,
157,66.6148,13.9189,18.4064,5.2227e-09,0,0.0012345,1,2.7222,18.3901,12.008,6.2631,
158,66.6148,13.9189,18.5224,5.2227e-09,0,0.0012071,1,2.7222,18.3901,12.008,6.2631,
159,66.6148,13.9189,18.6375,5.2227e-09,0,0.0011804,1,2.7222,18.3901,12.008,6.2631,
160,66.6148,13.9189,18.7535,5.2227e-09,0,0.0011543,1,2.7222,18.3901,12.008,6.2631,
161,66.6148,13.9189,18.8707,5.803e-09,0,0.0012543,1,2.7222,18.3901,12.008,6.2631,
162,66.6148,13.9189,18.9874,5.803e-09,0,0.0012242,1,2.7222,18.3901,12.008,6.2631,
163,66.6148,13.9188,19.1019,5.803e-09,0,0.0011942,1,2.7222,18.3901,12.008,6.2631,
164,66.6148,13.9188,19.2168,5.803e-09,0,0.0011652,1,2.7222,18.3901,12.008,6.2631,
165,66.6148,13.9188,19.3331,5.803e-09,0,0.0011368,1,2.7222,18.3901,12.008,6.2631,
166,66.6148,13.9188,19.4479,5.803e-09,0,0.0011092,1,2.7222,18.3901,12.008,6.2631,
167,66.6148,13.9188,19.5628,5.803e-09,0,0.0010823,1,2.7222,18.3901,12.008,6.2631,
168,66.6148,13.9188,19.6778,5.803e-09,0,0.0010561,1,2.7222,18.3901,12.008,6.2631,
169,66.6148,13.9188,19.793,5.803e-09,0,0.0010306,1,2.7222,18.3901,12.008,6.2631,
170,66.6148,13.9188,19.9117,6.4478e-09,0,0.0011175,1,2.7222,18.3901,12.008,6.2631,
171,66.6148,13.9188,20.0325,6.4478e-09,0,0.0010882,1,2.7222,18.3901,12.008,6.2631,
172,66.6148,13.9188,20.148,6.4478e-09,0,0.001059,1,2.7222,18.39,12.008,6.2631,
173,66.6148,13.9188,20.2617,6.4478e-09,0,0.0010308,1,2.7222,18.39,12.008,6.2631,
174,66.6148,13.9188,20.3768,6.4478e-09,0,0.0010034,1,2.7222,18.39,12.008,6.2631,
175,66.6148,13.9188,20.4906,6.4478e-09,0,0.00097672,1,2.7222,18.39,12.008,6.2631,
176,66.6148,13.9188,20.6051,6.4478e-09,0,0.00095076,1,2.7222,18.39,12.008,6.2631,
177,66.6148,13.9188,20.7195,7.1642e-09,0,0.0010284,1,2.7222,18.39,12.008,6.2631,
178,66.6148,13.9188,20.8354,7.1642e-09,0,0.00099882,1,2.7222,18.39,12.008,6.2631,
179,66.6148,13.9188,20.9523,7.1642e-09,0,0.00096943,1,2.7222,18.39,12.008,6.2631,
180,66.6148,13.9188,21.0685,7.1642e-09,0,0.00094092,1,2.7222,18.39,12.008,6.2631,
181,66.6148,13.9187,21.1833,7.9602e-09,0,0.0010149,1,2.7222,18.39,12.008,6.2631,
182,66.6148,13.9187,21.296,7.9602e-09,0,0.00098262,1,2.7222,18.39,12.008,6.2631,
183,66.6148,13.9187,21.409,7.9602e-09,0,0.00095065,1,2.7222,18.39,12.008,6.2631,
184,66.6148,13.9187,21.5227,7.9602e-09,0,0.00091982,1,2.7222,18.39,12.008,6.2631,
185,66.6148,13.9187,21.6371,8.8447e-09,0,0.00098898,1,2.7222,18.39,12.008,6.2631,
186,66.6148,13.9187,21.7598,8.8447e-09,0,0.00095422,1,2.7222,18.39,12.008,6.2631,
187,66.6148,13.9187,21.8741,8.8447e-09,0,0.00091995,1,2.7222,18.39,12.008,6.2631,
188,66.6148,13.9187,21.9913,9.8274e-09,0,0.00098553,1,2.7222,18.39,12.008,6.2631,
189,66.6148,13.9187,22.1048,9.8274e-09,0,0.00094724,1,2.7222,18.39,12.008,6.2631,
190,66.6148,13.9187,22.2181,9.8274e-09,0,0.00090955,1,2.7222,18.39,12.008,6.2631,
191,66.6148,13.9187,22.3305,1.0919e-08,0,0.00097064,1,2.7222,18.39,12.008,6.2631,
192,66.6148,13.9187,22.4435,1.0919e-08,0,0.00092883,1,2.7222,18.39,12.008,6.2631,
193,66.6148,13.9187,22.5552,1.2133e-08,0,0.00098652,1,2.7222,18.39,12.008,6.2631,
194,66.6148,13.9187,22.6677,1.3481e-08,0,0.0010437,1,2.7222,18.39,12.008,6.2631,
195,66.6148,13.9187,22.7787,1.3481e-08,0,0.00098821,1,2.7222,18.39,12.008,6.2631,
196,66.6148,13.9187,22.8926,1.4979e-08,0,0.0010386,1,2.7222,18.39,12.008,6.2631,
197,66.6148,13.9187,23.016,1.6643e-08,0,0.0010862,1,2.7222,18.3899,12.008,6.2631,
198,66.6148,13.9187,23.1263,1.8492e-08,0,0.001128,1,2.7222,18.3899,12.008,6.2631,
199,66.6148,13.9186,23.2363,2.0547e-08,0,0.0011623,1,2.7222,18.3899,12.008,6.2631,
200,66.6148,13.9186,23.3431,2.283e-08,0,0.0011871,1,2.7222,18.3899,12.008,6.2631,
201,66.6148,13.9186,23.4526,2.8185e-08,0,0.0013342,1,2.7222,18.3899,12.008,6.2631,
202,66.6148,13.9186,23.5602,3.1316e-08,0,0.0013221,1,2.7222,18.3899,12.008,6.2631,
203,66.6148,13.9186,23.6669,4.2958e-08,0,0.0015896,1,2.7222,18.3899,12.008,6.2631,
204,66.6147,13.9186,23.7718,5.8927e-08,0,0.0018269,1,2.7222,18.3899,12.008,6.2631,
205,66.6147,13.9186,23.876,8.9814e-08,0,0.0021577,1,2.7222,18.3899,12.008,6.2631,
206,66.6147,13.9186,23.982,2.0864e-07,0,0.0033117,1,2.7222,18.3899,12.008,6.2631,
207,66.6145,13.9185,24.0835,3.2292e-06,0,0.012712,1,2.7222,18.3898,12.008,6.2631,
208,66.6145,13.9184,24.194,3.8662e-08,0,0.0014439,1,2.7222,18.3898,12.008,6.2631,
209,66.6145,13.9185,24.3065,2.8185e-08,0,0.0012634,1,2.7222,18.3898,12.008,6.2631,
210,66.6145,13.9185,24.4152,3.8662e-08,0,0.0014619,1,2.7222,18.3898,12.008,6.2631,
211,66.6145,13.9185,24.5248,5.3035e-08,0,0.0017387,1,2.7222,18.3898,12.008,6.2631,
212,66.6145,13.9185,24.6311,8.0833e-08,0,0.0021268,1,2.7222,18.3898,12.008,6.2631,
213,66.6145,13.9185,24.7386,1.521e-07,0,0.0028122,1,2.7222,18.3898,12.008,6.2631,
214,66.6145,13.9185,24.8403,7.3875e-07,0,0.0060764,1,2.7222,18.3898,12.008,6.2631,
215,66.6145,13.9185,24.9466,3.1801e-07,0,0.0039813,1,2.7222,18.3898,12.008,6.2631,
216,66.6144,13.9185,25.0538,1.5445e-06,0,0.008678,1,2.7222,18.3898,12.008,6.2631,
217,66.6144,13.9184,25.1631,8.0833e-08,0,0.0020415,1,2.7222,18.3897,12.008,6.2631,
218,66.6144,13.9184,25.2715,7.275e-08,0,0.0019441,1,2.7222,18.3898,12.008,6.2631,
219,66.6143,13.9184,25.3791,1.69e-07,0,0.0029977,1,2.7222,18.3898,12.008,6.2631,
220,66.6143,13.9184,25.4799,9.1203e-07,0,0.0067044,1,2.7222,18.3898,12.008,6.2631,
221,66.6143,13.9185,25.5836,2.0864e-07,0,0.003247,1,2.7222,18.3898,12.008,6.2631,
222,66.6143,13.9184,25.6884,3.926e-07,0,0.0044927,1,2.7222,18.3898,12.008,6.2631,
223,66.6142,13.9184,25.789,1.2511e-06,0,0.0077601,1,2.7222,18.3897,12.008,6.2631,
224,66.6142,13.9185,25.8961,2.8621e-07,0,0.0039052,1,2.7222,18.3898,12.008,6.2631,
225,66.6141,13.9184,26.0042,5.3855e-07,0,0.0051037,1,2.7222,18.3897,12.008,6.2631,
226,66.6141,13.9184,26.1094,4.3622e-07,0,0.0047696,1,2.7222,18.3897,12.008,6.2631,
227,66.6049,13.9159,26.206,0.00015927,0,0.091558,1,2.7222,18.3875,12.0073,6.2644,
228,66.6049,13.9164,26.3223,5.2227e-09,0,0.001539,1,2.7222,18.3879,12.0073,6.2644,
229,66.6049,13.9163,26.4493,4.7004e-09,0,0.0017109,1,2.7222,18.3878,12.0073,6.2644,
230,66.6049,13.9163,26.5672,4.7004e-09,0,0.0016196,1,2.7222,18.3878,12.0073,6.2644,
231,66.6049,13.9163,26.6822,4.7004e-09,0,0.0015944,1,2.7222,18.3878,12.0073,6.2644,
232,66.6049,13.9163,26.8033,4.7004e-09,0,0.0015599,1,2.7222,18.3878,12.0073,6.2644,
233,66.6049,13.9163,26.92,4.7004e-09,0,0.0015277,1,2.7222,18.3878,12.0073,6.2644,
234,66.6049,13.9163,27.0358,4.7004e-09,0,0.001496,1,2.7222,18.3878,12.0073,6.2644,
235,66.6049,13.9163,27.152,4.7004e-09,0,0.0014651,1,2.7222,18.3878,12.0073,6.2644,
236,66.6049,13.9163,27.2664,5.2227e-09,0,0.0015944,1,2.7222,18.3878,12.0073,6.2644,
237,66.6049,13.9163,27.3827,5.2227e-09,0,0.0015586,1,2.7222,18.3878,12.0073,6.2644,
238,66.6049,13.9163,27.5053,5.2227e-09,0,0.0015229,1,2.7222,18.3878,12.0073,6.2644,
239,66.6049,13.9163,27.6216,5.2227e-09,0,0.0014883,1,2.7222,18.3877,12.0073,6.2644,
240,66.6049,13.9162,27.7372,5.2227e-09,0,0.0014546,1,2.7222,18.3877,12.0073,6.2644,
241,66.6049,13.9162,27.8501,5.2227e-09,0,0.0014216,1,2.7222,18.3877,12.0073,6.2644,
242,66.6049,13.9162,27.9669,5.2227e-09,0,0.0013895,1,2.7222,18.3877,12.0073,6.2644,
243,66.6049,13.9162,28.0805,5.2227e-09,0,0.0013582,1,2.7222,18.3877,12.0073,6.2644,
244,66.6048,13.9162,28.1933,5.2227e-09,0,0.0013276,1,2.7222,18.3877,12.0073,6.2644,
245,66.6048,13.9162,28.3064,5.2227e-09,0,0.0012979,1,2.7222,18.3877,12.0073,6.2644,
246,66.6048,13.9162,28.4198,5.2227e-09,0,0.0012688,1,2.7222,18.3877,12.0073,6.2644,
247,66.6048,13.9162,28.5332,5.2227e-09,0,0.0012405,1,2.7222,18.3877,12.0073,6.2644,
248,66.6048,13.9162,28.6449,5.2227e-09,0,0.0012128,1,2.7222,18.3877,12.0073,6.2644,
249,66.6048,13.9162,28.7547,5.2227e-09,0,0.0011858,1,2.7222,18.3877,12.0073,6.2644,
250,66.6048,13.9162,28.8649,5.2227e-09,0,0.0011594,1,2.7222,18.3877,12.0073,6.2644,
251,66.6048,13.9162,28.9784,5.803e-09,0,0.0012597,1,2.7222,18.3877,12.0073,6.2644,
252,66.6048,13.9162,29.0952,5.803e-09,0,0.0012292,1,2.7222,18.3877,12.0073,6.2644,
253,66.6048,13.9162,29.2111,5.803e-09,0,0.0011989,1,2.7222,18.3877,12.0073,6.2644,
254,66.6048,13.9161,29.3254,5.803e-09,0,0.0011696,1,2.7222,18.3877,12.0073,6.2644,
