"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
140,296.0562,1.0115,28.0983,4.4409e-16,28.0983,
141,296.0562,1.0202,28.0983,1.1102e-16,28.0983,
142,296.0562,1.0273,28.0983,4.4409e-16,28.0983,
143,296.0562,1.0339,28.0983,1.1102e-16,28.0983,
144,296.0562,1.0404,28.0983,2.2204e-16,28.0983,
145,296.0562,1.0469,28.0983,4.4409e-16,28.0983,
146,296.0562,1.0532,28.0983,4.4409e-16,28.0983,
147,296.0562,1.0598,28.0983,2.2204e-16,28.0983,
148,296.0562,1.0657,28.0983,2.2204e-16,28.0983,
149,296.0562,1.0724,28.0983,1.1102e-16,28.0983,
150,296.0562,1.0789,28.0983,2.2204e-16,28.0983,
151,296.0562,1.0845,28.0983,1.1102e-16,28.0983,
152,296.0562,1.0921,28.0983,2.2204e-16,28.0983,
153,296.0562,1.0981,28.0983,4.4409e-16,28.0983,
154,296.0562,1.1041,28.0983,2.2204e-16,28.0983,
155,296.0562,1.11,28.0983,2.2204e-16,28.0983,
156,296.0562,1.1158,28.0983,4.4409e-16,28.0983,
157,296.0562,1.1227,28.0983,2.2204e-16,28.0983,
158,296.0562,1.1298,28.0983,2.2204e-16,28.0983,
159,296.0562,1.1381,28.0983,4.4409e-16,28.0983,
160,296.0562,1.1489,28.0983,2.2204e-16,28.0983,
161,296.0562,1.1558,28.0983,2.2204e-16,28.0983,
162,296.0562,1.1642,28.0983,4.4409e-16,28.0983,
163,296.0562,1.172,28.0983,2.2204e-16,28.0983,
164,296.0562,1.18,28.0983,2.2204e-16,28.0983,
165,296.0562,1.1872,28.0983,4.4409e-16,28.0983,
166,296.0562,1.1946,28.0983,2.2204e-16,28.0983,
167,296.0562,1.2008,28.0983,2.2204e-16,28.0983,
168,296.0562,1.2068,28.0983,4.4409e-16,28.0983,
169,296.0562,1.2138,28.0983,2.2204e-16,28.0983,
170,296.0562,1.221,28.0983,2.2204e-16,28.0983,
171,296.0562,1.2289,28.0983,4.4409e-16,28.0983,
172,296.0562,1.2355,28.0983,2.2204e-16,28.0983,
173,296.0562,1.2414,28.0983,2.2204e-16,28.0983,
174,296.0562,1.2474,28.0983,4.4409e-16,28.0983,
175,296.0562,1.2536,28.0983,2.2204e-16,28.0983,
176,296.0562,1.2618,28.0983,2.2204e-16,28.0983,
177,296.0562,1.2685,28.0983,4.4409e-16,28.0983,
178,296.0562,1.2743,28.0983,2.2204e-16,28.0983,
179,296.0562,1.2826,28.0983,2.2204e-16,28.0983,
180,296.0562,1.2904,28.0983,4.4409e-16,28.0983,
181,296.0562,1.2986,28.0983,2.2204e-16,28.0983,
182,296.0562,1.3068,28.0983,2.2204e-16,28.0983,
183,296.0562,1.3145,28.0983,4.4409e-16,28.0983,
184,296.0562,1.321,28.0983,2.2204e-16,28.0983,
185,296.0562,1.3287,28.0983,2.2204e-16,28.0983,
186,296.0562,1.3365,28.0983,4.4409e-16,28.0983,
187,296.0562,1.3436,28.0983,2.2204e-16,28.0983,
188,296.0562,1.3494,28.0983,2.2204e-16,28.0983,
189,296.0562,1.3567,28.0983,4.4409e-16,28.0983,
190,296.0562,1.3645,28.0983,2.2204e-16,28.0983,
191,296.0562,1.3717,28.0983,2.2204e-16,28.0983,
192,296.0562,1.3797,28.0983,4.4409e-16,28.0983,
193,296.0562,1.3875,28.0983,2.2204e-16,28.0983,
194,296.0562,1.3961,28.0983,2.2204e-16,28.0983,
195,296.0562,1.4025,28.0983,4.4409e-16,28.0983,
196,296.0562,1.4093,28.0983,2.2204e-16,28.0983,
197,296.0562,1.4158,28.0983,2.2204e-16,28.0983,
198,296.0562,1.4228,28.0983,4.4409e-16,28.0983,
199,296.0562,1.4287,28.0983,2.2204e-16,28.0983,
200,296.0562,1.4369,28.0983,2.2204e-16,28.0983,
201,296.0562,1.4447,28.0983,4.4409e-16,28.0983,
202,296.0562,1.4526,28.0983,2.2204e-16,28.0983,
203,296.0562,1.4604,28.0983,2.2204e-16,28.0983,
204,296.0562,1.4662,28.0983,4.4409e-16,28.0983,
205,296.0562,1.4723,28.0983,2.2204e-16,28.0983,
206,296.0562,1.4787,28.0983,2.2204e-16,28.0983,
207,296.0562,1.4852,28.0983,4.4409e-16,28.0983,
208,296.0562,1.4938,28.0983,2.2204e-16,28.0983,
209,296.0562,1.5026,28.0983,2.2204e-16,28.0983,
210,296.0562,1.5091,28.0983,4.4409e-16,28.0983,
211,296.0562,1.5155,28.0983,2.2204e-16,28.0983,
212,296.0562,1.5221,28.0983,2.2204e-16,28.0983,
213,296.0562,1.5291,28.0983,4.4409e-16,28.0983,
214,296.0562,1.5358,28.0983,2.2204e-16,28.0983,
215,296.0562,1.5441,28.0983,2.2204e-16,28.0983,
216,296.0562,1.5521,28.0983,4.4409e-16,28.0983,
217,296.0562,1.5591,28.0983,2.2204e-16,28.0983,
218,296.0562,1.5675,28.0983,2.2204e-16,28.0983,
219,296.0562,1.5756,28.0983,4.4409e-16,28.0983,
220,296.0562,1.5833,28.0983,2.2204e-16,28.0983,
221,296.0562,1.5899,28.0983,2.2204e-16,28.0983,
222,296.0562,1.596,28.0983,4.4409e-16,28.0983,
223,296.0562,1.6017,28.0983,2.2204e-16,28.0983,
224,296.0562,1.6077,28.0983,2.2204e-16,28.0983,
225,296.0562,1.6134,28.0983,4.4409e-16,28.0983,
226,296.0562,1.6213,28.0983,2.2204e-16,28.0983,
227,296.0562,1.6285,28.0983,2.2204e-16,28.0983,
228,296.0562,1.6342,28.0983,8.8818e-16,28.0983,
229,296.0562,1.6402,28.0983,2.2204e-16,28.0983,
230,296.0562,1.6462,28.0983,8.8818e-16,28.0983,
231,296.0562,1.652,28.0983,2.2204e-16,28.0983,
232,296.0562,1.6592,28.0983,1.1102e-16,28.0983,
233,296.0562,1.6656,28.0983,2.2204e-16,28.0983,
234,296.0562,1.6718,28.0983,1.1102e-16,28.0983,
235,296.0562,1.6778,28.0983,4.4409e-16,28.0983,
236,296.0562,1.6836,28.0983,1.1102e-16,28.0983,
237,296.0562,1.69,28.0983,4.4409e-16,28.0983,
238,296.0562,1.6968,28.0983,1.1102e-16,28.0983,
239,296.0562,1.7034,28.0983,4.4409e-16,28.0983,
240,296.0562,1.7117,28.0983,1.1102e-16,28.0983,
241,296.0562,1.7186,28.0983,4.4409e-16,28.0983,
242,296.0562,1.7251,28.0983,1.1102e-16,28.0983,
243,296.0562,1.7332,28.0983,4.4409e-16,28.0983,
244,296.0562,1.7393,28.0983,2.2204e-16,28.0983,
245,296.0562,1.7456,28.0983,4.4409e-16,28.0983,
246,296.0562,1.7542,28.0983,1.1102e-16,28.0983,
247,296.0562,1.761,28.0983,4.4409e-16,28.0983,
248,296.0562,1.7668,28.0983,1.1102e-16,28.0983,
249,296.0562,1.7735,28.0983,4.4409e-16,28.0983,
250,296.0562,1.7814,28.0983,1.1102e-16,28.0983,
251,296.0562,1.7894,28.0983,4.4409e-16,28.0983,
252,296.0562,1.7955,28.0983,1.1102e-16,28.0983,
253,296.0562,1.8021,28.0983,4.4409e-16,28.0983,
254,296.0562,1.8099,28.0983,1.1102e-16,28.0983,
255,296.0562,1.8175,28.0983,4.4409e-16,28.0983,
256,296.0562,1.8252,28.0983,1.1102e-16,28.0983,
257,296.0562,1.8314,28.0983,4.4409e-16,28.0983,
258,296.0562,1.838,28.0983,1.1102e-16,28.0983,
259,296.0562,1.844,28.0983,4.4409e-16,28.0983,
260,296.0562,1.8517,28.0983,1.1102e-16,28.0983,
261,296.0562,1.8599,28.0983,4.4409e-16,28.0983,
262,296.0562,1.8677,28.0983,1.1102e-16,28.0983,
263,296.0562,1.8757,28.0983,4.4409e-16,28.0983,
264,296.0562,1.8835,28.0983,1.1102e-16,28.0983,
265,296.0562,1.8912,28.0983,4.4409e-16,28.0983,
266,296.0562,1.899,28.0983,1.1102e-16,28.0983,
267,296.0562,1.9071,28.0983,4.4409e-16,28.0983,
268,296.0562,1.9152,28.0983,1.1102e-16,28.0983,
269,296.0562,1.9222,28.0983,4.4409e-16,28.0983,
270,296.0562,1.9286,28.0983,1.1102e-16,28.0983,
271,296.0562,1.935,28.0983,4.4409e-16,28.0983,
272,296.0562,1.9413,28.0983,1.1102e-16,28.0983,
273,296.0562,1.9478,28.0983,4.4409e-16,28.0983,
274,296.0562,1.9543,28.0983,1.1102e-16,28.0983,
275,296.0562,1.9605,28.0983,4.4409e-16,28.0983,
276,296.0562,1.967,28.0983,1.1102e-16,28.0983,
277,296.0562,1.9732,28.0983,4.4409e-16,28.0983,
278,296.0562,1.98,28.0983,1.1102e-16,28.0983,
279,296.0562,1.9876,28.0983,4.4409e-16,28.0983,
280,296.0562,1.9935,28.0983,1.1102e-16,28.0983,
281,296.0562,2.0003,28.0983,4.4409e-16,28.0983,
282,296.0562,2.0067,28.0983,1.1102e-16,28.0983,
283,296.0562,2.0135,28.0983,4.4409e-16,28.0983,
284,296.0562,2.0209,28.0983,1.1102e-16,28.0983,
285,296.0562,2.0277,28.0983,4.4409e-16,28.0983,
286,296.0562,2.0341,28.0983,1.1102e-16,28.0983,
287,296.0562,2.0406,28.0983,4.4409e-16,28.0983,
288,296.0562,2.047,28.0983,1.1102e-16,28.0983,
289,296.0562,2.0534,28.0983,4.4409e-16,28.0983,
290,296.0562,2.0599,28.0983,1.1102e-16,28.0983,
291,296.0562,2.0661,28.0983,4.4409e-16,28.0983,
292,296.0562,2.072,28.0983,1.1102e-16,28.0983,
293,296.0562,2.0799,28.0983,4.4409e-16,28.0983,
294,296.0562,2.0868,28.0983,1.1102e-16,28.0983,
295,296.0562,2.0925,28.0983,4.4409e-16,28.0983,
296,296.0562,2.0988,28.0983,1.1102e-16,28.0983,
297,296.0562,2.1052,28.0983,4.4409e-16,28.0983,
298,296.0562,2.1109,28.0983,1.1102e-16,28.0983,
299,296.0562,2.1165,28.0983,4.4409e-16,28.0983,
300,296.0562,2.1222,28.0983,1.1102e-16,28.0983,
301,296.0562,2.1291,28.0983,4.4409e-16,28.0983,
302,296.0562,2.1375,28.0983,1.1102e-16,28.0983,
303,296.0562,2.1434,28.0983,4.4409e-16,28.0983,
304,296.0562,2.149,28.0983,1.1102e-16,28.0983,
305,296.0562,2.1554,28.0983,4.4409e-16,28.0983,
306,296.0562,2.1615,28.0983,1.1102e-16,28.0983,
307,296.0562,2.1679,28.0983,4.4409e-16,28.0983,
308,296.0562,2.1756,28.0983,1.1102e-16,28.0983,
309,296.0562,2.1834,28.0983,4.4409e-16,28.0983,
310,296.0562,2.1897,28.0983,1.1102e-16,28.0983,
311,296.0562,2.1963,28.0983,4.4409e-16,28.0983,
312,296.0562,2.2027,28.0983,1.1102e-16,28.0983,
313,296.0562,2.2093,28.0983,4.4409e-16,28.0983,
314,296.0562,2.2163,28.0983,1.1102e-16,28.0983,
315,296.0562,2.2247,28.0983,4.4409e-16,28.0983,
316,296.0562,2.2307,28.0983,1.1102e-16,28.0983,
317,296.0562,2.2364,28.0983,4.4409e-16,28.0983,
318,296.0562,2.2428,28.0983,1.1102e-16,28.0983,
319,296.0562,2.249,28.0983,4.4409e-16,28.0983,
320,296.0562,2.2548,28.0983,1.1102e-16,28.0983,
321,296.0562,2.2613,28.0983,4.4409e-16,28.0983,
322,296.0562,2.2674,28.0983,1.1102e-16,28.0983,
323,296.0562,2.2735,28.0983,4.4409e-16,28.0983,
324,296.0562,2.2812,28.0983,1.1102e-16,28.0983,
325,296.0562,2.2945,28.0983,4.4409e-16,28.0983,
326,296.0562,2.3007,28.0983,1.1102e-16,28.0983,
327,296.0562,2.3072,28.0983,4.4409e-16,28.0983,
328,296.0562,2.3134,28.0983,1.1102e-16,28.0983,
329,296.0562,2.3195,28.0983,4.4409e-16,28.0983,
330,296.0562,2.3255,28.0983,1.1102e-16,28.0983,
331,296.0562,2.3319,28.0983,4.4409e-16,28.0983,
332,296.0562,2.3377,28.0983,1.1102e-16,28.0983,
333,296.0562,2.3436,28.0983,4.4409e-16,28.0983,
334,296.0562,2.3493,28.0983,1.1102e-16,28.0983,
335,296.0562,2.3549,28.0983,4.4409e-16,28.0983,
336,296.0562,2.3633,28.0983,1.1102e-16,28.0983,
337,296.0562,2.3699,28.0983,4.4409e-16,28.0983,
338,296.0562,2.3756,28.0983,1.1102e-16,28.0983,
339,296.0562,2.383,28.0983,4.4409e-16,28.0983,
340,296.0562,2.3907,28.0983,1.1102e-16,28.0983,
341,296.0562,2.3985,28.0983,4.4409e-16,28.0983,
342,296.0562,2.4053,28.0983,1.1102e-16,28.0983,
343,296.0562,2.4118,28.0983,4.4409e-16,28.0983,
344,296.0562,2.4178,28.0983,1.1102e-16,28.0983,
345,296.0562,2.4246,28.0983,4.4409e-16,28.0983,
346,296.0562,2.4323,28.0983,1.1102e-16,28.0983,
347,296.0562,2.4396,28.0983,4.4409e-16,28.0983,
348,296.0562,2.4469,28.0983,1.1102e-16,28.0983,
349,296.0562,2.4546,28.0983,4.4409e-16,28.0983,
350,296.0562,2.4607,28.0983,8.8818e-16,28.0983,
351,296.0562,2.4677,28.0983,4.4409e-16,28.0983,
352,296.0562,2.4755,28.0983,2.2204e-16,28.0983,
353,296.0562,2.4837,28.0983,1.1102e-16,28.0983,
354,296.0562,2.4911,28.0983,2.2204e-16,28.0983,
355,296.0562,2.4977,28.0983,1.1102e-16,28.0983,
356,296.0562,2.504,28.0983,4.4409e-16,28.0983,
357,296.0562,2.5109,28.0983,1.1102e-16,28.0983,
358,296.0562,2.5186,28.0983,4.4409e-16,28.0983,
359,296.0562,2.5248,28.0983,1.1102e-16,28.0983,
360,296.0562,2.5309,28.0983,4.4409e-16,28.0983,
361,296.0562,2.5375,28.0983,1.1102e-16,28.0983,
362,296.0562,2.5445,28.0983,4.4409e-16,28.0983,
363,296.0562,2.5525,28.0983,1.1102e-16,28.0983,
364,296.0562,2.5584,28.0983,4.4409e-16,28.0983,
365,296.0562,2.5645,28.0983,1.1102e-16,28.0983,
366,296.0562,2.5702,28.0983,4.4409e-16,28.0983,
367,296.0562,2.5766,28.0983,1.1102e-16,28.0983,
368,296.0562,2.5823,28.0983,4.4409e-16,28.0983,
369,296.0562,2.5883,28.0983,1.1102e-16,28.0983,
370,296.0562,2.5949,28.0983,4.4409e-16,28.0983,
371,296.0562,2.6007,28.0983,1.1102e-16,28.0983,
372,296.0562,2.6065,28.0983,4.4409e-16,28.0983,
373,296.0562,2.6122,28.0983,1.1102e-16,28.0983,
374,296.0562,2.6178,28.0983,4.4409e-16,28.0983,
375,296.0562,2.6244,28.0983,8.8818e-16,28.0983,
376,296.0562,2.6315,28.0983,4.4409e-16,28.0983,
377,296.0562,2.6373,28.0983,4.4409e-16,28.0983,
378,296.0562,2.6435,28.0983,4.4409e-16,28.0983,
379,296.0562,2.65,28.0983,8.8818e-16,28.0983,
380,296.0562,2.6563,28.0983,4.4409e-16,28.0983,
381,296.0562,2.6619,28.0983,4.4409e-16,28.0983,
382,296.0562,2.6676,28.0983,2.2204e-16,28.0983,
383,296.0562,2.6733,28.0983,1.1102e-16,28.0983,
384,296.0562,2.6795,28.0983,4.4409e-16,28.0983,
385,296.0562,2.6872,28.0983,8.8818e-16,28.0983,
386,296.0562,2.6951,28.0983,8.8818e-16,28.0983,
387,296.0562,2.701,28.0983,4.4409e-16,28.0983,
388,296.0562,2.7073,28.0983,8.8818e-16,28.0983,
389,296.0562,2.7151,28.0983,8.8818e-16,28.0983,
390,296.0562,2.7229,28.0983,8.8818e-16,28.0983,
391,296.0562,2.73,28.0983,8.8818e-16,28.0983,
392,296.0562,2.7378,28.0983,2.2204e-16,28.0983,
393,296.0562,2.7448,28.0983,1.1102e-16,28.0983,
394,296.0562,2.7533,28.0983,2.2204e-16,28.0983,
395,296.0562,2.7614,28.0983,1.1102e-16,28.0983,
396,296.0562,2.7693,28.0983,2.2204e-16,28.0983,
397,296.0562,2.7762,28.0983,1.1102e-16,28.0983,
398,296.0562,2.7844,28.0983,2.2204e-16,28.0983,
399,296.0562,2.7915,28.0983,1.1102e-16,28.0983,
400,296.0562,2.7994,28.0983,2.2204e-16,28.0983,
401,296.0562,2.8067,28.0983,1.1102e-16,28.0983,
402,296.0562,2.8143,28.0983,2.2204e-16,28.0983,
403,296.0562,2.8215,28.0983,1.1102e-16,28.0983,
404,296.0562,2.829,28.0983,2.2204e-16,28.0983,
405,296.0562,2.8364,28.0983,1.1102e-16,28.0983,
406,296.0562,2.8443,28.0983,2.2204e-16,28.0983,
407,296.0562,2.852,28.0983,1.1102e-16,28.0983,
408,296.0562,2.8601,28.0983,2.2204e-16,28.0983,
409,296.0562,2.8668,28.0983,1.1102e-16,28.0983,
410,296.0562,2.8741,28.0983,2.2204e-16,28.0983,
411,296.0562,2.8818,28.0983,1.1102e-16,28.0983,
412,296.0562,2.8886,28.0983,2.2204e-16,28.0983,
413,296.0562,2.8949,28.0983,1.1102e-16,28.0983,
414,296.0562,2.9027,28.0983,2.2204e-16,28.0983,
415,296.0562,2.9104,28.0983,1.1102e-16,28.0983,
416,296.0562,2.9185,28.0983,2.2204e-16,28.0983,
417,296.0562,2.9262,28.0983,1.1102e-16,28.0983,
418,296.0562,2.9323,28.0983,2.2204e-16,28.0983,
419,296.0562,2.9383,28.0983,1.1102e-16,28.0983,
420,296.0562,2.9459,28.0983,2.2204e-16,28.0983,
421,296.0562,2.9525,28.0983,1.1102e-16,28.0983,
422,296.0562,2.9585,28.0983,2.2204e-16,28.0983,
423,296.0562,2.9653,28.0983,1.1102e-16,28.0983,
424,296.0562,2.9728,28.0983,2.2204e-16,28.0983,
425,296.0562,2.9807,28.0983,1.1102e-16,28.0983,
426,296.0562,2.9885,28.0983,2.2204e-16,28.0983,
427,296.0562,2.9964,28.0983,1.1102e-16,28.0983,
428,296.0562,3.0049,28.0983,2.2204e-16,28.0983,
429,296.0562,3.0128,28.0983,1.1102e-16,28.0983,
430,296.0562,3.0208,28.0983,2.2204e-16,28.0983,
431,296.0562,3.0282,28.0983,1.1102e-16,28.0983,
432,296.0562,3.0339,28.0983,2.2204e-16,28.0983,
433,296.0562,3.0404,28.0983,1.1102e-16,28.0983,
434,296.0562,3.0468,28.0983,2.2204e-16,28.0983,
435,296.0562,3.0533,28.0983,1.1102e-16,28.0983,
436,296.0562,3.06,28.0983,2.2204e-16,28.0983,
437,296.0562,3.0683,28.0983,1.1102e-16,28.0983,
438,296.0562,3.076,28.0983,2.2204e-16,28.0983,
439,296.0562,3.084,28.0983,1.1102e-16,28.0983,
440,296.0562,3.0925,28.0983,2.2204e-16,28.0983,
441,296.0562,3.1005,28.0983,1.1102e-16,28.0983,
442,296.0562,3.1089,28.0983,2.2204e-16,28.0983,
443,296.0562,3.1169,28.0983,1.1102e-16,28.0983,
444,296.0562,3.1247,28.0983,2.2204e-16,28.0983,
445,296.0562,3.131,28.0983,1.1102e-16,28.0983,
446,296.0562,3.1383,28.0983,2.2204e-16,28.0983,
447,296.0562,3.1462,28.0983,1.1102e-16,28.0983,
448,296.0562,3.154,28.0983,2.2204e-16,28.0983,
449,296.0562,3.1606,28.0983,1.1102e-16,28.0983,
