"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.4611,5.9263,110.4163,1,17.4625,
1,0.33697,12.3117,0.073379,0.046393,25.775,0.62538,1.1713,
2,0.63678,1.7391,0.063688,0.033379,24.9,0.73283,0.58493,
3,0.80985,1.3494,0.044011,0.024001,24.6186,0.73896,0.28385,
4,0.83758,0.002716,0.029994,0.016356,24.6284,0.73911,0.28244,
5,0.87197,0.0018781,0.020437,0.011144,24.635,0.73915,0.28164,
6,1.4302,0.28138,0.014037,0.0074479,24.6395,0.74263,0.28646,
7,1.5737,0.0027126,0.0095618,0.0050723,24.6426,0.74257,0.28566,
8,1.7019,0.00062684,0.0065145,0.0034558,24.6447,0.74258,0.28558,
9,1.9303,0.00055841,0.0044384,0.0023544,24.6462,0.74259,0.28554,
10,2.0389,0.00027931,0.0030239,0.0016041,24.6472,0.7426,0.28556,
11,2.2339,0.00020483,0.0020602,0.0010928,24.6478,0.74261,0.28556,
12,2.3716,0.00012686,0.0014036,0.00074455,24.6483,0.74261,0.28556,
13,2.386,8.1203e-05,0.00095628,0.00050726,24.6486,0.74261,0.28556,
14,2.4018,5.5324e-05,0.00065151,0.00034559,24.6488,0.74262,0.28556,
15,2.4149,3.7692e-05,0.00044387,0.00023545,24.6489,0.74262,0.28557,
16,2.4301,2.568e-05,0.00030241,0.00016041,24.649,0.74262,0.28556,
17,2.4435,1.7495e-05,0.00020603,0.00010929,24.6491,0.74262,0.28558,
18,2.4588,1.192e-05,0.00014037,7.4456e-05,24.6492,0.74262,0.28556,
19,2.4727,8.1204e-06,9.5632e-05,5.0728e-05,24.6492,0.74263,0.28563,
20,2.4872,5.5329e-06,6.5152e-05,3.4559e-05,24.6492,0.74262,0.28555,
21,2.5019,3.769e-06,4.4389e-05,2.3547e-05,24.6492,0.74264,0.28569,
22,2.5156,2.5682e-06,3.0241e-05,1.6042e-05,24.6492,0.74263,0.28562,
23,2.5307,1.7494e-06,2.0604e-05,1.093e-05,24.6492,0.74265,0.2858,
24,2.5459,1.1921e-06,1.4037e-05,7.4457e-06,24.6492,0.74263,0.2856,
25,2.5615,8.1214e-07,9.5629e-06,5.0726e-06,24.6492,0.74262,0.28553,
26,2.5755,5.5325e-07,6.5151e-06,3.4559e-06,24.6492,0.74262,0.28551,
27,2.5906,3.7685e-07,4.4392e-06,2.3552e-06,24.6492,0.74267,0.28597,
28,2.6055,2.569e-07,3.0239e-06,1.6039e-06,24.6492,0.74259,0.28531,
29,2.6204,1.7491e-07,2.0604e-06,1.0932e-06,24.6492,0.74265,0.28593,
30,2.6368,1.1924e-07,1.4034e-06,7.4428e-07,24.6493,0.74256,0.285,
31,2.6512,8.1088e-08,9.5678e-07,5.0743e-07,24.6493,0.74284,0.28662,
32,2.6631,1.108e-10,9.5627e-07,5.0723e-07,24.6493,0.74261,0.28544,
33,2.675,4.0009e-11,9.563e-07,5.0727e-07,24.6493,0.74262,0.28557,
34,2.6951,1.5359e-05,9.5629e-07,5.0726e-07,24.6493,0.74262,0.28555,
35,2.7045,1.8268e-09,9.5644e-07,5.0729e-07,24.6493,0.74268,0.28583,
36,2.7168,4.4278e-11,9.5627e-07,5.0724e-07,24.6493,0.74261,0.28547,
37,2.7288,2.1243e-11,9.563e-07,5.0726e-07,24.6493,0.74262,0.28556,
38,2.7375,7.2859e-09,9.5578e-07,5.0693e-07,24.6493,0.74239,0.28415,
39,2.7501,9.9442e-11,9.5632e-07,5.0725e-07,24.6493,0.74263,0.28557,
40,2.7706,0,9.5632e-07,5.0725e-07,24.6493,0.74263,0.28557,
