"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
65,3.4087,0,1.253660012188687e+25,2.1795e-11,2.0997e-11,256.1086,20,791131742951559.9,791131742951559.9,
66,3.4295,0,4.178866707295624e+25,2.1795e-11,2.0997e-11,256.1086,20,2637105809838055,2637105809838055,
67,3.4505,0,1.392955569098541e+26,2.1795e-11,2.0997e-11,256.1086,20,8790352699459704,8790352699459704,
68,3.471,0,4.643185230328472e+26,2.1795e-11,2.0997e-11,256.1086,20,2.93011756648652e+16,2.93011756648652e+16,
69,3.4915,0,1.547728410109491e+27,2.1795e-11,2.0997e-11,256.1086,20,9.767058554955021e+16,9.767058554955021e+16,
70,3.5124,0,5.15909470036497e+27,2.1795e-11,2.0997e-11,256.1086,20,3.255686184985002e+17,3.255686184985002e+17,
71,3.5338,0,1.71969823345499e+28,2.1795e-11,2.0997e-11,256.1086,20,1.085228728328334e+18,1.085228728328334e+18,
72,3.5553,0,5.732327444849967e+28,2.1795e-11,2.0997e-11,256.1086,20,3.617429094427779e+18,3.617429094427779e+18,
73,3.5757,0,1.910775814949989e+29,2.1795e-11,2.0997e-11,256.1086,20,1.205809698142593e+19,1.205809698142593e+19,
74,3.598,0,6.369252716499964e+29,2.1795e-11,2.0997e-11,256.1086,20,4.019365660475311e+19,4.019365660475311e+19,
75,3.6188,0,2.123084238833321e+30,2.1795e-11,2.0997e-11,256.1086,20,1.33978855349177e+20,1.33978855349177e+20,
76,3.6408,0,7.076947462777738e+30,2.1795e-11,2.0997e-11,256.1086,20,4.465961844972567e+20,4.465961844972567e+20,
77,3.6614,0,2.35898248759258e+31,2.1795e-11,2.0997e-11,256.1086,20,1.488653948324189e+21,1.488653948324189e+21,
78,3.6817,0,7.863274958641932e+31,2.1795e-11,2.0997e-11,256.1086,20,4.962179827747297e+21,4.962179827747297e+21,
79,3.7021,0,2.621091652880644e+32,2.1795e-11,2.0997e-11,256.1086,20,1.654059942582433e+22,1.654059942582433e+22,
80,3.723,0,8.736972176268813e+32,2.1795e-11,2.0997e-11,256.1086,20,5.513533141941442e+22,5.513533141941442e+22,
81,3.7442,0,2.912324058756271e+33,2.1795e-11,2.0997e-11,256.1086,20,1.837844380647147e+23,1.837844380647147e+23,
82,3.7651,0,9.707746862520905e+33,2.1795e-11,2.0997e-11,256.1086,20,6.126147935490491e+23,6.126147935490491e+23,
83,3.786,0,3.235915620840302e+34,2.1795e-11,2.0997e-11,256.1086,20,2.042049311830164e+24,2.042049311830164e+24,
84,3.8074,0,1.078638540280101e+35,2.1795e-11,2.0997e-11,256.1086,20,6.80683103943388e+24,6.80683103943388e+24,
85,3.8283,0,3.595461800933669e+35,2.1795e-11,2.0997e-11,256.1086,20,2.268943679811293e+25,2.268943679811293e+25,
86,3.8493,0,1.19848726697789e+36,2.1795e-11,2.0997e-11,256.1086,20,7.563145599370978e+25,7.563145599370978e+25,
87,3.8716,0,3.994957556592966e+36,2.1795e-11,2.0997e-11,256.1086,20,2.52104853312366e+26,2.52104853312366e+26,
88,3.8933,0,1.331652518864322e+37,2.1795e-11,2.0997e-11,256.1086,20,8.403495110412198e+26,8.403495110412198e+26,
89,3.9161,0,4.43884172954774e+37,2.1795e-11,2.0997e-11,256.1086,20,2.801165036804066e+27,2.801165036804066e+27,
90,3.9375,0,1.479613909849247e+38,2.1795e-11,2.0997e-11,256.1086,20,9.337216789346889e+27,9.337216789346889e+27,
91,3.958,0,4.932046366164157e+38,2.1795e-11,2.0997e-11,256.1086,20,3.112405596448963e+28,3.112405596448963e+28,
92,3.9791,0,1.644015455388052e+39,2.1795e-11,2.0997e-11,256.1086,20,1.037468532149654e+29,1.037468532149654e+29,
93,3.9996,0,5.480051517960174e+39,2.1795e-11,2.0997e-11,256.1086,20,3.458228440498848e+29,3.458228440498848e+29,
94,4.0216,0,1.826683839320058e+40,2.1795e-11,2.0997e-11,256.1086,20,1.152742813499616e+30,1.152742813499616e+30,
95,4.0424,0,6.08894613106686e+40,2.1795e-11,2.0997e-11,256.1086,20,3.84247604499872e+30,3.84247604499872e+30,
96,4.064,0,2.02964871035562e+41,2.1795e-11,2.0997e-11,256.1086,20,1.280825348332907e+31,1.280825348332907e+31,
97,4.085,0,6.765495701185401e+41,2.1795e-11,2.0997e-11,256.1086,20,4.269417827776356e+31,4.269417827776356e+31,
98,4.1074,0,2.255165233728467e+42,2.1795e-11,2.0997e-11,256.1086,20,1.423139275925452e+32,1.423139275925452e+32,
99,4.1281,0,7.517217445761558e+42,2.1795e-11,2.0997e-11,256.1086,20,4.743797586418174e+32,4.743797586418174e+32,
100,4.1511,0,2.505739148587186e+43,2.1795e-11,2.0997e-11,256.1086,20,1.581265862139391e+33,1.581265862139391e+33,
101,4.1724,0,8.352463828623954e+43,2.1795e-11,2.0997e-11,256.1086,20,5.270886207131305e+33,5.270886207131305e+33,
102,4.1934,0,2.784154609541318e+44,2.1795e-11,2.0997e-11,256.1086,20,1.756962069043768e+34,1.756962069043768e+34,
103,4.2143,0,9.280515365137727e+44,2.1795e-11,2.0997e-11,256.1086,20,5.856540230145895e+34,5.856540230145895e+34,
104,4.2353,0,3.093505121712576e+45,2.1795e-11,2.0997e-11,256.1086,20,1.952180076715298e+35,1.952180076715298e+35,
105,4.2562,0,1.031168373904192e+46,2.1795e-11,2.0997e-11,256.1086,20,6.507266922384328e+35,6.507266922384328e+35,
106,4.277,0,3.437227913013974e+46,2.1795e-11,2.0997e-11,256.1086,20,2.16908897412811e+36,2.16908897412811e+36,
107,4.2978,0,1.145742637671325e+47,2.1795e-11,2.0997e-11,256.1086,20,7.230296580427033e+36,7.230296580427033e+36,
108,4.3188,0,3.819142125571082e+47,2.1795e-11,2.0997e-11,256.1086,20,2.410098860142344e+37,2.410098860142344e+37,
109,4.3396,0,1.273047375190361e+48,2.1795e-11,2.0997e-11,256.1086,20,8.033662867141148e+37,8.033662867141148e+37,
110,4.3607,0,4.243491250634536e+48,2.1795e-11,2.0997e-11,256.1086,20,2.677887622380383e+38,2.677887622380383e+38,
111,4.3818,0,1.414497083544845e+49,2.1795e-11,2.0997e-11,256.1086,20,8.926292074601276e+38,8.926292074601276e+38,
112,4.4034,0,4.714990278482818e+49,2.1795e-11,2.0997e-11,256.1086,20,2.975430691533759e+39,2.975430691533759e+39,
113,4.4243,0,1.57166342616094e+50,2.1795e-11,2.0997e-11,256.1086,20,9.918102305112531e+39,9.918102305112531e+39,
114,4.4454,0,5.238878087203132e+50,2.1795e-11,2.0997e-11,256.1086,20,3.306034101704177e+40,3.306034101704177e+40,
115,4.466,0,1.746292695734377e+51,2.1795e-11,2.0997e-11,256.1086,20,1.102011367234726e+41,1.102011367234726e+41,
116,4.4865,0,5.820975652447925e+51,2.1795e-11,2.0997e-11,256.1086,20,3.673371224115752e+41,3.673371224115752e+41,
117,4.5077,0,1.940325217482642e+52,2.1795e-11,2.0997e-11,256.1086,20,1.224457074705251e+42,1.224457074705251e+42,
118,4.5297,0,6.467750724942139e+52,2.1795e-11,2.0997e-11,256.1086,20,4.081523582350836e+42,4.081523582350836e+42,
119,4.5505,0,2.155916908314046e+53,2.1795e-11,2.0997e-11,256.1086,20,1.360507860783612e+43,1.360507860783612e+43,
120,4.5721,0,7.186389694380155e+53,2.1795e-11,2.0997e-11,256.1086,20,4.53502620261204e+43,4.53502620261204e+43,
121,4.5931,0,2.395463231460052e+54,2.1795e-11,2.0997e-11,256.1086,20,1.51167540087068e+44,1.51167540087068e+44,
122,4.6151,0,7.984877438200172e+54,2.1795e-11,2.0997e-11,256.1086,20,5.038918002902267e+44,5.038918002902267e+44,
123,4.6363,0,2.661625812733391e+55,2.1795e-11,2.0997e-11,256.1086,20,1.679639334300756e+45,1.679639334300756e+45,
124,4.6567,0,8.872086042444637e+55,2.1795e-11,2.0997e-11,256.1086,20,5.59879778100252e+45,5.59879778100252e+45,
125,4.677,0,2.957362014148212e+56,2.1795e-11,2.0997e-11,256.1086,20,1.86626592700084e+46,1.86626592700084e+46,
126,4.6978,0,9.857873380494043e+56,2.1795e-11,2.0997e-11,256.1086,20,6.220886423336135e+46,6.220886423336135e+46,
127,4.7189,0,3.285957793498014e+57,2.1795e-11,2.0997e-11,256.1086,20,2.073628807778712e+47,2.073628807778712e+47,
128,4.7397,0,1.095319264499338e+58,2.1795e-11,2.0997e-11,256.1086,20,6.912096025929038e+47,6.912096025929038e+47,
129,4.7606,0,3.651064214997794e+58,2.1795e-11,2.0997e-11,256.1086,20,2.304032008643013e+48,2.304032008643013e+48,
130,4.781,0,1.217021404999265e+59,2.1795e-11,2.0997e-11,256.1086,20,7.68010669547671e+48,7.68010669547671e+48,
131,4.8019,0,4.056738016664216e+59,2.1795e-11,2.0997e-11,256.1086,20,2.560035565158904e+49,2.560035565158904e+49,
132,4.8231,0,1.352246005554739e+60,2.1795e-11,2.0997e-11,256.1086,20,8.533451883863012e+49,8.533451883863012e+49,
133,4.8444,0,4.507486685182463e+60,2.1795e-11,2.0997e-11,256.1086,20,2.844483961287671e+50,2.844483961287671e+50,
134,4.8663,0,1.502495561727487e+61,2.1795e-11,2.0997e-11,256.1086,20,9.481613204292236e+50,9.481613204292236e+50,
135,4.8878,0,5.008318539091625e+61,2.1795e-11,2.0997e-11,256.1086,20,3.160537734764079e+51,3.160537734764079e+51,
136,4.9108,0,1.669439513030542e+62,2.1795e-11,2.0997e-11,256.1086,20,1.053512578254693e+52,1.053512578254693e+52,
137,4.9317,0,5.564798376768473e+62,2.1795e-11,2.0997e-11,256.1086,20,3.51170859418231e+52,3.51170859418231e+52,
138,4.9525,0,1.854932792256158e+63,2.1795e-11,2.0997e-11,256.1086,20,1.170569531394103e+53,1.170569531394103e+53,
139,4.973,0,6.183109307520526e+63,2.1795e-11,2.0997e-11,256.1086,20,3.901898437980345e+53,3.901898437980345e+53,
140,4.9949,0,2.061036435840175e+64,2.1795e-11,2.0997e-11,256.1086,20,1.300632812660115e+54,1.300632812660115e+54,
141,5.0159,0,6.870121452800586e+64,2.1795e-11,2.0997e-11,256.1086,20,4.335442708867051e+54,4.335442708867051e+54,
142,5.0371,0,2.290040484266862e+65,2.1795e-11,2.0997e-11,256.1086,20,1.44514756962235e+55,1.44514756962235e+55,
143,5.0597,0,7.633468280889541e+65,2.1795e-11,2.0997e-11,256.1086,20,4.817158565407835e+55,4.817158565407835e+55,
144,5.0823,0,2.54448942696318e+66,2.1795e-11,2.0997e-11,256.1086,20,1.605719521802612e+56,1.605719521802612e+56,
145,5.1134,0,8.481631423210601e+66,2.1795e-11,2.0997e-11,256.1086,20,5.352398406008706e+56,5.352398406008706e+56,
146,5.1344,0,2.827210474403534e+67,2.1795e-11,2.0997e-11,256.1086,20,1.784132802002902e+57,1.784132802002902e+57,
147,5.1568,0,9.424034914678447e+67,2.1795e-11,2.0997e-11,256.1086,20,5.947109340009674e+57,5.947109340009674e+57,
148,5.179,0,3.141344971559483e+68,2.1795e-11,2.0997e-11,256.1086,20,1.982369780003225e+58,1.982369780003225e+58,
149,5.2002,0,1.047114990519828e+69,2.1795e-11,2.0997e-11,256.1086,20,6.607899266677416e+58,6.607899266677416e+58,
150,5.2227,0,3.490383301732759e+69,2.1795e-11,2.0997e-11,256.1086,20,2.202633088892472e+59,2.202633088892472e+59,
151,5.2443,0,1.163461100577586e+70,2.1795e-11,2.0997e-11,256.1086,20,7.342110296308241e+59,7.342110296308241e+59,
152,5.2645,0,3.878203668591955e+70,2.1795e-11,2.0997e-11,256.1086,20,2.447370098769414e+60,2.447370098769414e+60,
153,5.2876,0,1.292734556197318e+71,2.1795e-11,2.0997e-11,256.1086,20,8.15790032923138e+60,8.15790032923138e+60,
154,5.3092,0,4.309115187324395e+71,2.1795e-11,2.0997e-11,256.1086,20,2.719300109743793e+61,2.719300109743793e+61,
155,5.3314,0,1.436371729108132e+72,2.1795e-11,2.0997e-11,256.1086,20,9.064333699145979e+61,9.064333699145979e+61,
156,5.3527,0,4.787905763693772e+72,2.1795e-11,2.0997e-11,256.1086,20,3.021444566381993e+62,3.021444566381993e+62,
157,5.3746,0,1.595968587897924e+73,2.1795e-11,2.0997e-11,256.1086,20,1.007148188793998e+63,1.007148188793998e+63,
158,5.3953,0,5.319895292993081e+73,2.1795e-11,2.0997e-11,256.1086,20,3.357160629313325e+63,3.357160629313325e+63,
159,5.4171,0,1.773298430997694e+74,2.1795e-11,2.0997e-11,256.1086,20,1.119053543104442e+64,1.119053543104442e+64,
160,5.438,0,5.910994769992312e+74,2.1795e-11,2.0997e-11,256.1086,20,3.730178477014807e+64,3.730178477014807e+64,
161,5.4601,0,1.970331589997437e+75,2.1795e-11,2.0997e-11,256.1086,20,1.243392825671602e+65,1.243392825671602e+65,
162,5.4808,0,6.567771966658124e+75,2.1795e-11,2.0997e-11,256.1086,20,4.144642752238674e+65,4.144642752238674e+65,
163,5.5024,0,2.189257322219375e+76,2.1795e-11,2.0997e-11,256.1086,20,1.381547584079558e+66,1.381547584079558e+66,
164,5.5271,0,7.297524407397916e+76,2.1795e-11,2.0997e-11,256.1086,20,4.605158613598527e+66,4.605158613598527e+66,
165,5.5486,0,2.432508135799306e+77,2.1795e-11,2.0997e-11,256.1086,20,1.535052871199509e+67,1.535052871199509e+67,
166,5.5705,0,8.108360452664353e+77,2.1795e-11,2.0997e-11,256.1086,20,5.116842903998364e+67,5.116842903998364e+67,
167,5.5918,0,2.702786817554784e+78,2.1795e-11,2.0997e-11,256.1086,20,1.705614301332788e+68,1.705614301332788e+68,
168,5.6145,0,9.009289391849282e+78,2.1795e-11,2.0997e-11,256.1086,20,5.685381004442627e+68,5.685381004442627e+68,
169,5.6366,0,3.00309646394976e+79,2.1795e-11,2.0997e-11,256.1086,20,1.895127001480876e+69,1.895127001480876e+69,
170,5.6568,0,1.00103215464992e+80,2.1795e-11,2.0997e-11,256.1086,20,6.317090004936252e+69,6.317090004936252e+69,
171,5.6771,0,3.336773848833068e+80,2.1795e-11,2.0997e-11,256.1086,20,2.105696668312084e+70,2.105696668312084e+70,
172,5.699,0,1.112257949611023e+81,2.1795e-11,2.0997e-11,256.1086,20,7.018988894373614e+70,7.018988894373614e+70,
173,5.7192,0,3.707526498703409e+81,2.1795e-11,2.0997e-11,256.1086,20,2.339662964791205e+71,2.339662964791205e+71,
174,5.7417,0,1.23584216623447e+82,2.1795e-11,2.0997e-11,256.1086,20,7.798876549304016e+71,7.798876549304016e+71,
175,5.7625,0,4.119473887448233e+82,2.1795e-11,2.0997e-11,256.1086,20,2.599625516434672e+72,2.599625516434672e+72,
176,5.784,0,1.373157962482744e+83,2.1795e-11,2.0997e-11,256.1086,20,8.665418388115576e+72,8.665418388115576e+72,
177,5.806,0,4.577193208275815e+83,2.1795e-11,2.0997e-11,256.1086,20,2.888472796038526e+73,2.888472796038526e+73,
178,5.8284,0,1.525731069425272e+84,2.1795e-11,2.0997e-11,256.1086,20,9.628242653461752e+73,9.628242653461752e+73,
179,5.8497,0,5.085770231417573e+84,2.1795e-11,2.0997e-11,256.1086,20,3.209414217820584e+74,3.209414217820584e+74,
180,5.8716,0,1.695256743805858e+85,2.1795e-11,2.0997e-11,256.1086,20,1.069804739273528e+75,1.069804739273528e+75,
181,5.8933,0,5.650855812686193e+85,2.1795e-11,2.0997e-11,256.1086,20,3.566015797578428e+75,3.566015797578428e+75,
182,5.9159,0,1.883618604228731e+86,2.1795e-11,2.0997e-11,256.1086,20,1.188671932526143e+76,1.188671932526143e+76,
183,5.9375,0,6.278728680762438e+86,2.1795e-11,2.0997e-11,256.1086,20,3.962239775087143e+76,3.962239775087143e+76,
184,5.9581,0,2.092909560254146e+87,2.1795e-11,2.0997e-11,256.1086,20,1.320746591695714e+77,1.320746591695714e+77,
185,5.9811,0,6.976365200847153e+87,2.1795e-11,2.0997e-11,256.1086,20,4.402488638985714e+77,4.402488638985714e+77,
186,6.0031,0,2.325455066949051e+88,2.1795e-11,2.0997e-11,256.1086,20,1.467496212995238e+78,1.467496212995238e+78,
187,6.0243,0,7.75151688983017e+88,2.1795e-11,2.0997e-11,256.1086,20,4.89165404331746e+78,4.89165404331746e+78,
188,6.0448,0,2.583838963276723e+89,2.1795e-11,2.0997e-11,256.1086,20,1.630551347772487e+79,1.630551347772487e+79,
189,6.0659,0,8.612796544255744e+89,2.1795e-11,2.0997e-11,256.1086,20,5.435171159241622e+79,5.435171159241622e+79,
190,6.0862,0,2.870932181418582e+90,2.1795e-11,2.0997e-11,256.1086,20,1.811723719747208e+80,1.811723719747208e+80,
191,6.1088,0,9.56977393806194e+90,2.1795e-11,2.0997e-11,256.1086,20,6.039079065824025e+80,6.039079065824025e+80,
192,6.1302,0,3.189924646020647e+91,2.1795e-11,2.0997e-11,256.1086,20,2.013026355274675e+81,2.013026355274675e+81,
193,6.1521,0,1.063308215340216e+92,2.1795e-11,2.0997e-11,256.1086,20,6.710087850915585e+81,6.710087850915585e+81,
194,6.1729,0,3.544360717800719e+92,2.1795e-11,2.0997e-11,256.1086,20,2.236695950305195e+82,2.236695950305195e+82,
195,6.1948,0,1.18145357260024e+93,2.1795e-11,2.0997e-11,256.1086,20,7.455653167683984e+82,7.455653167683984e+82,
196,6.2157,0,3.938178575334133e+93,2.1795e-11,2.0997e-11,256.1086,20,2.485217722561328e+83,2.485217722561328e+83,
197,6.2379,0,1.312726191778044e+94,2.1795e-11,2.0997e-11,256.1086,20,8.284059075204428e+83,8.284059075204428e+83,
198,6.2589,0,4.375753972593481e+94,2.1795e-11,2.0997e-11,256.1086,20,2.761353025068143e+84,2.761353025068143e+84,
199,6.2797,0,1.45858465753116e+95,2.1795e-11,2.0997e-11,256.1086,20,9.204510083560475e+84,9.204510083560475e+84,
200,6.3053,0,4.861948858437202e+95,2.1795e-11,2.0997e-11,256.1086,20,3.068170027853492e+85,3.068170027853492e+85,
201,6.3278,0,1.620649619479067e+96,2.1795e-11,2.0997e-11,256.1086,20,1.022723342617831e+86,1.022723342617831e+86,
202,6.3498,0,5.402165398263558e+96,2.1795e-11,2.0997e-11,256.1086,20,3.409077808726102e+86,3.409077808726102e+86,
203,6.371,0,1.800721799421186e+97,2.1795e-11,2.0997e-11,256.1086,20,1.136359269575368e+87,1.136359269575368e+87,
204,6.3925,0,6.002405998070621e+97,2.1795e-11,2.0997e-11,256.1086,20,3.787864231917892e+87,3.787864231917892e+87,
205,6.4144,0,2.000801999356874e+98,2.1795e-11,2.0997e-11,256.1086,20,1.262621410639297e+88,1.262621410639297e+88,
206,6.4361,0,6.669339997856246e+98,2.1795e-11,2.0997e-11,256.1086,20,4.208738035464325e+88,4.208738035464325e+88,
207,6.4575,0,2.223113332618749e+99,2.1795e-11,2.0997e-11,256.1086,20,1.402912678488108e+89,1.402912678488108e+89,
208,6.4786,0,7.410377775395829e+99,2.1795e-11,2.0997e-11,256.1086,20,4.676375594960362e+89,4.676375594960362e+89,
209,6.5015,0,2.470125925131943e+100,2.1795e-11,2.0997e-11,256.1086,20,1.558791864986787e+90,1.558791864986787e+90,
210,6.525,0,8.233753083773143e+100,2.1795e-11,2.0997e-11,256.1086,20,5.195972883289291e+90,5.195972883289291e+90,
211,6.5471,0,2.744584361257715e+101,2.1795e-11,2.0997e-11,256.1086,20,1.73199096109643e+91,1.73199096109643e+91,
212,6.5689,0,9.148614537525716e+101,2.1795e-11,2.0997e-11,256.1086,20,5.773303203654768e+91,5.773303203654768e+91,
213,6.5899,0,3.049538179175239e+102,2.1795e-11,2.0997e-11,256.1086,20,1.924434401218256e+92,1.924434401218256e+92,
214,6.6108,0,1.016512726391746e+103,2.1795e-11,2.0997e-11,256.1086,20,6.414781337394188e+92,6.414781337394188e+92,
215,6.6316,0,3.388375754639155e+103,2.1795e-11,2.0997e-11,256.1086,20,2.138260445798063e+93,2.138260445798063e+93,
216,6.6524,0,1.129458584879718e+104,2.1795e-11,2.0997e-11,256.1086,20,7.127534819326876e+93,7.127534819326876e+93,
217,6.6731,0,3.764861949599061e+104,2.1795e-11,2.0997e-11,256.1086,20,2.375844939775625e+94,2.375844939775625e+94,
218,6.6939,0,1.254953983199687e+105,2.1795e-11,2.0997e-11,256.1086,20,7.919483132585418e+94,7.919483132585418e+94,
