"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.3971,4.071,133.8818,1,14.672,
1,0.015269,9.5924,3.0667,2.7893,41.0518,1,9.0129,
2,0.020171,1.1569,0.83852,0.70229,39.3015,1,6.6043,
3,0.026477,0.4914,0.28978,0.19013,38.2041,0.99999,5.3874,
4,0.034033,0.060026,0.094887,0.072159,38.1358,0.99506,5.2757,
5,0.040811,0.029388,0.027889,0.015248,38.1018,0.8603,3.4058,
6,0.050887,1.9053,0.17099,0.08599,34.6168,1,2.2623,
7,0.05295,0,0.17099,0.08599,34.6168,1,2.3642,
8,0.069572,0.084395,0.013739,0.0081797,34.6446,0.96519,1.6625,
9,0.077351,0.00053004,0.012547,0.0063089,34.6458,0.99106,1.5254,
10,0.088736,0.002697,0.0066875,0.0036805,34.6482,0.9713,1.2362,
11,0.13733,0.71698,0.0027473,0.0015976,34.4332,0.85519,0.47212,
12,0.14583,0.0001025,0.0023916,0.0012854,34.4335,0.92598,0.79433,
13,0.1526,0.00034395,0.0011285,0.00070071,34.4344,0.81051,0.51049,
14,0.16185,3.7227e-05,0.0010261,0.00057047,34.4345,0.90624,0.65103,
15,0.17135,0.0001207,0.00058873,0.00034197,34.4348,0.85336,0.46354,
16,0.66739,1.8554,0.47853,0.23933,33.6579,0.38669,NaN,
17,1.0449,3.5277,0.0056691,0.0039651,31.2407,1,4.8576,
18,1.3936,0.84395,0.30792,0.16509,30.1923,1,NaN,
19,1.8028,1.5392,0.0027578,0.00178,29.7012,1,4.1094,
20,2.1876,1.1545,1.3043e-05,8.8532e-06,29.3247,0.18915,2.9855,
21,2.664,0.43777,0.0090779,0.0057293,29.2239,1,5.4361,
22,3.2273,0.41094,0.00060735,0.00030666,29.1835,1,2.5226,
23,3.49,0.086501,1.47e-05,8.6866e-06,29.1783,0.59302,0.1746,
24,3.536,0.0074327,1.0114e-05,5.983e-06,29.1781,0.59737,0.19439,
25,4.0664,0.070389,3.8325e-06,2.8186e-06,29.177,0.36552,2.9544,
26,4.0812,1.2582e-06,4.6409e-06,2.7398e-06,29.177,0.59229,0.16941,
27,4.0956,2.6673e-07,3.1646e-06,1.8682e-06,29.177,0.59269,0.17167,
28,4.1094,1.8174e-07,2.156e-06,1.2729e-06,29.177,0.59268,0.17163,
29,4.1243,1.2414e-07,1.4689e-06,8.6716e-07,29.177,0.59269,0.17168,
30,4.1382,8.4348e-08,1.0007e-06,5.9079e-07,29.177,0.59267,0.17159,
31,4.1522,5.7504e-08,6.8138e-07,4.0231e-07,29.177,0.59241,0.17011,
32,4.2492,0.0035076,6.8018e-07,4.0196e-07,29.1769,0.59163,0.16363,
33,4.251,0,6.8018e-07,4.0196e-07,29.1769,0.59163,0.16363,
