"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.156,0.80825,149.5268,1,15.7906,
1,0.2926,12.2848,21.5617,10.7827,21.7089,1,21.5681,
2,0.62027,5.9395,8.0481,4.0651,31.3561,1,9.1114,
3,1.1345,4.2325,0.058987,0.037303,36.0223,0.85403,0.061954,
4,1.6916,1.6945,0.047627,0.025591,36.0341,0.90624,0.048158,
5,2.1161,0.86597,0.033333,0.016667,36.0472,0.91332,0.033333,
6,2.1926,0.0024166,0.022709,0.011357,36.0569,0.91331,0.022709,
7,2.2994,0.0016534,0.015471,0.0077382,36.0636,0.91331,0.015471,
8,2.4534,0.0011303,0.01054,0.0052722,36.0681,0.9133,0.01054,
9,2.6274,0.00076067,0.0071811,0.0035922,36.0711,0.91331,0.0071811,
10,2.771,0.00052655,0.0048924,0.0024474,36.0732,0.91331,0.0048924,
11,2.9207,0.00035562,0.0033331,0.0016674,36.0746,0.9133,0.0033331,
12,3.0954,0.00024277,0.0022708,0.001136,36.0756,0.9133,0.0022708,
13,3.2899,0.00016529,0.0015471,0.00077398,36.0763,0.9133,0.0015471,
14,3.3055,9.861e-05,0.001054,0.00052733,36.0767,0.91331,0.0010635,
15,3.6402,0.00011386,0.00071809,0.00035925,36.077,0.9133,0.0007181,
16,3.6573,4.5772e-05,0.00048924,0.00024476,36.0772,0.91331,0.00049354,
17,3.6739,3.1185e-05,0.00033331,0.00016676,36.0774,0.91331,0.00035081,
18,3.6921,2.1247e-05,0.00022709,0.00011361,36.0775,0.91331,0.00026643,
19,3.7075,1.4475e-05,0.00015471,7.7403e-05,36.0775,0.91331,0.00022539,
20,3.7253,9.8621e-06,0.0001054,5.2734e-05,36.0776,0.91331,0.00020347,
21,3.7415,6.7187e-06,7.1813e-05,3.5928e-05,36.0776,0.91332,0.00019797,
22,3.7593,4.5779e-06,4.8925e-05,2.4477e-05,36.0776,0.91331,0.00019612,
23,3.7761,3.1185e-06,3.3333e-05,1.6676e-05,36.0777,0.91332,0.00020003,
24,3.7931,2.1251e-06,2.2707e-05,1.1361e-05,36.0777,0.91329,0.00027187,
25,3.8101,1.4474e-06,1.5471e-05,7.7401e-06,36.0777,0.91331,0.00020241,
26,3.8271,9.8621e-07,1.054e-05,5.2733e-06,36.0777,0.9133,0.00020786,
27,3.8431,6.7241e-07,7.18e-06,3.5905e-06,36.0777,0.91327,0.0029485,
28,3.8592,4.5721e-07,4.8922e-06,2.4477e-06,36.0777,0.9133,0.00062652,
29,3.8756,3.117e-07,3.3345e-06,1.6678e-06,36.0777,0.91341,0.0022928,
30,3.8929,2.1257e-07,2.2711e-06,1.1363e-06,36.0777,0.91333,0.00059155,
31,3.9101,1.446e-07,1.5482e-06,7.7456e-07,36.0777,0.91349,0.0011013,
32,3.9227,1.3147e-10,1.5476e-06,7.7425e-07,36.0777,0.91339,0.0004491,
33,3.9347,1.0318e-10,1.5472e-06,7.7403e-07,36.0777,0.91332,0.00036558,
34,3.9481,3.707e-11,1.5471e-06,7.7404e-07,36.0777,0.91331,0.00020317,
35,3.9723,1.9933e-05,1.5471e-06,7.7399e-07,36.0777,0.9133,0.00012067,
36,3.9936,0,1.5471e-06,7.7399e-07,36.0777,0.9133,0.00012067,
