"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
83,396.6529,0.94117,34.1195,4.4409e-16,34.1195,
84,396.6529,0.95131,34.1195,4.4409e-16,34.1195,
85,396.6529,0.96205,34.1195,4.4409e-16,34.1195,
86,396.6529,0.97598,34.1195,4.4409e-16,34.1195,
87,396.6529,0.9902,34.1195,4.4409e-16,34.1195,
88,396.6529,1.0037,34.1195,4.4409e-16,34.1195,
89,396.6529,1.0164,34.1195,4.4409e-16,34.1195,
90,396.6529,1.0281,34.1195,4.4409e-16,34.1195,
91,396.6529,1.0394,34.1195,4.4409e-16,34.1195,
92,396.6529,1.0507,34.1195,4.4409e-16,34.1195,
93,396.6529,1.0615,34.1195,4.4409e-16,34.1195,
94,396.6529,1.0715,34.1195,4.4409e-16,34.1195,
95,396.6529,1.0832,34.1195,4.4409e-16,34.1195,
96,396.6529,1.0937,34.1195,4.4409e-16,34.1195,
97,396.6529,1.1064,34.1195,4.4409e-16,34.1195,
98,396.6529,1.118,34.1195,4.4409e-16,34.1195,
99,396.6529,1.1278,34.1195,4.4409e-16,34.1195,
100,396.6529,1.1373,34.1195,4.4409e-16,34.1195,
101,396.6529,1.1492,34.1195,4.4409e-16,34.1195,
102,396.6529,1.1586,34.1195,4.4409e-16,34.1195,
103,396.6529,1.169,34.1195,4.4409e-16,34.1195,
104,396.6529,1.179,34.1195,4.4409e-16,34.1195,
105,396.6529,1.1931,34.1195,4.4409e-16,34.1195,
106,396.6529,1.203,34.1195,4.4409e-16,34.1195,
107,396.6529,1.2152,34.1195,4.4409e-16,34.1195,
108,396.6529,1.228,34.1195,8.8818e-16,34.1195,
109,396.6529,1.2412,34.1195,4.4409e-16,34.1195,
110,396.6529,1.2536,34.1195,4.4409e-16,34.1195,
111,396.6529,1.2655,34.1195,4.4409e-16,34.1195,
112,396.6529,1.2765,34.1195,4.4409e-16,34.1195,
113,396.6529,1.2876,34.1195,4.4409e-16,34.1195,
114,396.6529,1.2999,34.1195,4.4409e-16,34.1195,
115,396.6529,1.3107,34.1195,4.4409e-16,34.1195,
116,396.6529,1.3225,34.1195,4.4409e-16,34.1195,
117,396.6529,1.3352,34.1195,4.4409e-16,34.1195,
118,396.6529,1.348,34.1195,4.4409e-16,34.1195,
119,396.6529,1.3571,34.1195,4.4409e-16,34.1195,
120,396.6529,1.37,34.1195,4.4409e-16,34.1195,
121,396.6529,1.3798,34.1195,4.4409e-16,34.1195,
122,396.6529,1.3896,34.1195,4.4409e-16,34.1195,
123,396.6529,1.3989,34.1195,4.4409e-16,34.1195,
124,396.6529,1.4081,34.1195,4.4409e-16,34.1195,
125,396.6529,1.4205,34.1195,4.4409e-16,34.1195,
126,396.6529,1.4315,34.1195,4.4409e-16,34.1195,
127,396.6529,1.4411,34.1195,4.4409e-16,34.1195,
128,396.6529,1.4512,34.1195,4.4409e-16,34.1195,
129,396.6529,1.461,34.1195,4.4409e-16,34.1195,
130,396.6529,1.4735,34.1195,4.4409e-16,34.1195,
131,396.6529,1.4851,34.1195,4.4409e-16,34.1195,
132,396.6529,1.4968,34.1195,4.4409e-16,34.1195,
133,396.6529,1.5092,34.1195,4.4409e-16,34.1195,
134,396.6529,1.5205,34.1195,4.4409e-16,34.1195,
135,396.6529,1.5327,34.1195,4.4409e-16,34.1195,
136,396.6529,1.5424,34.1195,4.4409e-16,34.1195,
137,396.6529,1.5543,34.1195,4.4409e-16,34.1195,
138,396.6529,1.5671,34.1195,4.4409e-16,34.1195,
139,396.6529,1.5773,34.1195,4.4409e-16,34.1195,
140,396.6529,1.5897,34.1195,4.4409e-16,34.1195,
141,396.6529,1.6022,34.1195,4.4409e-16,34.1195,
142,396.6529,1.616,34.1195,4.4409e-16,34.1195,
143,396.6529,1.6271,34.1195,4.4409e-16,34.1195,
144,396.6529,1.6373,34.1195,4.4409e-16,34.1195,
145,396.6529,1.6487,34.1195,4.4409e-16,34.1195,
146,396.6529,1.6575,34.1195,4.4409e-16,34.1195,
147,396.6529,1.6673,34.1195,4.4409e-16,34.1195,
148,396.6529,1.6778,34.1195,4.4409e-16,34.1195,
149,396.6529,1.6871,34.1195,4.4409e-16,34.1195,
150,396.6529,1.6988,34.1195,4.4409e-16,34.1195,
151,396.6529,1.7102,34.1195,4.4409e-16,34.1195,
152,396.6529,1.7227,34.1195,4.4409e-16,34.1195,
153,396.6529,1.7336,34.1195,4.4409e-16,34.1195,
154,396.6529,1.7441,34.1195,4.4409e-16,34.1195,
155,396.6529,1.7555,34.1195,4.4409e-16,34.1195,
156,396.6529,1.7682,34.1195,4.4409e-16,34.1195,
157,396.6529,1.7786,34.1195,4.4409e-16,34.1195,
158,396.6529,1.7918,34.1195,4.4409e-16,34.1195,
159,396.6529,1.8055,34.1195,4.4409e-16,34.1195,
160,396.6529,1.8186,34.1195,4.4409e-16,34.1195,
161,396.6529,1.8309,34.1195,4.4409e-16,34.1195,
162,396.6529,1.8445,34.1195,4.4409e-16,34.1195,
163,396.6529,1.8585,34.1195,4.4409e-16,34.1195,
164,396.6529,1.8707,34.1195,4.4409e-16,34.1195,
165,396.6529,1.8843,34.1195,4.4409e-16,34.1195,
166,396.6529,1.8969,34.1195,4.4409e-16,34.1195,
167,396.6529,1.9102,34.1195,4.4409e-16,34.1195,
168,396.6529,1.9215,34.1195,4.4409e-16,34.1195,
169,396.6529,1.9332,34.1195,4.4409e-16,34.1195,
170,396.6529,1.9466,34.1195,4.4409e-16,34.1195,
171,396.6529,1.9608,34.1195,4.4409e-16,34.1195,
172,396.6529,1.9734,34.1195,4.4409e-16,34.1195,
173,396.6529,1.9856,34.1195,4.4409e-16,34.1195,
174,396.6529,1.9993,34.1195,4.4409e-16,34.1195,
175,396.6529,2.0129,34.1195,4.4409e-16,34.1195,
176,396.6529,2.0248,34.1195,4.4409e-16,34.1195,
177,396.6529,2.0384,34.1195,4.4409e-16,34.1195,
178,396.6529,2.0503,34.1195,4.4409e-16,34.1195,
179,396.6529,2.0643,34.1195,4.4409e-16,34.1195,
180,396.6529,2.0761,34.1195,4.4409e-16,34.1195,
181,396.6529,2.0903,34.1195,4.4409e-16,34.1195,
182,396.6529,2.1045,34.1195,4.4409e-16,34.1195,
183,396.6529,2.1175,34.1195,4.4409e-16,34.1195,
184,396.6529,2.1284,34.1195,4.4409e-16,34.1195,
185,396.6529,2.1419,34.1195,4.4409e-16,34.1195,
186,396.6529,2.1552,34.1195,4.4409e-16,34.1195,
187,396.6529,2.1668,34.1195,4.4409e-16,34.1195,
188,396.6529,2.1788,34.1195,4.4409e-16,34.1195,
189,396.6529,2.1905,34.1195,4.4409e-16,34.1195,
190,396.6529,2.2026,34.1195,4.4409e-16,34.1195,
191,396.6529,2.2144,34.1195,4.4409e-16,34.1195,
192,396.6529,2.2273,34.1195,4.4409e-16,34.1195,
193,396.6529,2.241,34.1195,4.4409e-16,34.1195,
194,396.6529,2.2545,34.1195,4.4409e-16,34.1195,
195,396.6529,2.2678,34.1195,4.4409e-16,34.1195,
196,396.6529,2.2808,34.1195,4.4409e-16,34.1195,
197,396.6529,2.2944,34.1195,4.4409e-16,34.1195,
198,396.6529,2.3034,34.1195,4.4409e-16,34.1195,
199,396.6529,2.3132,34.1195,4.4409e-16,34.1195,
200,396.6529,2.3233,34.1195,4.4409e-16,34.1195,
201,396.6529,2.3339,34.1195,4.4409e-16,34.1195,
202,396.6529,2.3444,34.1195,4.4409e-16,34.1195,
203,396.6529,2.3565,34.1195,4.4409e-16,34.1195,
204,396.6529,2.3693,34.1195,4.4409e-16,34.1195,
205,396.6529,2.3813,34.1195,4.4409e-16,34.1195,
206,396.6529,2.3909,34.1195,4.4409e-16,34.1195,
207,396.6529,2.4026,34.1195,4.4409e-16,34.1195,
208,396.6529,2.4115,34.1195,4.4409e-16,34.1195,
209,396.6529,2.4212,34.1195,4.4409e-16,34.1195,
210,396.6529,2.4313,34.1195,4.4409e-16,34.1195,
211,396.6529,2.4411,34.1195,4.4409e-16,34.1195,
212,396.6529,2.4529,34.1195,4.4409e-16,34.1195,
213,396.6529,2.4651,34.1195,4.4409e-16,34.1195,
214,396.6529,2.4781,34.1195,4.4409e-16,34.1195,
215,396.6529,2.4885,34.1195,4.4409e-16,34.1195,
216,396.6529,2.499,34.1195,4.4409e-16,34.1195,
217,396.6529,2.5122,34.1195,4.4409e-16,34.1195,
218,396.6529,2.5256,34.1195,4.4409e-16,34.1195,
219,396.6529,2.537,34.1195,4.4409e-16,34.1195,
220,396.6529,2.5507,34.1195,4.4409e-16,34.1195,
221,396.6529,2.5646,34.1195,4.4409e-16,34.1195,
222,396.6529,2.5771,34.1195,4.4409e-16,34.1195,
223,396.6529,2.5877,34.1195,4.4409e-16,34.1195,
224,396.6529,2.5983,34.1195,4.4409e-16,34.1195,
225,396.6529,2.6091,34.1195,4.4409e-16,34.1195,
226,396.6529,2.6192,34.1195,4.4409e-16,34.1195,
227,396.6529,2.63,34.1195,4.4409e-16,34.1195,
228,396.6529,2.6399,34.1195,4.4409e-16,34.1195,
229,396.6529,2.6524,34.1195,4.4409e-16,34.1195,
230,396.6529,2.6645,34.1195,4.4409e-16,34.1195,
231,396.6529,2.6749,34.1195,4.4409e-16,34.1195,
232,396.6529,2.6867,34.1195,4.4409e-16,34.1195,
233,396.6529,2.6996,34.1195,4.4409e-16,34.1195,
234,396.6529,2.7109,34.1195,4.4409e-16,34.1195,
235,396.6529,2.7229,34.1195,4.4409e-16,34.1195,
236,396.6529,2.7346,34.1195,4.4409e-16,34.1195,
237,396.6529,2.7485,34.1195,4.4409e-16,34.1195,
238,396.6529,2.7592,34.1195,4.4409e-16,34.1195,
239,396.6529,2.7697,34.1195,4.4409e-16,34.1195,
240,396.6529,2.7812,34.1195,4.4409e-16,34.1195,
241,396.6529,2.7926,34.1195,4.4409e-16,34.1195,
242,396.6529,2.805,34.1195,4.4409e-16,34.1195,
243,396.6529,2.8179,34.1195,4.4409e-16,34.1195,
244,396.6529,2.8312,34.1195,4.4409e-16,34.1195,
245,396.6529,2.8442,34.1195,4.4409e-16,34.1195,
246,396.6529,2.8566,34.1195,4.4409e-16,34.1195,
247,396.6529,2.8669,34.1195,4.4409e-16,34.1195,
248,396.6529,2.8764,34.1195,4.4409e-16,34.1195,
249,396.6529,2.8874,34.1195,4.4409e-16,34.1195,
250,396.6529,2.8987,34.1195,4.4409e-16,34.1195,
251,396.6529,2.9102,34.1195,4.4409e-16,34.1195,
252,396.6529,2.9223,34.1195,4.4409e-16,34.1195,
253,396.6529,2.9356,34.1195,4.4409e-16,34.1195,
254,396.6529,2.9456,34.1195,4.4409e-16,34.1195,
255,396.6529,2.9564,34.1195,4.4409e-16,34.1195,
256,396.6529,2.9685,34.1195,4.4409e-16,34.1195,
257,396.6529,2.9812,34.1195,4.4409e-16,34.1195,
258,396.6529,2.9905,34.1195,4.4409e-16,34.1195,
259,396.6529,3.0021,34.1195,4.4409e-16,34.1195,
260,396.6529,3.0141,34.1195,4.4409e-16,34.1195,
261,396.6529,3.024,34.1195,4.4409e-16,34.1195,
262,396.6529,3.0357,34.1195,4.4409e-16,34.1195,
263,396.6529,3.046,34.1195,4.4409e-16,34.1195,
264,396.6529,3.0561,34.1195,4.4409e-16,34.1195,
265,396.6529,3.0664,34.1195,4.4409e-16,34.1195,
266,396.6529,3.0769,34.1195,4.4409e-16,34.1195,
267,396.6529,3.0877,34.1195,4.4409e-16,34.1195,
268,396.6529,3.1003,34.1195,4.4409e-16,34.1195,
269,396.6529,3.1108,34.1195,4.4409e-16,34.1195,
270,396.6529,3.1234,34.1195,4.4409e-16,34.1195,
271,396.6529,3.137,34.1195,4.4409e-16,34.1195,
272,396.6529,3.1487,34.1195,4.4409e-16,34.1195,
273,396.6529,3.1596,34.1195,4.4409e-16,34.1195,
274,396.6529,3.1694,34.1195,4.4409e-16,34.1195,
275,396.6529,3.1791,34.1195,4.4409e-16,34.1195,
276,396.6529,3.188,34.1195,4.4409e-16,34.1195,
277,396.6529,3.1993,34.1195,4.4409e-16,34.1195,
278,396.6529,3.2094,34.1195,4.4409e-16,34.1195,
279,396.6529,3.2216,34.1195,4.4409e-16,34.1195,
280,396.6529,3.2318,34.1195,4.4409e-16,34.1195,
281,396.6529,3.2426,34.1195,4.4409e-16,34.1195,
282,396.6529,3.255,34.1195,4.4409e-16,34.1195,
283,396.6529,3.2677,34.1195,4.4409e-16,34.1195,
284,396.6529,3.2779,34.1195,4.4409e-16,34.1195,
285,396.6529,3.29,34.1195,4.4409e-16,34.1195,
286,396.6529,3.3002,34.1195,4.4409e-16,34.1195,
287,396.6529,3.3131,34.1195,4.4409e-16,34.1195,
288,396.6529,3.3253,34.1195,4.4409e-16,34.1195,
289,396.6529,3.337,34.1195,4.4409e-16,34.1195,
290,396.6529,3.3495,34.1195,4.4409e-16,34.1195,
291,396.6529,3.3615,34.1195,4.4409e-16,34.1195,
292,396.6529,3.3719,34.1195,4.4409e-16,34.1195,
293,396.6529,3.3831,34.1195,4.4409e-16,34.1195,
294,396.6529,3.3961,34.1195,4.4409e-16,34.1195,
295,396.6529,3.4074,34.1195,4.4409e-16,34.1195,
296,396.6529,3.4191,34.1195,4.4409e-16,34.1195,
297,396.6529,3.4315,34.1195,4.4409e-16,34.1195,
298,396.6529,3.4435,34.1195,4.4409e-16,34.1195,
299,396.6529,3.4556,34.1195,4.4409e-16,34.1195,
300,396.6529,3.4686,34.1195,4.4409e-16,34.1195,
301,396.6529,3.4814,34.1195,4.4409e-16,34.1195,
302,396.6529,3.4933,34.1195,4.4409e-16,34.1195,
303,396.6529,3.5058,34.1195,4.4409e-16,34.1195,
304,396.6529,3.5152,34.1195,4.4409e-16,34.1195,
305,396.6529,3.5256,34.1195,4.4409e-16,34.1195,
306,396.6529,3.5375,34.1195,4.4409e-16,34.1195,
307,396.6529,3.5503,34.1195,4.4409e-16,34.1195,
308,396.6529,3.5625,34.1195,4.4409e-16,34.1195,
309,396.6529,3.5727,34.1195,4.4409e-16,34.1195,
310,396.6529,3.584,34.1195,4.4409e-16,34.1195,
311,396.6529,3.5932,34.1195,4.4409e-16,34.1195,
312,396.6529,3.6047,34.1195,4.4409e-16,34.1195,
313,396.6529,3.6153,34.1195,4.4409e-16,34.1195,
314,396.6529,3.6247,34.1195,4.4409e-16,34.1195,
315,396.6529,3.6368,34.1195,4.4409e-16,34.1195,
316,396.6529,3.648,34.1195,4.4409e-16,34.1195,
317,396.6529,3.6599,34.1195,4.4409e-16,34.1195,
318,396.6529,3.673,34.1195,4.4409e-16,34.1195,
319,396.6529,3.6836,34.1195,4.4409e-16,34.1195,
320,396.6529,3.6931,34.1195,4.4409e-16,34.1195,
321,396.6529,3.7065,34.1195,4.4409e-16,34.1195,
322,396.6529,3.7196,34.1195,4.4409e-16,34.1195,
323,396.6529,3.7294,34.1195,4.4409e-16,34.1195,
324,396.6529,3.7414,34.1195,4.4409e-16,34.1195,
325,396.6529,3.7544,34.1195,4.4409e-16,34.1195,
326,396.6529,3.7666,34.1195,4.4409e-16,34.1195,
327,396.6529,3.7799,34.1195,4.4409e-16,34.1195,
328,396.6529,3.7925,34.1195,4.4409e-16,34.1195,
329,396.6529,3.8049,34.1195,4.4409e-16,34.1195,
330,396.6529,3.8142,34.1195,1.3323e-15,34.1195,
331,396.6529,3.8259,34.1195,1.3323e-15,34.1195,
332,396.6529,3.8369,34.1195,1.3323e-15,34.1195,
333,396.6529,3.8486,34.1195,8.8818e-16,34.1195,
334,396.6529,3.8614,34.1195,4.4409e-16,34.1195,
335,396.6529,3.8737,34.1195,1.3323e-15,34.1195,
336,396.6529,3.8867,34.1195,8.8818e-16,34.1195,
337,396.6529,3.8984,34.1195,4.4409e-16,34.1195,
338,396.6529,3.9084,34.1195,1.3323e-15,34.1195,
339,396.6529,3.9184,34.1195,8.8818e-16,34.1195,
340,396.6529,3.9301,34.1195,4.4409e-16,34.1195,
341,396.6529,3.9414,34.1195,1.3323e-15,34.1195,
342,396.6529,3.952,34.1195,8.8818e-16,34.1195,
343,396.6529,3.9621,34.1195,4.4409e-16,34.1195,
344,396.6529,3.9732,34.1195,1.3323e-15,34.1195,
345,396.6529,3.9852,34.1195,8.8818e-16,34.1195,
346,396.6529,3.9949,34.1195,4.4409e-16,34.1195,
347,396.6529,4.0053,34.1195,4.4409e-16,34.1195,
348,396.6529,4.0168,34.1195,4.4409e-16,34.1195,
349,396.6529,4.0258,34.1195,4.4409e-16,34.1195,
350,396.6529,4.0378,34.1195,4.4409e-16,34.1195,
351,396.6529,4.0509,34.1195,4.4409e-16,34.1195,
352,396.6529,4.0629,34.1195,4.4409e-16,34.1195,
353,396.6529,4.0758,34.1195,4.4409e-16,34.1195,
354,396.6529,4.0866,34.1195,8.8818e-16,34.1195,
355,396.6529,4.0971,34.1195,4.4409e-16,34.1195,
356,396.6529,4.107,34.1195,1.3323e-15,34.1195,
357,396.6529,4.1204,34.1195,1.3323e-15,34.1195,
358,396.6529,4.1313,34.1195,1.3323e-15,34.1195,
359,396.6529,4.1411,34.1195,8.8818e-16,34.1195,
360,396.6529,4.1534,34.1195,4.4409e-16,34.1195,
361,396.6529,4.1668,34.1195,1.3323e-15,34.1195,
362,396.6529,4.1777,34.1195,8.8818e-16,34.1195,
363,396.6529,4.19,34.1195,4.4409e-16,34.1195,
364,396.6529,4.2,34.1195,1.3323e-15,34.1195,
365,396.6529,4.21,34.1195,1.3323e-15,34.1195,
366,396.6529,4.2202,34.1195,1.3323e-15,34.1195,
367,396.6529,4.2305,34.1195,8.8818e-16,34.1195,
368,396.6529,4.2424,34.1195,4.4409e-16,34.1195,
369,396.6529,4.2552,34.1195,1.3323e-15,34.1195,
370,396.6529,4.2669,34.1195,8.8818e-16,34.1195,
371,396.6529,4.2796,34.1195,4.4409e-16,34.1195,
372,396.6529,4.2905,34.1195,1.3323e-15,34.1195,
373,396.6529,4.302,34.1195,8.8818e-16,34.1195,
374,396.6529,4.3138,34.1195,8.8818e-16,34.1195,
375,396.6529,4.3236,34.1195,1.3323e-15,34.1195,
376,396.6529,4.3342,34.1195,8.8818e-16,34.1195,
377,396.6529,4.3469,34.1195,4.4409e-16,34.1195,
378,396.6529,4.3588,34.1195,8.8818e-16,34.1195,
379,396.6529,4.371,34.1195,4.4409e-16,34.1195,
380,396.6529,4.3817,34.1195,4.4409e-16,34.1195,
381,396.6529,4.3911,34.1195,4.4409e-16,34.1195,
382,396.6529,4.4012,34.1195,4.4409e-16,34.1195,
383,396.6529,4.412,34.1195,4.4409e-16,34.1195,
384,396.6529,4.4241,34.1195,4.4409e-16,34.1195,
385,396.6529,4.4363,34.1195,4.4409e-16,34.1195,
386,396.6529,4.4497,34.1195,4.4409e-16,34.1195,
387,396.6529,4.4606,34.1195,4.4409e-16,34.1195,
388,396.6529,4.4711,34.1195,4.4409e-16,34.1195,
389,396.6529,4.4812,34.1195,4.4409e-16,34.1195,
390,396.6529,4.4915,34.1195,4.4409e-16,34.1195,
391,396.6529,4.5021,34.1195,4.4409e-16,34.1195,
392,396.6529,4.513,34.1195,4.4409e-16,34.1195,
393,396.6529,4.5257,34.1195,4.4409e-16,34.1195,
394,396.6529,4.5366,34.1195,4.4409e-16,34.1195,
395,396.6529,4.5487,34.1195,4.4409e-16,34.1195,
396,396.6529,4.5594,34.1195,4.4409e-16,34.1195,
397,396.6529,4.5696,34.1195,4.4409e-16,34.1195,
398,396.6529,4.5797,34.1195,4.4409e-16,34.1195,
399,396.6529,4.5897,34.1195,4.4409e-16,34.1195,
400,396.6529,4.6018,34.1195,4.4409e-16,34.1195,
401,396.6529,4.6144,34.1195,4.4409e-16,34.1195,
402,396.6529,4.6241,34.1195,4.4409e-16,34.1195,
403,396.6529,4.6333,34.1195,4.4409e-16,34.1195,
404,396.6529,4.6451,34.1195,4.4409e-16,34.1195,
405,396.6529,4.6564,34.1195,4.4409e-16,34.1195,
406,396.6529,4.6674,34.1195,4.4409e-16,34.1195,
407,396.6529,4.6774,34.1195,4.4409e-16,34.1195,
408,396.6529,4.6889,34.1195,4.4409e-16,34.1195,
409,396.6529,4.7003,34.1195,4.4409e-16,34.1195,
410,396.6529,4.7119,34.1195,4.4409e-16,34.1195,
411,396.6529,4.7222,34.1195,4.4409e-16,34.1195,
412,396.6529,4.7343,34.1195,4.4409e-16,34.1195,
413,396.6529,4.745,34.1195,4.4409e-16,34.1195,
414,396.6529,4.7545,34.1195,4.4409e-16,34.1195,
415,396.6529,4.7649,34.1195,4.4409e-16,34.1195,
416,396.6529,4.7777,34.1195,4.4409e-16,34.1195,
417,396.6529,4.7891,34.1195,4.4409e-16,34.1195,
418,396.6529,4.8008,34.1195,4.4409e-16,34.1195,
419,396.6529,4.8126,34.1195,4.4409e-16,34.1195,
420,396.6529,4.8259,34.1195,4.4409e-16,34.1195,
421,396.6529,4.8375,34.1195,4.4409e-16,34.1195,
422,396.6529,4.8503,34.1195,4.4409e-16,34.1195,
423,396.6529,4.8614,34.1195,4.4409e-16,34.1195,
424,396.6529,4.8714,34.1195,4.4409e-16,34.1195,
425,396.6529,4.8804,34.1195,4.4409e-16,34.1195,
426,396.6529,4.8916,34.1195,4.4409e-16,34.1195,
427,396.6529,4.9027,34.1195,4.4409e-16,34.1195,
428,396.6529,4.9132,34.1195,4.4409e-16,34.1195,
429,396.6529,4.9222,34.1195,4.4409e-16,34.1195,
430,396.6529,4.9347,34.1195,4.4409e-16,34.1195,
431,396.6529,4.946,34.1195,4.4409e-16,34.1195,
432,396.6529,4.9566,34.1195,4.4409e-16,34.1195,
433,396.6529,4.9679,34.1195,4.4409e-16,34.1195,
434,396.6529,4.9771,34.1195,4.4409e-16,34.1195,
435,396.6529,4.9867,34.1195,4.4409e-16,34.1195,
436,396.6529,4.9978,34.1195,4.4409e-16,34.1195,
437,396.6529,5.0083,34.1195,4.4409e-16,34.1195,
438,396.6529,5.0189,34.1195,4.4409e-16,34.1195,
439,396.6529,5.0296,34.1195,4.4409e-16,34.1195,
440,396.6529,5.04,34.1195,4.4409e-16,34.1195,
441,396.6529,5.0507,34.1195,4.4409e-16,34.1195,
442,396.6529,5.0607,34.1195,4.4409e-16,34.1195,
443,396.6529,5.0696,34.1195,4.4409e-16,34.1195,
444,396.6529,5.0787,34.1195,4.4409e-16,34.1195,
445,396.6529,5.0876,34.1195,4.4409e-16,34.1195,
446,396.6529,5.098,34.1195,4.4409e-16,34.1195,
447,396.6529,5.1112,34.1195,4.4409e-16,34.1195,
448,396.6529,5.1236,34.1195,4.4409e-16,34.1195,
449,396.6529,5.1352,34.1195,4.4409e-16,34.1195,
450,396.6529,5.1546,34.1195,4.4409e-16,34.1195,
