"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,3.0313,3.4918e-10,50805.2634,2.2603e-10,2.1544e-10,34.5068,0.95574,6.6219e-06,6.6219e-06,
22,3.0416,2.2803e-10,50805.2634,8.2678e-11,4.9553e-11,34.5068,0.95574,6.9048e-06,6.9048e-06,
23,3.0525,5.9346e-11,50805.2634,2.8419e-11,2.741e-11,34.5068,0.95574,2.4651e-06,2.4651e-06,
24,3.0735,0,169350.8781,2.8419e-11,2.741e-11,34.5068,0.95574,4.4531e-06,4.4531e-06,
25,3.0863,2.0415e-11,169350.8781,1.2805e-11,1.0978e-11,34.5068,0.95574,3.9697e-06,3.9697e-06,
26,3.0994,8.8176e-12,169350.8781,6.0375e-12,5.0338e-12,34.5068,0.95574,2.2085e-06,2.2085e-06,
27,3.1103,2.5677e-11,564502.9269,3.5638e-11,3.2503e-11,34.5068,0.95575,2.0739e-05,2.0739e-05,
28,3.1251,3.7742e-11,1881676.4232,4.2358e-11,3.8703e-11,34.5068,0.95573,6.269e-05,6.269e-05,
29,3.1472,0,6272254.7439,4.2358e-11,3.8703e-11,34.5068,0.95566,0.00034002,0.00034002,
30,3.1682,0,20907515.8129,4.2358e-11,3.8703e-11,34.5068,0.95544,0.0012646,0.0012646,
31,3.1889,0,69691719.3763,4.2358e-11,3.8703e-11,34.5068,0.95471,0.0043465,0.0043465,
32,3.2111,0,232305731.2542,4.2358e-11,3.8703e-11,34.5068,0.95227,0.014619,0.014619,
33,3.2347,0,774352437.514,4.2358e-11,3.8703e-11,34.5068,0.94413,0.048863,0.048863,
34,3.2558,0,2581174791.7132,4.2358e-11,3.8703e-11,34.5068,0.91699,0.16301,0.16301,
35,3.2769,0,8603915972.3773,4.2358e-11,3.8703e-11,34.5068,0.82652,0.54349,0.54349,
36,3.2987,0,28679719907.9244,4.2358e-11,3.8703e-11,34.5068,0.90674,1.8118,1.8118,
37,3.3192,0,95599066359.7481,4.2358e-11,3.8703e-11,34.5068,2.1215,6.0393,6.0393,
38,3.3394,0,318663554532.4938,4.2358e-11,3.8703e-11,34.5068,6.1709,20.1313,20.1313,
39,3.3604,0,1062211848441.646,4.2358e-11,3.8703e-11,34.5068,19.6688,67.1043,67.1043,
40,3.381,0,3540706161472.154,4.2358e-11,3.8703e-11,34.5068,20,223.6812,223.6812,
41,3.4033,0,11802353871573.85,4.2358e-11,3.8703e-11,34.5068,20,598.3539,598.3539,
42,3.4249,0,39341179571912.82,4.2358e-11,3.8703e-11,34.5068,20,1816.1531,1816.1531,
43,3.446,0,131137265239709.4,4.2358e-11,3.8703e-11,34.5068,20,5875.5463,5875.5463,
44,3.4666,0,437124217465698.1,4.2358e-11,3.8703e-11,34.5068,20,19406.8783,19406.8783,
45,3.4869,0,1457080724885660,4.2358e-11,3.8703e-11,34.5068,20,64511.3249,64511.3249,
46,3.5079,0,4856935749618868,4.2358e-11,3.8703e-11,34.5068,20,214859.4824,214859.4824,
47,3.529,0,1.618978583206289e+16,4.2358e-11,3.8703e-11,34.5068,20,716020.0079,716020.0079,
48,3.5511,0,5.396595277354298e+16,4.2358e-11,3.8703e-11,34.5068,20,2386555.0933,2386555.0933,
49,3.5718,0,1.798865092451433e+17,4.2358e-11,3.8703e-11,34.5068,20,7955005.378,7955005.378,
50,3.5931,0,5.996216974838111e+17,4.2358e-11,3.8703e-11,34.5068,20,26516506.3269,26516506.3269,
51,3.6144,0,1.998738991612704e+18,4.2358e-11,3.8703e-11,34.5068,20,88388176.1565,88388176.1565,
52,3.635,0,6.662463305375679e+18,4.2358e-11,3.8703e-11,34.5068,20,294627075.5885,294627075.5885,
53,3.6558,0,2.220821101791893e+19,4.2358e-11,3.8703e-11,34.5068,20,982090073.6952,982090073.6952,
54,3.677,0,7.402737005972978e+19,4.2358e-11,3.8703e-11,34.5068,20,3273633400.7175,3273633400.7175,
55,3.6979,0,2.467579001990993e+20,4.2358e-11,3.8703e-11,34.5068,20,10912111157.4587,10912111157.4587,
56,3.7187,0,8.225263339969975e+20,4.2358e-11,3.8703e-11,34.5068,20,36373703679.9293,36373703679.9293,
57,3.7402,0,2.741754446656658e+21,4.2358e-11,3.8703e-11,34.5068,20,121245678754.8314,121245678754.8314,
58,3.7607,0,9.139181488855528e+21,4.2358e-11,3.8703e-11,34.5068,20,404152262337.8382,404152262337.8382,
59,3.7812,0,3.046393829618509e+22,4.2358e-11,3.8703e-11,34.5068,20,1347174207614.528,1347174207614.528,
60,3.8032,0,1.015464609872836e+23,4.2358e-11,3.8703e-11,34.5068,20,4490580691870.159,4490580691870.159,
61,3.8247,0,3.384882032909455e+23,4.2358e-11,3.8703e-11,34.5068,20,14968602306055.6,14968602306055.6,
62,3.846,0,1.128294010969818e+24,4.2358e-11,3.8703e-11,34.5068,20,49895341020007.07,49895341020007.07,
63,3.8677,0,3.760980036566062e+24,4.2358e-11,3.8703e-11,34.5068,20,166317803399845.3,166317803399845.3,
64,3.889,0,1.253660012188687e+25,4.2358e-11,3.8703e-11,34.5068,20,554392677999306.1,554392677999306.1,
65,3.9107,0,4.178866707295624e+25,4.2358e-11,3.8703e-11,34.5068,20,1847975593330842,1847975593330842,
66,3.9319,0,1.392955569098541e+26,4.2358e-11,3.8703e-11,34.5068,20,6159918644435962,6159918644435962,
67,3.9532,0,4.643185230328472e+26,4.2358e-11,3.8703e-11,34.5068,20,2.05330621481197e+16,2.05330621481197e+16,
68,3.9742,0,1.547728410109491e+27,4.2358e-11,3.8703e-11,34.5068,20,6.844354049373214e+16,6.844354049373214e+16,
69,3.9957,0,5.15909470036497e+27,4.2358e-11,3.8703e-11,34.5068,20,2.28145134979107e+17,2.28145134979107e+17,
70,4.0172,0,1.71969823345499e+28,4.2358e-11,3.8703e-11,34.5068,20,7.6048378326369e+17,7.6048378326369e+17,
71,4.0387,0,5.732327444849967e+28,4.2358e-11,3.8703e-11,34.5068,20,2.5349459442123e+18,2.5349459442123e+18,
72,4.0615,0,1.910775814949989e+29,4.2358e-11,3.8703e-11,34.5068,20,8.449819814040999e+18,8.449819814040999e+18,
73,4.0835,0,6.369252716499964e+29,4.2358e-11,3.8703e-11,34.5068,20,2.816606604680333e+19,2.816606604680333e+19,
74,4.105,0,2.123084238833321e+30,4.2358e-11,3.8703e-11,34.5068,20,9.388688682267777e+19,9.388688682267777e+19,
75,4.1272,0,7.076947462777738e+30,4.2358e-11,3.8703e-11,34.5068,20,3.129562894089259e+20,3.129562894089259e+20,
76,4.1495,0,2.35898248759258e+31,4.2358e-11,3.8703e-11,34.5068,20,1.043187631363086e+21,1.043187631363086e+21,
77,4.1706,0,7.863274958641932e+31,4.2358e-11,3.8703e-11,34.5068,20,3.477292104543622e+21,3.477292104543622e+21,
78,4.193,0,2.621091652880644e+32,4.2358e-11,3.8703e-11,34.5068,20,1.159097368181207e+22,1.159097368181207e+22,
79,4.2197,0,8.736972176268813e+32,4.2358e-11,3.8703e-11,34.5068,20,3.863657893937357e+22,3.863657893937357e+22,
80,4.2413,0,2.912324058756271e+33,4.2358e-11,3.8703e-11,34.5068,20,1.287885964645786e+23,1.287885964645786e+23,
81,4.2632,0,9.707746862520905e+33,4.2358e-11,3.8703e-11,34.5068,20,4.292953215485953e+23,4.292953215485953e+23,
82,4.2848,0,3.235915620840302e+34,4.2358e-11,3.8703e-11,34.5068,20,1.430984405161985e+24,1.430984405161985e+24,
83,4.3061,0,1.078638540280101e+35,4.2358e-11,3.8703e-11,34.5068,20,4.769948017206615e+24,4.769948017206615e+24,
84,4.3274,0,3.595461800933669e+35,4.2358e-11,3.8703e-11,34.5068,20,1.589982672402205e+25,1.589982672402205e+25,
85,4.3489,0,1.19848726697789e+36,4.2358e-11,3.8703e-11,34.5068,20,5.299942241340684e+25,5.299942241340684e+25,
86,4.3701,0,3.994957556592966e+36,4.2358e-11,3.8703e-11,34.5068,20,1.766647413780228e+26,1.766647413780228e+26,
87,4.3916,0,1.331652518864322e+37,4.2358e-11,3.8703e-11,34.5068,20,5.888824712600759e+26,5.888824712600759e+26,
88,4.4133,0,4.43884172954774e+37,4.2358e-11,3.8703e-11,34.5068,20,1.96294157086692e+27,1.96294157086692e+27,
89,4.4346,0,1.479613909849247e+38,4.2358e-11,3.8703e-11,34.5068,20,6.543138569556401e+27,6.543138569556401e+27,
90,4.4554,0,4.932046366164157e+38,4.2358e-11,3.8703e-11,34.5068,20,2.181046189852134e+28,2.181046189852134e+28,
91,4.4775,0,1.644015455388052e+39,4.2358e-11,3.8703e-11,34.5068,20,7.27015396617378e+28,7.27015396617378e+28,
92,4.4987,0,5.480051517960174e+39,4.2358e-11,3.8703e-11,34.5068,20,2.42338465539126e+29,2.42338465539126e+29,
93,4.52,0,1.826683839320058e+40,4.2358e-11,3.8703e-11,34.5068,20,8.0779488513042e+29,8.0779488513042e+29,
94,4.5426,0,6.08894613106686e+40,4.2358e-11,3.8703e-11,34.5068,20,2.6926496171014e+30,2.6926496171014e+30,
95,4.5639,0,2.02964871035562e+41,4.2358e-11,3.8703e-11,34.5068,20,8.975498723671335e+30,8.975498723671335e+30,
96,4.5855,0,6.765495701185401e+41,4.2358e-11,3.8703e-11,34.5068,20,2.991832907890445e+31,2.991832907890445e+31,
97,4.607,0,2.255165233728467e+42,4.2358e-11,3.8703e-11,34.5068,20,9.972776359634817e+31,9.972776359634817e+31,
98,4.628,0,7.517217445761558e+42,4.2358e-11,3.8703e-11,34.5068,20,3.324258786544939e+32,3.324258786544939e+32,
99,4.6492,0,2.505739148587186e+43,4.2358e-11,3.8703e-11,34.5068,20,1.108086262181646e+33,1.108086262181646e+33,
100,4.6709,0,8.352463828623954e+43,4.2358e-11,3.8703e-11,34.5068,20,3.693620873938821e+33,3.693620873938821e+33,
101,4.6942,0,2.784154609541318e+44,4.2358e-11,3.8703e-11,34.5068,20,1.231206957979607e+34,1.231206957979607e+34,
102,4.7154,0,9.280515365137727e+44,4.2358e-11,3.8703e-11,34.5068,20,4.104023193265358e+34,4.104023193265358e+34,
103,4.7366,0,3.093505121712576e+45,4.2358e-11,3.8703e-11,34.5068,20,1.368007731088453e+35,1.368007731088453e+35,
104,4.7578,0,1.031168373904192e+46,4.2358e-11,3.8703e-11,34.5068,20,4.560025770294842e+35,4.560025770294842e+35,
105,4.779,0,3.437227913013974e+46,4.2358e-11,3.8703e-11,34.5068,20,1.520008590098281e+36,1.520008590098281e+36,
106,4.8002,0,1.145742637671325e+47,4.2358e-11,3.8703e-11,34.5068,20,5.066695300327603e+36,5.066695300327603e+36,
107,4.8211,0,3.819142125571082e+47,4.2358e-11,3.8703e-11,34.5068,20,1.688898433442535e+37,1.688898433442535e+37,
108,4.8429,0,1.273047375190361e+48,4.2358e-11,3.8703e-11,34.5068,20,5.629661444808448e+37,5.629661444808448e+37,
109,4.8658,0,4.243491250634536e+48,4.2358e-11,3.8703e-11,34.5068,20,1.87655381493615e+38,1.87655381493615e+38,
110,4.8876,0,1.414497083544845e+49,4.2358e-11,3.8703e-11,34.5068,20,6.255179383120498e+38,6.255179383120498e+38,
111,4.9096,0,4.714990278482818e+49,4.2358e-11,3.8703e-11,34.5068,20,2.0850597943735e+39,2.0850597943735e+39,
112,4.9308,0,1.57166342616094e+50,4.2358e-11,3.8703e-11,34.5068,20,6.950199314578332e+39,6.950199314578332e+39,
113,4.9516,0,5.238878087203132e+50,4.2358e-11,3.8703e-11,34.5068,20,2.316733104859444e+40,2.316733104859444e+40,
114,4.973,0,1.746292695734377e+51,4.2358e-11,3.8703e-11,34.5068,20,7.722443682864815e+40,7.722443682864815e+40,
115,4.9944,0,5.820975652447925e+51,4.2358e-11,3.8703e-11,34.5068,20,2.574147894288272e+41,2.574147894288272e+41,
116,5.0156,0,1.940325217482642e+52,4.2358e-11,3.8703e-11,34.5068,20,8.580492980960906e+41,8.580492980960906e+41,
117,5.0371,0,6.467750724942139e+52,4.2358e-11,3.8703e-11,34.5068,20,2.860164326986969e+42,2.860164326986969e+42,
118,5.0579,0,2.155916908314046e+53,4.2358e-11,3.8703e-11,34.5068,20,9.533881089956562e+42,9.533881089956562e+42,
119,5.0791,0,7.186389694380155e+53,4.2358e-11,3.8703e-11,34.5068,20,3.177960363318854e+43,3.177960363318854e+43,
120,5.1005,0,2.395463231460052e+54,4.2358e-11,3.8703e-11,34.5068,20,1.059320121106285e+44,1.059320121106285e+44,
121,5.1228,0,7.984877438200172e+54,4.2358e-11,3.8703e-11,34.5068,20,3.531067070354283e+44,3.531067070354283e+44,
122,5.144,0,2.661625812733391e+55,4.2358e-11,3.8703e-11,34.5068,20,1.177022356784761e+45,1.177022356784761e+45,
123,5.1649,0,8.872086042444637e+55,4.2358e-11,3.8703e-11,34.5068,20,3.923407855949203e+45,3.923407855949203e+45,
124,5.187,0,2.957362014148212e+56,4.2358e-11,3.8703e-11,34.5068,20,1.307802618649734e+46,1.307802618649734e+46,
125,5.2082,0,9.857873380494043e+56,4.2358e-11,3.8703e-11,34.5068,20,4.359342062165782e+46,4.359342062165782e+46,
126,5.2295,0,3.285957793498014e+57,4.2358e-11,3.8703e-11,34.5068,20,1.453114020721927e+47,1.453114020721927e+47,
127,5.25,0,1.095319264499338e+58,4.2358e-11,3.8703e-11,34.5068,20,4.843713402406424e+47,4.843713402406424e+47,
128,5.272,0,3.651064214997794e+58,4.2358e-11,3.8703e-11,34.5068,20,1.614571134135475e+48,1.614571134135475e+48,
129,5.2932,0,1.217021404999265e+59,4.2358e-11,3.8703e-11,34.5068,20,5.381903780451583e+48,5.381903780451583e+48,
130,5.3142,0,4.056738016664216e+59,4.2358e-11,3.8703e-11,34.5068,20,1.793967926817195e+49,1.793967926817195e+49,
131,5.3362,0,1.352246005554739e+60,4.2358e-11,3.8703e-11,34.5068,20,5.97989308939065e+49,5.97989308939065e+49,
132,5.357,0,4.507486685182463e+60,4.2358e-11,3.8703e-11,34.5068,20,1.99329769646355e+50,1.99329769646355e+50,
133,5.378,0,1.502495561727487e+61,4.2358e-11,3.8703e-11,34.5068,20,6.6443256548785e+50,6.6443256548785e+50,
134,5.3994,0,5.008318539091625e+61,4.2358e-11,3.8703e-11,34.5068,20,2.214775218292833e+51,2.214775218292833e+51,
135,5.4205,0,1.669439513030542e+62,4.2358e-11,3.8703e-11,34.5068,20,7.382584060976112e+51,7.382584060976112e+51,
136,5.4417,0,5.564798376768473e+62,4.2358e-11,3.8703e-11,34.5068,20,2.460861353658703e+52,2.460861353658703e+52,
137,5.4628,0,1.854932792256158e+63,4.2358e-11,3.8703e-11,34.5068,20,8.202871178862345e+52,8.202871178862345e+52,
138,5.4844,0,6.183109307520526e+63,4.2358e-11,3.8703e-11,34.5068,20,2.734290392954116e+53,2.734290392954116e+53,
139,5.5052,0,2.061036435840175e+64,4.2358e-11,3.8703e-11,34.5068,20,9.114301309847051e+53,9.114301309847051e+53,
140,5.5275,0,6.870121452800586e+64,4.2358e-11,3.8703e-11,34.5068,20,3.038100436615684e+54,3.038100436615684e+54,
141,5.5491,0,2.290040484266862e+65,4.2358e-11,3.8703e-11,34.5068,20,1.012700145538561e+55,1.012700145538561e+55,
142,5.5705,0,7.633468280889541e+65,4.2358e-11,3.8703e-11,34.5068,20,3.375667151795206e+55,3.375667151795206e+55,
143,5.5917,0,2.54448942696318e+66,4.2358e-11,3.8703e-11,34.5068,20,1.125222383931735e+56,1.125222383931735e+56,
144,5.6127,0,8.481631423210601e+66,4.2358e-11,3.8703e-11,34.5068,20,3.750741279772451e+56,3.750741279772451e+56,
145,5.6348,0,2.827210474403534e+67,4.2358e-11,3.8703e-11,34.5068,20,1.250247093257484e+57,1.250247093257484e+57,
146,5.656,0,9.424034914678447e+67,4.2358e-11,3.8703e-11,34.5068,20,4.16749031085828e+57,4.16749031085828e+57,
147,5.6773,0,3.141344971559483e+68,4.2358e-11,3.8703e-11,34.5068,20,1.38916343695276e+58,1.38916343695276e+58,
148,5.6988,0,1.047114990519828e+69,4.2358e-11,3.8703e-11,34.5068,20,4.630544789842534e+58,4.630544789842534e+58,
149,5.7196,0,3.490383301732759e+69,4.2358e-11,3.8703e-11,34.5068,20,1.543514929947511e+59,1.543514929947511e+59,
150,5.7416,0,1.163461100577586e+70,4.2358e-11,3.8703e-11,34.5068,20,5.145049766491704e+59,5.145049766491704e+59,
151,5.764,0,3.878203668591955e+70,4.2358e-11,3.8703e-11,34.5068,20,1.715016588830568e+60,1.715016588830568e+60,
152,5.7856,0,1.292734556197318e+71,4.2358e-11,3.8703e-11,34.5068,20,5.716721962768561e+60,5.716721962768561e+60,
153,5.8064,0,4.309115187324395e+71,4.2358e-11,3.8703e-11,34.5068,20,1.90557398758952e+61,1.90557398758952e+61,
154,5.8275,0,1.436371729108132e+72,4.2358e-11,3.8703e-11,34.5068,20,6.351913291965068e+61,6.351913291965068e+61,
155,5.8489,0,4.787905763693772e+72,4.2358e-11,3.8703e-11,34.5068,20,2.117304430655023e+62,2.117304430655023e+62,
156,5.8701,0,1.595968587897924e+73,4.2358e-11,3.8703e-11,34.5068,20,7.057681435516743e+62,7.057681435516743e+62,
157,5.8919,0,5.319895292993081e+73,4.2358e-11,3.8703e-11,34.5068,20,2.352560478505581e+63,2.352560478505581e+63,
158,5.9133,0,1.773298430997694e+74,4.2358e-11,3.8703e-11,34.5068,20,7.84186826168527e+63,7.84186826168527e+63,
159,5.9344,0,5.910994769992312e+74,4.2358e-11,3.8703e-11,34.5068,20,2.613956087228424e+64,2.613956087228424e+64,
160,5.9551,0,1.970331589997437e+75,4.2358e-11,3.8703e-11,34.5068,20,8.713186957428078e+64,8.713186957428078e+64,
161,5.9769,0,6.567771966658124e+75,4.2358e-11,3.8703e-11,34.5068,20,2.904395652476026e+65,2.904395652476026e+65,
162,5.9982,0,2.189257322219375e+76,4.2358e-11,3.8703e-11,34.5068,20,9.681318841586753e+65,9.681318841586753e+65,
163,6.0194,0,7.297524407397916e+76,4.2358e-11,3.8703e-11,34.5068,20,3.227106280528918e+66,3.227106280528918e+66,
164,6.0403,0,2.432508135799306e+77,4.2358e-11,3.8703e-11,34.5068,20,1.075702093509639e+67,1.075702093509639e+67,
165,6.0616,0,8.108360452664353e+77,4.2358e-11,3.8703e-11,34.5068,20,3.585673645032131e+67,3.585673645032131e+67,
166,6.0832,0,2.702786817554784e+78,4.2358e-11,3.8703e-11,34.5068,20,1.195224548344044e+68,1.195224548344044e+68,
167,6.1046,0,9.009289391849282e+78,4.2358e-11,3.8703e-11,34.5068,20,3.98408182781348e+68,3.98408182781348e+68,
168,6.1267,0,3.00309646394976e+79,4.2358e-11,3.8703e-11,34.5068,20,1.328027275937827e+69,1.328027275937827e+69,
169,6.1487,0,1.00103215464992e+80,4.2358e-11,3.8703e-11,34.5068,20,4.426757586459423e+69,4.426757586459423e+69,
170,6.1708,0,3.336773848833068e+80,4.2358e-11,3.8703e-11,34.5068,20,1.475585862153141e+70,1.475585862153141e+70,
171,6.1934,0,1.112257949611023e+81,4.2358e-11,3.8703e-11,34.5068,20,4.918619540510469e+70,4.918619540510469e+70,
172,6.2147,0,3.707526498703409e+81,4.2358e-11,3.8703e-11,34.5068,20,1.639539846836823e+71,1.639539846836823e+71,
173,6.2357,0,1.23584216623447e+82,4.2358e-11,3.8703e-11,34.5068,20,5.465132822789411e+71,5.465132822789411e+71,
174,6.2575,0,4.119473887448233e+82,4.2358e-11,3.8703e-11,34.5068,20,1.821710940929804e+72,1.821710940929804e+72,
175,6.2788,0,1.373157962482744e+83,4.2358e-11,3.8703e-11,34.5068,20,6.072369803099347e+72,6.072369803099347e+72,
176,6.3035,0,4.577193208275815e+83,4.2358e-11,3.8703e-11,34.5068,20,2.024123267699783e+73,2.024123267699783e+73,
177,6.3304,0,1.525731069425272e+84,4.2358e-11,3.8703e-11,34.5068,20,6.747077558999276e+73,6.747077558999276e+73,
178,6.3537,0,5.085770231417573e+84,4.2358e-11,3.8703e-11,34.5068,20,2.249025852999759e+74,2.249025852999759e+74,
179,6.3834,0,1.695256743805858e+85,4.2358e-11,3.8703e-11,34.5068,20,7.49675284333253e+74,7.49675284333253e+74,
180,6.4085,0,5.650855812686193e+85,4.2358e-11,3.8703e-11,34.5068,20,2.498917614444177e+75,2.498917614444177e+75,
181,6.4317,0,1.883618604228731e+86,4.2358e-11,3.8703e-11,34.5068,20,8.32972538148059e+75,8.32972538148059e+75,
182,6.4565,0,6.278728680762438e+86,4.2358e-11,3.8703e-11,34.5068,20,2.776575127160197e+76,2.776575127160197e+76,
183,6.4776,0,2.092909560254146e+87,4.2358e-11,3.8703e-11,34.5068,20,9.255250423867323e+76,9.255250423867323e+76,
184,6.4986,0,6.976365200847153e+87,4.2358e-11,3.8703e-11,34.5068,20,3.085083474622441e+77,3.085083474622441e+77,
185,6.5223,0,2.325455066949051e+88,4.2358e-11,3.8703e-11,34.5068,20,1.02836115820748e+78,1.02836115820748e+78,
186,6.5466,0,7.75151688983017e+88,4.2358e-11,3.8703e-11,34.5068,20,3.427870527358268e+78,3.427870527358268e+78,
187,6.5684,0,2.583838963276723e+89,4.2358e-11,3.8703e-11,34.5068,20,1.142623509119423e+79,1.142623509119423e+79,
188,6.5897,0,8.612796544255744e+89,4.2358e-11,3.8703e-11,34.5068,20,3.808745030398075e+79,3.808745030398075e+79,
189,6.6105,0,2.870932181418582e+90,4.2358e-11,3.8703e-11,34.5068,20,1.269581676799359e+80,1.269581676799359e+80,
190,6.6317,0,9.56977393806194e+90,4.2358e-11,3.8703e-11,34.5068,20,4.231938922664528e+80,4.231938922664528e+80,
191,6.6529,0,3.189924646020647e+91,4.2358e-11,3.8703e-11,34.5068,20,1.410646307554843e+81,1.410646307554843e+81,
192,6.6743,0,1.063308215340216e+92,4.2358e-11,3.8703e-11,34.5068,20,4.702154358516144e+81,4.702154358516144e+81,
193,6.6967,0,3.544360717800719e+92,4.2358e-11,3.8703e-11,34.5068,20,1.567384786172048e+82,1.567384786172048e+82,
194,6.7188,0,1.18145357260024e+93,4.2358e-11,3.8703e-11,34.5068,20,5.224615953906827e+82,5.224615953906827e+82,
195,6.7404,0,3.938178575334133e+93,4.2358e-11,3.8703e-11,34.5068,20,1.741538651302276e+83,1.741538651302276e+83,
196,6.7619,0,1.312726191778044e+94,4.2358e-11,3.8703e-11,34.5068,20,5.805128837674253e+83,5.805128837674253e+83,
197,6.7829,0,4.375753972593481e+94,4.2358e-11,3.8703e-11,34.5068,20,1.935042945891418e+84,1.935042945891418e+84,
198,6.8042,0,1.45858465753116e+95,4.2358e-11,3.8703e-11,34.5068,20,6.450143152971393e+84,6.450143152971393e+84,
199,6.8262,0,4.861948858437202e+95,4.2358e-11,3.8703e-11,34.5068,20,2.150047717657131e+85,2.150047717657131e+85,
200,6.8477,0,1.620649619479067e+96,4.2358e-11,3.8703e-11,34.5068,20,7.16682572552377e+85,7.16682572552377e+85,
201,6.87,0,5.402165398263558e+96,4.2358e-11,3.8703e-11,34.5068,20,2.388941908507923e+86,2.388941908507923e+86,
202,6.892,0,1.800721799421186e+97,4.2358e-11,3.8703e-11,34.5068,20,7.963139695026411e+86,7.963139695026411e+86,
203,6.9129,0,6.002405998070621e+97,4.2358e-11,3.8703e-11,34.5068,20,2.654379898342138e+87,2.654379898342138e+87,
204,6.9353,0,2.000801999356874e+98,4.2358e-11,3.8703e-11,34.5068,20,8.847932994473793e+87,8.847932994473793e+87,
205,6.9566,0,6.669339997856246e+98,4.2358e-11,3.8703e-11,34.5068,20,2.949310998157931e+88,2.949310998157931e+88,
206,6.9777,0,2.223113332618749e+99,4.2358e-11,3.8703e-11,34.5068,20,9.831036660526436e+88,9.831036660526436e+88,
207,6.9992,0,7.410377775395829e+99,4.2358e-11,3.8703e-11,34.5068,20,3.277012220175479e+89,3.277012220175479e+89,
208,7.02,0,2.470125925131943e+100,4.2358e-11,3.8703e-11,34.5068,20,1.09233740672516e+90,1.09233740672516e+90,
209,7.0406,0,8.233753083773143e+100,4.2358e-11,3.8703e-11,34.5068,20,3.641124689083866e+90,3.641124689083866e+90,
210,7.0619,0,2.744584361257715e+101,4.2358e-11,3.8703e-11,34.5068,20,1.213708229694622e+91,1.213708229694622e+91,
211,7.0838,0,9.148614537525716e+101,4.2358e-11,3.8703e-11,34.5068,20,4.045694098982073e+91,4.045694098982073e+91,
212,7.1048,0,3.049538179175239e+102,4.2358e-11,3.8703e-11,34.5068,20,1.348564699660691e+92,1.348564699660691e+92,
213,7.1264,0,1.016512726391746e+103,4.2358e-11,3.8703e-11,34.5068,20,4.495215665535637e+92,4.495215665535637e+92,
214,7.1474,0,3.388375754639155e+103,4.2358e-11,3.8703e-11,34.5068,20,1.498405221845213e+93,1.498405221845213e+93,
215,7.1695,0,1.129458584879718e+104,4.2358e-11,3.8703e-11,34.5068,20,4.994684072817376e+93,4.994684072817376e+93,
216,7.1905,0,3.764861949599061e+104,4.2358e-11,3.8703e-11,34.5068,20,1.664894690939125e+94,1.664894690939125e+94,
217,7.2119,0,1.254953983199687e+105,4.2358e-11,3.8703e-11,34.5068,20,5.549648969797084e+94,5.549648969797084e+94,
218,7.2333,0,4.183179943998957e+105,4.2358e-11,3.8703e-11,34.5068,20,1.849882989932361e+95,1.849882989932361e+95,
219,7.2552,0,1.394393314666319e+106,4.2358e-11,3.8703e-11,34.5068,20,6.16627663310787e+95,6.16627663310787e+95,
