"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
55,1.385,0,2.741754446656658e+21,1.7602e-11,1.6133e-11,19.0325,20,114211545947.3997,114211545947.3997,
56,1.4061,0,9.139181488855528e+21,1.7602e-11,1.6133e-11,19.0325,20,380705152758.6531,380705152758.6531,
57,1.4276,0,3.046393829618509e+22,1.7602e-11,1.6133e-11,19.0325,20,1269017175462.831,1269017175462.831,
58,1.4498,0,1.015464609872836e+23,1.7602e-11,1.6133e-11,19.0325,20,4230057251143.424,4230057251143.424,
59,1.4706,0,3.384882032909455e+23,1.7602e-11,1.6133e-11,19.0325,20,14100190836745.4,14100190836745.4,
60,1.4912,0,1.128294010969818e+24,1.7602e-11,1.6133e-11,19.0325,20,47000636122085.34,47000636122085.34,
61,1.5118,0,3.760980036566062e+24,1.7602e-11,1.6133e-11,19.0325,20,156668787073218.4,156668787073218.4,
62,1.5329,0,1.253660012188687e+25,1.7602e-11,1.6133e-11,19.0325,20,522229290243662.1,522229290243662.1,
63,1.5539,0,4.178866707295624e+25,1.7602e-11,1.6133e-11,19.0325,20,1740764300811808,1740764300811808,
64,1.5748,0,1.392955569098541e+26,1.7602e-11,1.6133e-11,19.0325,20,5802547669372294,5802547669372294,
65,1.5956,0,4.643185230328472e+26,1.7602e-11,1.6133e-11,19.0325,20,1.934182556457391e+16,1.934182556457391e+16,
66,1.6167,0,1.547728410109491e+27,1.7602e-11,1.6133e-11,19.0325,20,6.447275188191265e+16,6.447275188191265e+16,
67,1.6383,0,5.15909470036497e+27,1.7602e-11,1.6133e-11,19.0325,20,2.149091729397084e+17,2.149091729397084e+17,
68,1.6598,0,1.71969823345499e+28,1.7602e-11,1.6133e-11,19.0325,20,7.163639097990278e+17,7.163639097990278e+17,
69,1.6812,0,5.732327444849967e+28,1.7602e-11,1.6133e-11,19.0325,20,2.387879699330093e+18,2.387879699330093e+18,
70,1.7018,0,1.910775814949989e+29,1.7602e-11,1.6133e-11,19.0325,20,7.959598997766974e+18,7.959598997766974e+18,
71,1.7235,0,6.369252716499964e+29,1.7602e-11,1.6133e-11,19.0325,20,2.653199665922325e+19,2.653199665922325e+19,
72,1.7459,0,2.123084238833321e+30,1.7602e-11,1.6133e-11,19.0325,20,8.84399888640775e+19,8.84399888640775e+19,
73,1.767,0,7.076947462777738e+30,1.7602e-11,1.6133e-11,19.0325,20,2.947999628802583e+20,2.947999628802583e+20,
74,1.7876,0,2.35898248759258e+31,1.7602e-11,1.6133e-11,19.0325,20,9.826665429341945e+20,9.826665429341945e+20,
75,1.8092,0,7.863274958641932e+31,1.7602e-11,1.6133e-11,19.0325,20,3.275555143113982e+21,3.275555143113982e+21,
76,1.8298,0,2.621091652880644e+32,1.7602e-11,1.6133e-11,19.0325,20,1.091851714371328e+22,1.091851714371328e+22,
77,1.8509,0,8.736972176268813e+32,1.7602e-11,1.6133e-11,19.0325,20,3.639505714571091e+22,3.639505714571091e+22,
78,1.8716,0,2.912324058756271e+33,1.7602e-11,1.6133e-11,19.0325,20,1.213168571523697e+23,1.213168571523697e+23,
79,1.8923,0,9.707746862520905e+33,1.7602e-11,1.6133e-11,19.0325,20,4.043895238412324e+23,4.043895238412324e+23,
80,1.9138,0,3.235915620840302e+34,1.7602e-11,1.6133e-11,19.0325,20,1.347965079470775e+24,1.347965079470775e+24,
81,1.9348,0,1.078638540280101e+35,1.7602e-11,1.6133e-11,19.0325,20,4.493216931569249e+24,4.493216931569249e+24,
82,1.9562,0,3.595461800933669e+35,1.7602e-11,1.6133e-11,19.0325,20,1.49773897718975e+25,1.49773897718975e+25,
83,1.9781,0,1.19848726697789e+36,1.7602e-11,1.6133e-11,19.0325,20,4.992463257299166e+25,4.992463257299166e+25,
84,2.0002,0,3.994957556592966e+36,1.7602e-11,1.6133e-11,19.0325,20,1.664154419099722e+26,1.664154419099722e+26,
85,2.0211,0,1.331652518864322e+37,1.7602e-11,1.6133e-11,19.0325,20,5.547181396999074e+26,5.547181396999074e+26,
86,2.0429,0,4.43884172954774e+37,1.7602e-11,1.6133e-11,19.0325,20,1.849060465666358e+27,1.849060465666358e+27,
87,2.0638,0,1.479613909849247e+38,1.7602e-11,1.6133e-11,19.0325,20,6.163534885554528e+27,6.163534885554528e+27,
88,2.0847,0,4.932046366164157e+38,1.7602e-11,1.6133e-11,19.0325,20,2.054511628518176e+28,2.054511628518176e+28,
89,2.1062,0,1.644015455388052e+39,1.7602e-11,1.6133e-11,19.0325,20,6.848372095060588e+28,6.848372095060588e+28,
90,2.1277,0,5.480051517960174e+39,1.7602e-11,1.6133e-11,19.0325,20,2.282790698353529e+29,2.282790698353529e+29,
91,2.1487,0,1.826683839320058e+40,1.7602e-11,1.6133e-11,19.0325,20,7.609302327845097e+29,7.609302327845097e+29,
92,2.1697,0,6.08894613106686e+40,1.7602e-11,1.6133e-11,19.0325,20,2.536434109281699e+30,2.536434109281699e+30,
93,2.1918,0,2.02964871035562e+41,1.7602e-11,1.6133e-11,19.0325,20,8.454780364272331e+30,8.454780364272331e+30,
94,2.2142,0,6.765495701185401e+41,1.7602e-11,1.6133e-11,19.0325,20,2.818260121424111e+31,2.818260121424111e+31,
95,2.2358,0,2.255165233728467e+42,1.7602e-11,1.6133e-11,19.0325,20,9.394200404747034e+31,9.394200404747034e+31,
96,2.258,0,7.517217445761558e+42,1.7602e-11,1.6133e-11,19.0325,20,3.131400134915678e+32,3.131400134915678e+32,
97,2.2795,0,2.505739148587186e+43,1.7602e-11,1.6133e-11,19.0325,20,1.043800044971893e+33,1.043800044971893e+33,
98,2.3018,0,8.352463828623954e+43,1.7602e-11,1.6133e-11,19.0325,20,3.479333483239643e+33,3.479333483239643e+33,
99,2.3234,0,2.784154609541318e+44,1.7602e-11,1.6133e-11,19.0325,20,1.159777827746548e+34,1.159777827746548e+34,
100,2.3456,0,9.280515365137727e+44,1.7602e-11,1.6133e-11,19.0325,20,3.865926092488493e+34,3.865926092488493e+34,
101,2.3686,0,3.093505121712576e+45,1.7602e-11,1.6133e-11,19.0325,20,1.288642030829498e+35,1.288642030829498e+35,
102,2.3902,0,1.031168373904192e+46,1.7602e-11,1.6133e-11,19.0325,20,4.295473436098326e+35,4.295473436098326e+35,
103,2.4133,0,3.437227913013974e+46,1.7602e-11,1.6133e-11,19.0325,20,1.431824478699442e+36,1.431824478699442e+36,
104,2.4351,0,1.145742637671325e+47,1.7602e-11,1.6133e-11,19.0325,20,4.772748262331473e+36,4.772748262331473e+36,
105,2.457,0,3.819142125571082e+47,1.7602e-11,1.6133e-11,19.0325,20,1.590916087443825e+37,1.590916087443825e+37,
106,2.4784,0,1.273047375190361e+48,1.7602e-11,1.6133e-11,19.0325,20,5.303053624812749e+37,5.303053624812749e+37,
107,2.4998,0,4.243491250634536e+48,1.7602e-11,1.6133e-11,19.0325,20,1.76768454160425e+38,1.76768454160425e+38,
108,2.5211,0,1.414497083544845e+49,1.7602e-11,1.6133e-11,19.0325,20,5.892281805347499e+38,5.892281805347499e+38,
109,2.5428,0,4.714990278482818e+49,1.7602e-11,1.6133e-11,19.0325,20,1.964093935115833e+39,1.964093935115833e+39,
110,2.5641,0,1.57166342616094e+50,1.7602e-11,1.6133e-11,19.0325,20,6.546979783719444e+39,6.546979783719444e+39,
111,2.5854,0,5.238878087203132e+50,1.7602e-11,1.6133e-11,19.0325,20,2.182326594573148e+40,2.182326594573148e+40,
112,2.6065,0,1.746292695734377e+51,1.7602e-11,1.6133e-11,19.0325,20,7.274421981910495e+40,7.274421981910495e+40,
113,2.6279,0,5.820975652447925e+51,1.7602e-11,1.6133e-11,19.0325,20,2.424807327303498e+41,2.424807327303498e+41,
114,2.6494,0,1.940325217482642e+52,1.7602e-11,1.6133e-11,19.0325,20,8.082691091011662e+41,8.082691091011662e+41,
115,2.671,0,6.467750724942139e+52,1.7602e-11,1.6133e-11,19.0325,20,2.694230363670553e+42,2.694230363670553e+42,
116,2.6923,0,2.155916908314046e+53,1.7602e-11,1.6133e-11,19.0325,20,8.980767878901845e+42,8.980767878901845e+42,
117,2.7145,0,7.186389694380155e+53,1.7602e-11,1.6133e-11,19.0325,20,2.993589292967282e+43,2.993589292967282e+43,
118,2.7359,0,2.395463231460052e+54,1.7602e-11,1.6133e-11,19.0325,20,9.978630976557607e+43,9.978630976557607e+43,
119,2.7572,0,7.984877438200172e+54,1.7602e-11,1.6133e-11,19.0325,20,3.326210325519202e+44,3.326210325519202e+44,
120,2.7791,0,2.661625812733391e+55,1.7602e-11,1.6133e-11,19.0325,20,1.108736775173068e+45,1.108736775173068e+45,
121,2.8013,0,8.872086042444637e+55,1.7602e-11,1.6133e-11,19.0325,20,3.695789250576892e+45,3.695789250576892e+45,
122,2.8227,0,2.957362014148212e+56,1.7602e-11,1.6133e-11,19.0325,20,1.231929750192297e+46,1.231929750192297e+46,
123,2.8456,0,9.857873380494043e+56,1.7602e-11,1.6133e-11,19.0325,20,4.106432500640991e+46,4.106432500640991e+46,
124,2.8672,0,3.285957793498014e+57,1.7602e-11,1.6133e-11,19.0325,20,1.368810833546997e+47,1.368810833546997e+47,
125,2.8884,0,1.095319264499338e+58,1.7602e-11,1.6133e-11,19.0325,20,4.562702778489991e+47,4.562702778489991e+47,
126,2.91,0,3.651064214997794e+58,1.7602e-11,1.6133e-11,19.0325,20,1.52090092616333e+48,1.52090092616333e+48,
127,2.9319,0,1.217021404999265e+59,1.7602e-11,1.6133e-11,19.0325,20,5.069669753877768e+48,5.069669753877768e+48,
128,2.9534,0,4.056738016664216e+59,1.7602e-11,1.6133e-11,19.0325,20,1.689889917959256e+49,1.689889917959256e+49,
129,2.9762,0,1.352246005554739e+60,1.7602e-11,1.6133e-11,19.0325,20,5.632966393197521e+49,5.632966393197521e+49,
130,2.9986,0,4.507486685182463e+60,1.7602e-11,1.6133e-11,19.0325,20,1.877655464399174e+50,1.877655464399174e+50,
131,3.0196,0,1.502495561727487e+61,1.7602e-11,1.6133e-11,19.0325,20,6.258851547997246e+50,6.258851547997246e+50,
132,3.0417,0,5.008318539091625e+61,1.7602e-11,1.6133e-11,19.0325,20,2.086283849332415e+51,2.086283849332415e+51,
133,3.0638,0,1.669439513030542e+62,1.7602e-11,1.6133e-11,19.0325,20,6.954279497774718e+51,6.954279497774718e+51,
134,3.0855,0,5.564798376768473e+62,1.7602e-11,1.6133e-11,19.0325,20,2.318093165924906e+52,2.318093165924906e+52,
135,3.1076,0,1.854932792256158e+63,1.7602e-11,1.6133e-11,19.0325,20,7.726977219749686e+52,7.726977219749686e+52,
136,3.1293,0,6.183109307520526e+63,1.7602e-11,1.6133e-11,19.0325,20,2.575659073249896e+53,2.575659073249896e+53,
137,3.151,0,2.061036435840175e+64,1.7602e-11,1.6133e-11,19.0325,20,8.58553024416632e+53,8.58553024416632e+53,
138,3.173,0,6.870121452800586e+64,1.7602e-11,1.6133e-11,19.0325,20,2.861843414722107e+54,2.861843414722107e+54,
139,3.1953,0,2.290040484266862e+65,1.7602e-11,1.6133e-11,19.0325,20,9.53947804907369e+54,9.53947804907369e+54,
140,3.2173,0,7.633468280889541e+65,1.7602e-11,1.6133e-11,19.0325,20,3.179826016357897e+55,3.179826016357897e+55,
141,3.2387,0,2.54448942696318e+66,1.7602e-11,1.6133e-11,19.0325,20,1.059942005452632e+56,1.059942005452632e+56,
142,3.2601,0,8.481631423210601e+66,1.7602e-11,1.6133e-11,19.0325,20,3.533140018175442e+56,3.533140018175442e+56,
143,3.2819,0,2.827210474403534e+67,1.7602e-11,1.6133e-11,19.0325,20,1.177713339391814e+57,1.177713339391814e+57,
144,3.3037,0,9.424034914678447e+67,1.7602e-11,1.6133e-11,19.0325,20,3.925711131306047e+57,3.925711131306047e+57,
145,3.3261,0,3.141344971559483e+68,1.7602e-11,1.6133e-11,19.0325,20,1.308570377102016e+58,1.308570377102016e+58,
146,3.3483,0,1.047114990519828e+69,1.7602e-11,1.6133e-11,19.0325,20,4.361901257006719e+58,4.361901257006719e+58,
147,3.37,0,3.490383301732759e+69,1.7602e-11,1.6133e-11,19.0325,20,1.453967085668907e+59,1.453967085668907e+59,
148,3.3921,0,1.163461100577586e+70,1.7602e-11,1.6133e-11,19.0325,20,4.846556952229689e+59,4.846556952229689e+59,
149,3.415,0,3.878203668591955e+70,1.7602e-11,1.6133e-11,19.0325,20,1.615518984076563e+60,1.615518984076563e+60,
150,3.4369,0,1.292734556197318e+71,1.7602e-11,1.6133e-11,19.0325,20,5.385063280255209e+60,5.385063280255209e+60,
151,3.4588,0,4.309115187324395e+71,1.7602e-11,1.6133e-11,19.0325,20,1.795021093418403e+61,1.795021093418403e+61,
152,3.4804,0,1.436371729108132e+72,1.7602e-11,1.6133e-11,19.0325,20,5.983403644728012e+61,5.983403644728012e+61,
153,3.502,0,4.787905763693772e+72,1.7602e-11,1.6133e-11,19.0325,20,1.994467881576004e+62,1.994467881576004e+62,
154,3.5241,0,1.595968587897924e+73,1.7602e-11,1.6133e-11,19.0325,20,6.648226271920013e+62,6.648226271920013e+62,
155,3.5457,0,5.319895292993081e+73,1.7602e-11,1.6133e-11,19.0325,20,2.216075423973338e+63,2.216075423973338e+63,
156,3.567,0,1.773298430997694e+74,1.7602e-11,1.6133e-11,19.0325,20,7.386918079911127e+63,7.386918079911127e+63,
157,3.5898,0,5.910994769992312e+74,1.7602e-11,1.6133e-11,19.0325,20,2.462306026637042e+64,2.462306026637042e+64,
158,3.6117,0,1.970331589997437e+75,1.7602e-11,1.6133e-11,19.0325,20,8.207686755456808e+64,8.207686755456808e+64,
159,3.6338,0,6.567771966658124e+75,1.7602e-11,1.6133e-11,19.0325,20,2.735895585152269e+65,2.735895585152269e+65,
160,3.6555,0,2.189257322219375e+76,1.7602e-11,1.6133e-11,19.0325,20,9.119651950507564e+65,9.119651950507564e+65,
161,3.6772,0,7.297524407397916e+76,1.7602e-11,1.6133e-11,19.0325,20,3.039883983502521e+66,3.039883983502521e+66,
162,3.7018,0,2.432508135799306e+77,1.7602e-11,1.6133e-11,19.0325,20,1.013294661167507e+67,1.013294661167507e+67,
163,3.7232,0,8.108360452664353e+77,1.7602e-11,1.6133e-11,19.0325,20,3.377648870558358e+67,3.377648870558358e+67,
164,3.7449,0,2.702786817554784e+78,1.7602e-11,1.6133e-11,19.0325,20,1.125882956852786e+68,1.125882956852786e+68,
165,3.7669,0,9.009289391849282e+78,1.7602e-11,1.6133e-11,19.0325,20,3.752943189509287e+68,3.752943189509287e+68,
166,3.7886,0,3.00309646394976e+79,1.7602e-11,1.6133e-11,19.0325,20,1.250981063169762e+69,1.250981063169762e+69,
167,3.8103,0,1.00103215464992e+80,1.7602e-11,1.6133e-11,19.0325,20,4.169936877232541e+69,4.169936877232541e+69,
168,3.8322,0,3.336773848833068e+80,1.7602e-11,1.6133e-11,19.0325,20,1.389978959077514e+70,1.389978959077514e+70,
169,3.8563,0,1.112257949611023e+81,1.7602e-11,1.6133e-11,19.0325,20,4.633263196925046e+70,4.633263196925046e+70,
170,3.8775,0,3.707526498703409e+81,1.7602e-11,1.6133e-11,19.0325,20,1.544421065641682e+71,1.544421065641682e+71,
171,3.8983,0,1.23584216623447e+82,1.7602e-11,1.6133e-11,19.0325,20,5.148070218805607e+71,5.148070218805607e+71,
172,3.9196,0,4.119473887448233e+82,1.7602e-11,1.6133e-11,19.0325,20,1.716023406268536e+72,1.716023406268536e+72,
173,3.9409,0,1.373157962482744e+83,1.7602e-11,1.6133e-11,19.0325,20,5.72007802089512e+72,5.72007802089512e+72,
174,3.9634,0,4.577193208275815e+83,1.7602e-11,1.6133e-11,19.0325,20,1.906692673631707e+73,1.906692673631707e+73,
175,3.9849,0,1.525731069425272e+84,1.7602e-11,1.6133e-11,19.0325,20,6.355642245439023e+73,6.355642245439023e+73,
176,4.0056,0,5.085770231417573e+84,1.7602e-11,1.6133e-11,19.0325,20,2.118547415146341e+74,2.118547415146341e+74,
177,4.0267,0,1.695256743805858e+85,1.7602e-11,1.6133e-11,19.0325,20,7.061824717154471e+74,7.061824717154471e+74,
178,4.0482,0,5.650855812686193e+85,1.7602e-11,1.6133e-11,19.0325,20,2.353941572384824e+75,2.353941572384824e+75,
179,4.0692,0,1.883618604228731e+86,1.7602e-11,1.6133e-11,19.0325,20,7.846471907949415e+75,7.846471907949415e+75,
180,4.0904,0,6.278728680762438e+86,1.7602e-11,1.6133e-11,19.0325,20,2.615490635983138e+76,2.615490635983138e+76,
181,4.1121,0,2.092909560254146e+87,1.7602e-11,1.6133e-11,19.0325,20,8.718302119943794e+76,8.718302119943794e+76,
182,4.1335,0,6.976365200847153e+87,1.7602e-11,1.6133e-11,19.0325,20,2.906100706647932e+77,2.906100706647932e+77,
183,4.1546,0,2.325455066949051e+88,1.7602e-11,1.6133e-11,19.0325,20,9.687002355493104e+77,9.687002355493104e+77,
184,4.1756,0,7.75151688983017e+88,1.7602e-11,1.6133e-11,19.0325,20,3.229000785164368e+78,3.229000785164368e+78,
185,4.1974,0,2.583838963276723e+89,1.7602e-11,1.6133e-11,19.0325,20,1.076333595054789e+79,1.076333595054789e+79,
186,4.2186,0,8.612796544255744e+89,1.7602e-11,1.6133e-11,19.0325,20,3.587778650182631e+79,3.587778650182631e+79,
187,4.2394,0,2.870932181418582e+90,1.7602e-11,1.6133e-11,19.0325,20,1.195926216727544e+80,1.195926216727544e+80,
188,4.2602,0,9.56977393806194e+90,1.7602e-11,1.6133e-11,19.0325,20,3.986420722425146e+80,3.986420722425146e+80,
189,4.2815,0,3.189924646020647e+91,1.7602e-11,1.6133e-11,19.0325,20,1.328806907475049e+81,1.328806907475049e+81,
190,4.3026,0,1.063308215340216e+92,1.7602e-11,1.6133e-11,19.0325,20,4.429356358250163e+81,4.429356358250163e+81,
191,4.3233,0,3.544360717800719e+92,1.7602e-11,1.6133e-11,19.0325,20,1.476452119416721e+82,1.476452119416721e+82,
192,4.345,0,1.18145357260024e+93,1.7602e-11,1.6133e-11,19.0325,20,4.921507064722404e+82,4.921507064722404e+82,
193,4.3667,0,3.938178575334133e+93,1.7602e-11,1.6133e-11,19.0325,20,1.640502354907468e+83,1.640502354907468e+83,
194,4.3884,0,1.312726191778044e+94,1.7602e-11,1.6133e-11,19.0325,20,5.468341183024893e+83,5.468341183024893e+83,
195,4.4102,0,4.375753972593481e+94,1.7602e-11,1.6133e-11,19.0325,20,1.822780394341631e+84,1.822780394341631e+84,
196,4.4316,0,1.45858465753116e+95,1.7602e-11,1.6133e-11,19.0325,20,6.075934647805438e+84,6.075934647805438e+84,
197,4.4524,0,4.861948858437202e+95,1.7602e-11,1.6133e-11,19.0325,20,2.025311549268479e+85,2.025311549268479e+85,
198,4.4736,0,1.620649619479067e+96,1.7602e-11,1.6133e-11,19.0325,20,6.751038497561598e+85,6.751038497561598e+85,
199,4.4947,0,5.402165398263558e+96,1.7602e-11,1.6133e-11,19.0325,20,2.250346165853866e+86,2.250346165853866e+86,
200,4.5169,0,1.800721799421186e+97,1.7602e-11,1.6133e-11,19.0325,20,7.501153886179554e+86,7.501153886179554e+86,
201,4.5394,0,6.002405998070621e+97,1.7602e-11,1.6133e-11,19.0325,20,2.500384628726518e+87,2.500384628726518e+87,
202,4.5609,0,2.000801999356874e+98,1.7602e-11,1.6133e-11,19.0325,20,8.334615429088394e+87,8.334615429088394e+87,
203,4.5828,0,6.669339997856246e+98,1.7602e-11,1.6133e-11,19.0325,20,2.778205143029465e+88,2.778205143029465e+88,
204,4.6038,0,2.223113332618749e+99,1.7602e-11,1.6133e-11,19.0325,20,9.260683810098218e+88,9.260683810098218e+88,
205,4.6244,0,7.410377775395829e+99,1.7602e-11,1.6133e-11,19.0325,20,3.086894603366073e+89,3.086894603366073e+89,
206,4.6457,0,2.470125925131943e+100,1.7602e-11,1.6133e-11,19.0325,20,1.028964867788691e+90,1.028964867788691e+90,
207,4.6667,0,8.233753083773143e+100,1.7602e-11,1.6133e-11,19.0325,20,3.42988289262897e+90,3.42988289262897e+90,
208,4.6888,0,2.744584361257715e+101,1.7602e-11,1.6133e-11,19.0325,20,1.14329429754299e+91,1.14329429754299e+91,
209,4.7109,0,9.148614537525716e+101,1.7602e-11,1.6133e-11,19.0325,20,3.810980991809966e+91,3.810980991809966e+91,
210,4.7395,0,3.049538179175239e+102,1.7602e-11,1.6133e-11,19.0325,20,1.270326997269989e+92,1.270326997269989e+92,
211,4.7611,0,1.016512726391746e+103,1.7602e-11,1.6133e-11,19.0325,20,4.234423324233297e+92,4.234423324233297e+92,
212,4.7822,0,3.388375754639155e+103,1.7602e-11,1.6133e-11,19.0325,20,1.411474441411099e+93,1.411474441411099e+93,
213,4.8036,0,1.129458584879718e+104,1.7602e-11,1.6133e-11,19.0325,20,4.704914804703663e+93,4.704914804703663e+93,
214,4.8252,0,3.764861949599061e+104,1.7602e-11,1.6133e-11,19.0325,20,1.568304934901221e+94,1.568304934901221e+94,
215,4.8463,0,1.254953983199687e+105,1.7602e-11,1.6133e-11,19.0325,20,5.227683116337404e+94,5.227683116337404e+94,
216,4.8675,0,4.183179943998957e+105,1.7602e-11,1.6133e-11,19.0325,20,1.742561038779135e+95,1.742561038779135e+95,
217,4.8891,0,1.394393314666319e+106,1.7602e-11,1.6133e-11,19.0325,20,5.808536795930448e+95,5.808536795930448e+95,
218,4.911,0,4.647977715554397e+106,1.7602e-11,1.6133e-11,19.0325,20,1.936178931976817e+96,1.936178931976817e+96,
