"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
158,145.9985,0.65809,28.3463,4.4409e-16,28.3463,
159,145.9985,0.66263,28.3463,1.1102e-16,28.3463,
160,145.9985,0.66648,28.3463,2.2204e-16,28.3463,
161,145.9985,0.67114,28.3463,2.2204e-16,28.3463,
162,145.9985,0.67604,28.3463,4.4409e-16,28.3463,
163,145.9985,0.68083,28.3463,1.1102e-16,28.3463,
164,145.9985,0.68458,28.3463,2.2204e-16,28.3463,
165,145.9985,0.68933,28.3463,2.2204e-16,28.3463,
166,145.9985,0.69439,28.3463,2.2204e-16,28.3463,
167,145.9985,0.69892,28.3463,1.1102e-16,28.3463,
168,145.9985,0.70354,28.3463,2.2204e-16,28.3463,
169,145.9985,0.70894,28.3463,1.1102e-16,28.3463,
170,145.9985,0.71426,28.3463,2.2204e-16,28.3463,
171,145.9985,0.71977,28.3463,2.2204e-16,28.3463,
172,145.9985,0.72487,28.3463,4.4409e-16,28.3463,
173,145.9985,0.73052,28.3463,1.1102e-16,28.3463,
174,145.9985,0.73596,28.3463,2.2204e-16,28.3463,
175,145.9985,0.74124,28.3463,2.2204e-16,28.3463,
176,145.9985,0.7457,28.3463,4.4409e-16,28.3463,
177,145.9985,0.75039,28.3463,1.1102e-16,28.3463,
178,145.9985,0.75542,28.3463,2.2204e-16,28.3463,
179,145.9985,0.76077,28.3463,2.2204e-16,28.3463,
180,145.9985,0.76518,28.3463,4.4409e-16,28.3463,
181,145.9985,0.76991,28.3463,1.1102e-16,28.3463,
182,145.9985,0.77422,28.3463,2.2204e-16,28.3463,
183,145.9985,0.77954,28.3463,2.2204e-16,28.3463,
184,145.9985,0.78294,28.3463,4.4409e-16,28.3463,
185,145.9985,0.78762,28.3463,1.1102e-16,28.3463,
186,145.9985,0.79293,28.3463,2.2204e-16,28.3463,
187,145.9985,0.79834,28.3463,2.2204e-16,28.3463,
188,145.9985,0.8024,28.3463,2.2204e-16,28.3463,
189,145.9985,0.80788,28.3463,1.1102e-16,28.3463,
190,145.9985,0.8128,28.3463,2.2204e-16,28.3463,
191,145.9985,0.81787,28.3463,1.1102e-16,28.3463,
192,145.9985,0.82288,28.3463,2.2204e-16,28.3463,
193,145.9985,0.82732,28.3463,2.2204e-16,28.3463,
194,145.9985,0.83133,28.3463,4.4409e-16,28.3463,
195,145.9985,0.83585,28.3463,1.1102e-16,28.3463,
196,145.9985,0.84116,28.3463,2.2204e-16,28.3463,
197,145.9985,0.84626,28.3463,2.2204e-16,28.3463,
198,145.9985,0.84967,28.3463,4.4409e-16,28.3463,
199,145.9985,0.85353,28.3463,1.1102e-16,28.3463,
200,145.9985,0.85777,28.3463,2.2204e-16,28.3463,
201,145.9985,0.86287,28.3463,2.2204e-16,28.3463,
202,145.9985,0.86752,28.3463,4.4409e-16,28.3463,
203,145.9985,0.87254,28.3463,1.1102e-16,28.3463,
204,145.9985,0.87653,28.3463,2.2204e-16,28.3463,
205,145.9985,0.88109,28.3463,2.2204e-16,28.3463,
206,145.9985,0.88563,28.3463,4.4409e-16,28.3463,
207,145.9985,0.89018,28.3463,1.1102e-16,28.3463,
208,145.9985,0.89372,28.3463,2.2204e-16,28.3463,
209,145.9985,0.89729,28.3463,2.2204e-16,28.3463,
210,145.9985,0.90067,28.3463,2.2204e-16,28.3463,
211,145.9985,0.90473,28.3463,1.1102e-16,28.3463,
212,145.9985,0.90946,28.3463,2.2204e-16,28.3463,
213,145.9985,0.91443,28.3463,1.1102e-16,28.3463,
214,145.9985,0.91916,28.3463,2.2204e-16,28.3463,
215,145.9985,0.92347,28.3463,2.2204e-16,28.3463,
216,145.9985,0.92682,28.3463,4.4409e-16,28.3463,
217,145.9985,0.93042,28.3463,1.1102e-16,28.3463,
218,145.9985,0.9343,28.3463,2.2204e-16,28.3463,
219,145.9985,0.93935,28.3463,2.2204e-16,28.3463,
220,145.9985,0.94417,28.3463,4.4409e-16,28.3463,
221,145.9985,0.94913,28.3463,1.1102e-16,28.3463,
222,145.9985,0.95389,28.3463,2.2204e-16,28.3463,
223,145.9985,0.95896,28.3463,2.2204e-16,28.3463,
224,145.9985,0.96362,28.3463,4.4409e-16,28.3463,
225,145.9985,0.96869,28.3463,1.1102e-16,28.3463,
226,145.9985,0.97328,28.3463,2.2204e-16,28.3463,
227,145.9985,0.97773,28.3463,2.2204e-16,28.3463,
228,145.9985,0.98107,28.3463,4.4409e-16,28.3463,
229,145.9985,0.98531,28.3463,1.1102e-16,28.3463,
230,145.9985,0.98934,28.3463,2.2204e-16,28.3463,
231,145.9985,0.99298,28.3463,2.2204e-16,28.3463,
232,145.9985,0.99724,28.3463,4.4409e-16,28.3463,
233,145.9985,1.0023,28.3463,1.1102e-16,28.3463,
234,145.9985,1.0071,28.3463,2.2204e-16,28.3463,
235,145.9985,1.0113,28.3463,2.2204e-16,28.3463,
236,145.9985,1.0146,28.3463,2.2204e-16,28.3463,
237,145.9985,1.0191,28.3463,1.1102e-16,28.3463,
238,145.9985,1.0235,28.3463,2.2204e-16,28.3463,
239,145.9985,1.0283,28.3463,1.1102e-16,28.3463,
240,145.9985,1.0325,28.3463,2.2204e-16,28.3463,
241,145.9985,1.0362,28.3463,2.2204e-16,28.3463,
242,145.9985,1.0395,28.3463,4.4409e-16,28.3463,
243,145.9985,1.0438,28.3463,1.1102e-16,28.3463,
244,145.9985,1.0486,28.3463,2.2204e-16,28.3463,
245,145.9985,1.0534,28.3463,2.2204e-16,28.3463,
246,145.9985,1.0569,28.3463,4.4409e-16,28.3463,
247,145.9985,1.0607,28.3463,1.1102e-16,28.3463,
248,145.9985,1.0643,28.3463,2.2204e-16,28.3463,
249,145.9985,1.0693,28.3463,2.2204e-16,28.3463,
250,145.9985,1.0739,28.3463,4.4409e-16,28.3463,
251,145.9985,1.0788,28.3463,1.1102e-16,28.3463,
252,145.9985,1.083,28.3463,2.2204e-16,28.3463,
253,145.9985,1.0873,28.3463,2.2204e-16,28.3463,
254,145.9985,1.0919,28.3463,4.4409e-16,28.3463,
255,145.9985,1.097,28.3463,1.1102e-16,28.3463,
256,145.9985,1.1013,28.3463,2.2204e-16,28.3463,
257,145.9985,1.1064,28.3463,2.2204e-16,28.3463,
258,145.9985,1.1112,28.3463,2.2204e-16,28.3463,
259,145.9985,1.1163,28.3463,1.1102e-16,28.3463,
260,145.9985,1.1201,28.3463,2.2204e-16,28.3463,
261,145.9985,1.1247,28.3463,1.1102e-16,28.3463,
262,145.9985,1.1282,28.3463,2.2204e-16,28.3463,
263,145.9985,1.1319,28.3463,2.2204e-16,28.3463,
264,145.9985,1.1352,28.3463,4.4409e-16,28.3463,
265,145.9985,1.1389,28.3463,1.1102e-16,28.3463,
266,145.9985,1.1425,28.3463,2.2204e-16,28.3463,
267,145.9985,1.1471,28.3463,2.2204e-16,28.3463,
268,145.9985,1.1508,28.3463,4.4409e-16,28.3463,
269,145.9985,1.1556,28.3463,1.1102e-16,28.3463,
270,145.9985,1.1605,28.3463,2.2204e-16,28.3463,
271,145.9985,1.1656,28.3463,2.2204e-16,28.3463,
272,145.9985,1.1702,28.3463,4.4409e-16,28.3463,
273,145.9985,1.1748,28.3463,1.1102e-16,28.3463,
274,145.9985,1.1782,28.3463,2.2204e-16,28.3463,
275,145.9985,1.183,28.3463,2.2204e-16,28.3463,
276,145.9985,1.187,28.3463,4.4409e-16,28.3463,
277,145.9985,1.1915,28.3463,1.1102e-16,28.3463,
278,145.9985,1.1955,28.3463,2.2204e-16,28.3463,
279,145.9985,1.2004,28.3463,2.2204e-16,28.3463,
280,145.9985,1.2042,28.3463,2.2204e-16,28.3463,
281,145.9985,1.2086,28.3463,1.1102e-16,28.3463,
282,145.9985,1.2122,28.3463,2.2204e-16,28.3463,
283,145.9985,1.2167,28.3463,1.1102e-16,28.3463,
284,145.9985,1.2214,28.3463,2.2204e-16,28.3463,
285,145.9985,1.2263,28.3463,2.2204e-16,28.3463,
286,145.9985,1.2311,28.3463,4.4409e-16,28.3463,
287,145.9985,1.236,28.3463,1.1102e-16,28.3463,
288,145.9985,1.2395,28.3463,2.2204e-16,28.3463,
289,145.9985,1.2443,28.3463,2.2204e-16,28.3463,
290,145.9985,1.249,28.3463,4.4409e-16,28.3463,
291,145.9985,1.2543,28.3463,1.1102e-16,28.3463,
292,145.9985,1.2582,28.3463,2.2204e-16,28.3463,
293,145.9985,1.2629,28.3463,2.2204e-16,28.3463,
294,145.9985,1.2663,28.3463,4.4409e-16,28.3463,
295,145.9985,1.2701,28.3463,1.1102e-16,28.3463,
296,145.9985,1.2742,28.3463,2.2204e-16,28.3463,
297,145.9985,1.2792,28.3463,2.2204e-16,28.3463,
298,145.9985,1.284,28.3463,4.4409e-16,28.3463,
299,145.9985,1.2889,28.3463,1.1102e-16,28.3463,
300,145.9985,1.2938,28.3463,2.2204e-16,28.3463,
301,145.9985,1.2987,28.3463,2.2204e-16,28.3463,
302,145.9985,1.3028,28.3463,4.4409e-16,28.3463,
303,145.9985,1.3074,28.3463,1.1102e-16,28.3463,
304,145.9985,1.311,28.3463,2.2204e-16,28.3463,
305,145.9985,1.3155,28.3463,2.2204e-16,28.3463,
306,145.9985,1.3193,28.3463,2.2204e-16,28.3463,
307,145.9985,1.3231,28.3463,1.1102e-16,28.3463,
308,145.9985,1.3276,28.3463,2.2204e-16,28.3463,
309,145.9985,1.3313,28.3463,1.1102e-16,28.3463,
310,145.9985,1.3349,28.3463,2.2204e-16,28.3463,
311,145.9985,1.3389,28.3463,2.2204e-16,28.3463,
312,145.9985,1.3438,28.3463,4.4409e-16,28.3463,
313,145.9985,1.349,28.3463,1.1102e-16,28.3463,
314,145.9985,1.3526,28.3463,2.2204e-16,28.3463,
315,145.9985,1.3565,28.3463,2.2204e-16,28.3463,
316,145.9985,1.3599,28.3463,4.4409e-16,28.3463,
317,145.9985,1.3636,28.3463,1.1102e-16,28.3463,
318,145.9985,1.367,28.3463,2.2204e-16,28.3463,
319,145.9985,1.3706,28.3463,2.2204e-16,28.3463,
320,145.9985,1.3742,28.3463,4.4409e-16,28.3463,
321,145.9985,1.3779,28.3463,1.1102e-16,28.3463,
322,145.9985,1.3818,28.3463,2.2204e-16,28.3463,
323,145.9985,1.3856,28.3463,2.2204e-16,28.3463,
324,145.9985,1.3889,28.3463,4.4409e-16,28.3463,
325,145.9985,1.3926,28.3463,1.1102e-16,28.3463,
326,145.9985,1.3961,28.3463,2.2204e-16,28.3463,
327,145.9985,1.3999,28.3463,2.2204e-16,28.3463,
328,145.9985,1.4034,28.3463,2.2204e-16,28.3463,
329,145.9985,1.4079,28.3463,1.1102e-16,28.3463,
330,145.9985,1.4122,28.3463,2.2204e-16,28.3463,
331,145.9985,1.4163,28.3463,1.1102e-16,28.3463,
332,145.9985,1.4205,28.3463,2.2204e-16,28.3463,
333,145.9985,1.425,28.3463,2.2204e-16,28.3463,
334,145.9985,1.4294,28.3463,4.4409e-16,28.3463,
335,145.9985,1.4344,28.3463,1.1102e-16,28.3463,
336,145.9985,1.4379,28.3463,2.2204e-16,28.3463,
337,145.9985,1.4424,28.3463,2.2204e-16,28.3463,
338,145.9985,1.447,28.3463,4.4409e-16,28.3463,
339,145.9985,1.4521,28.3463,1.1102e-16,28.3463,
340,145.9985,1.4569,28.3463,2.2204e-16,28.3463,
341,145.9985,1.4619,28.3463,2.2204e-16,28.3463,
342,145.9985,1.4665,28.3463,4.4409e-16,28.3463,
343,145.9985,1.4717,28.3463,1.1102e-16,28.3463,
344,145.9985,1.4765,28.3463,2.2204e-16,28.3463,
345,145.9985,1.4816,28.3463,2.2204e-16,28.3463,
346,145.9985,1.4864,28.3463,4.4409e-16,28.3463,
347,145.9985,1.4908,28.3463,1.1102e-16,28.3463,
348,145.9985,1.4952,28.3463,2.2204e-16,28.3463,
349,145.9985,1.5002,28.3463,2.2204e-16,28.3463,
350,145.9985,1.5049,28.3463,2.2204e-16,28.3463,
351,145.9985,1.51,28.3463,1.1102e-16,28.3463,
352,145.9985,1.5145,28.3463,2.2204e-16,28.3463,
353,145.9985,1.5183,28.3463,1.1102e-16,28.3463,
354,145.9985,1.5222,28.3463,2.2204e-16,28.3463,
355,145.9985,1.526,28.3463,2.2204e-16,28.3463,
356,145.9985,1.5309,28.3463,4.4409e-16,28.3463,
357,145.9985,1.536,28.3463,1.1102e-16,28.3463,
358,145.9985,1.5396,28.3463,2.2204e-16,28.3463,
359,145.9985,1.5434,28.3463,2.2204e-16,28.3463,
360,145.9985,1.547,28.3463,4.4409e-16,28.3463,
361,145.9985,1.5511,28.3463,1.1102e-16,28.3463,
362,145.9985,1.556,28.3463,2.2204e-16,28.3463,
363,145.9985,1.561,28.3463,2.2204e-16,28.3463,
364,145.9985,1.5658,28.3463,4.4409e-16,28.3463,
365,145.9985,1.571,28.3463,1.1102e-16,28.3463,
366,145.9985,1.5756,28.3463,2.2204e-16,28.3463,
367,145.9985,1.5806,28.3463,2.2204e-16,28.3463,
368,145.9985,1.5853,28.3463,4.4409e-16,28.3463,
369,145.9985,1.5902,28.3463,1.1102e-16,28.3463,
370,145.9985,1.595,28.3463,2.2204e-16,28.3463,
371,145.9985,1.6,28.3463,2.2204e-16,28.3463,
372,145.9985,1.6044,28.3463,4.4409e-16,28.3463,
373,145.9985,1.6085,28.3463,1.1102e-16,28.3463,
374,145.9985,1.6123,28.3463,2.2204e-16,28.3463,
375,145.9985,1.6172,28.3463,2.2204e-16,28.3463,
376,145.9985,1.6212,28.3463,2.2204e-16,28.3463,
377,145.9985,1.6257,28.3463,1.1102e-16,28.3463,
378,145.9985,1.6292,28.3463,2.2204e-16,28.3463,
379,145.9985,1.633,28.3463,1.1102e-16,28.3463,
380,145.9985,1.6371,28.3463,2.2204e-16,28.3463,
381,145.9985,1.6419,28.3463,2.2204e-16,28.3463,
382,145.9985,1.6453,28.3463,4.4409e-16,28.3463,
383,145.9985,1.6502,28.3463,1.1102e-16,28.3463,
384,145.9985,1.655,28.3463,2.2204e-16,28.3463,
385,145.9985,1.6601,28.3463,2.2204e-16,28.3463,
386,145.9985,1.6635,28.3463,4.4409e-16,28.3463,
387,145.9985,1.6673,28.3463,1.1102e-16,28.3463,
388,145.9985,1.6719,28.3463,2.2204e-16,28.3463,
389,145.9985,1.6772,28.3463,2.2204e-16,28.3463,
390,145.9985,1.6814,28.3463,4.4409e-16,28.3463,
391,145.9985,1.6865,28.3463,1.1102e-16,28.3463,
392,145.9985,1.6911,28.3463,2.2204e-16,28.3463,
393,145.9985,1.6959,28.3463,2.2204e-16,28.3463,
394,145.9985,1.7005,28.3463,4.4409e-16,28.3463,
395,145.9985,1.7055,28.3463,1.1102e-16,28.3463,
396,145.9985,1.7101,28.3463,2.2204e-16,28.3463,
397,145.9985,1.7148,28.3463,2.2204e-16,28.3463,
398,145.9985,1.7193,28.3463,2.2204e-16,28.3463,
399,145.9985,1.7241,28.3463,1.1102e-16,28.3463,
400,145.9985,1.7284,28.3463,2.2204e-16,28.3463,
401,145.9985,1.7328,28.3463,1.1102e-16,28.3463,
402,145.9985,1.7378,28.3463,2.2204e-16,28.3463,
403,145.9985,1.7428,28.3463,2.2204e-16,28.3463,
404,145.9985,1.7474,28.3463,4.4409e-16,28.3463,
405,145.9985,1.7524,28.3463,1.1102e-16,28.3463,
406,145.9985,1.757,28.3463,2.2204e-16,28.3463,
407,145.9985,1.7613,28.3463,2.2204e-16,28.3463,
408,145.9985,1.7656,28.3463,4.4409e-16,28.3463,
409,145.9985,1.7706,28.3463,1.1102e-16,28.3463,
410,145.9985,1.7747,28.3463,2.2204e-16,28.3463,
411,145.9985,1.7788,28.3463,2.2204e-16,28.3463,
412,145.9985,1.7835,28.3463,4.4409e-16,28.3463,
413,145.9985,1.7885,28.3463,1.1102e-16,28.3463,
414,145.9985,1.7934,28.3463,2.2204e-16,28.3463,
415,145.9985,1.7984,28.3463,2.2204e-16,28.3463,
416,145.9985,1.8019,28.3463,4.4409e-16,28.3463,
417,145.9985,1.8067,28.3463,1.1102e-16,28.3463,
418,145.9985,1.8119,28.3463,2.2204e-16,28.3463,
419,145.9985,1.8165,28.3463,2.2204e-16,28.3463,
420,145.9985,1.8214,28.3463,2.2204e-16,28.3463,
421,145.9985,1.8256,28.3463,1.1102e-16,28.3463,
422,145.9985,1.8297,28.3463,2.2204e-16,28.3463,
423,145.9985,1.8345,28.3463,1.1102e-16,28.3463,
424,145.9985,1.8389,28.3463,2.2204e-16,28.3463,
425,145.9985,1.8432,28.3463,2.2204e-16,28.3463,
426,145.9985,1.8466,28.3463,4.4409e-16,28.3463,
427,145.9985,1.8508,28.3463,1.1102e-16,28.3463,
428,145.9985,1.8557,28.3463,2.2204e-16,28.3463,
429,145.9985,1.8624,28.3463,2.2204e-16,28.3463,
430,145.9985,1.8683,28.3463,4.4409e-16,28.3463,
431,145.9985,1.8733,28.3463,1.1102e-16,28.3463,
432,145.9985,1.8776,28.3463,2.2204e-16,28.3463,
433,145.9985,1.8811,28.3463,2.2204e-16,28.3463,
434,145.9985,1.8848,28.3463,4.4409e-16,28.3463,
435,145.9985,1.8893,28.3463,1.1102e-16,28.3463,
436,145.9985,1.894,28.3463,2.2204e-16,28.3463,
437,145.9985,1.8984,28.3463,2.2204e-16,28.3463,
438,145.9985,1.9021,28.3463,4.4409e-16,28.3463,
439,145.9985,1.9072,28.3463,1.1102e-16,28.3463,
440,145.9985,1.9115,28.3463,2.2204e-16,28.3463,
441,145.9985,1.9152,28.3463,2.2204e-16,28.3463,
442,145.9985,1.9186,28.3463,4.4409e-16,28.3463,
443,145.9985,1.9225,28.3463,1.1102e-16,28.3463,
444,145.9985,1.9261,28.3463,2.2204e-16,28.3463,
445,145.9985,1.9299,28.3463,2.2204e-16,28.3463,
446,145.9985,1.9347,28.3463,2.2204e-16,28.3463,
447,145.9985,1.9394,28.3463,1.1102e-16,28.3463,
448,145.9985,1.9442,28.3463,2.2204e-16,28.3463,
449,145.9985,1.9492,28.3463,1.1102e-16,28.3463,
