"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
53,306.7357,0.39693,36.2976,2.2204e-16,36.2976,
54,306.7357,0.40531,36.2976,2.2204e-16,36.2976,
55,306.7357,0.41149,36.2976,2.2204e-16,36.2976,
56,306.7357,0.41713,36.2976,2.2204e-16,36.2976,
57,306.7357,0.42596,36.2976,2.2204e-16,36.2976,
58,306.7357,0.43449,36.2976,2.2204e-16,36.2976,
59,306.7357,0.44295,36.2976,2.2204e-16,36.2976,
60,306.7357,0.45142,36.2976,2.2204e-16,36.2976,
61,306.7357,0.45857,36.2976,2.2204e-16,36.2976,
62,306.7357,0.46502,36.2976,2.2204e-16,36.2976,
63,306.7357,0.4726,36.2976,2.2204e-16,36.2976,
64,306.7357,0.47945,36.2976,2.2204e-16,36.2976,
65,306.7357,0.48588,36.2976,2.2204e-16,36.2976,
66,306.7357,0.49263,36.2976,2.2204e-16,36.2976,
67,306.7357,0.50031,36.2976,4.4409e-16,36.2976,
68,306.7357,0.5082,36.2976,2.2204e-16,36.2976,
69,306.7357,0.51652,36.2976,4.4409e-16,36.2976,
70,306.7357,0.52366,36.2976,2.2204e-16,36.2976,
71,306.7357,0.52919,36.2976,2.2204e-16,36.2976,
72,306.7357,0.53499,36.2976,2.2204e-16,36.2976,
73,306.7357,0.54077,36.2976,4.4409e-16,36.2976,
74,306.7357,0.54864,36.2976,2.2204e-16,36.2976,
75,306.7357,0.5562,36.2976,2.2204e-16,36.2976,
76,306.7357,0.56267,36.2976,2.2204e-16,36.2976,
77,306.7357,0.56904,36.2976,4.4409e-16,36.2976,
78,306.7357,0.57627,36.2976,2.2204e-16,36.2976,
79,306.7357,0.58258,36.2976,2.2204e-16,36.2976,
80,306.7357,0.58998,36.2976,2.2204e-16,36.2976,
81,306.7357,0.59728,36.2976,4.4409e-16,36.2976,
82,306.7357,0.60604,36.2976,2.2204e-16,36.2976,
83,306.7357,0.61463,36.2976,4.4409e-16,36.2976,
84,306.7357,0.62193,36.2976,2.2204e-16,36.2976,
85,306.7357,0.62755,36.2976,2.2204e-16,36.2976,
86,306.7357,0.63506,36.2976,2.2204e-16,36.2976,
87,306.7357,0.64335,36.2976,4.4409e-16,36.2976,
88,306.7357,0.65076,36.2976,2.2204e-16,36.2976,
89,306.7357,0.657,36.2976,2.2204e-16,36.2976,
90,306.7357,0.66291,36.2976,2.2204e-16,36.2976,
91,306.7357,0.66885,36.2976,4.4409e-16,36.2976,
92,306.7357,0.67522,36.2976,2.2204e-16,36.2976,
93,306.7357,0.68151,36.2976,2.2204e-16,36.2976,
94,306.7357,0.68771,36.2976,2.2204e-16,36.2976,
95,306.7357,0.69384,36.2976,2.2204e-16,36.2976,
96,306.7357,0.7008,36.2976,2.2204e-16,36.2976,
97,306.7357,0.70847,36.2976,2.2204e-16,36.2976,
98,306.7357,0.71682,36.2976,2.2204e-16,36.2976,
99,306.7357,0.72299,36.2976,2.2204e-16,36.2976,
100,306.7357,0.72874,36.2976,2.2204e-16,36.2976,
101,306.7357,0.7345,36.2976,2.2204e-16,36.2976,
102,306.7357,0.74099,36.2976,2.2204e-16,36.2976,
103,306.7357,0.74871,36.2976,2.2204e-16,36.2976,
104,306.7357,0.75495,36.2976,2.2204e-16,36.2976,
105,306.7357,0.76194,36.2976,2.2204e-16,36.2976,
106,306.7357,0.77026,36.2976,2.2204e-16,36.2976,
107,306.7357,0.77669,36.2976,2.2204e-16,36.2976,
108,306.7357,0.78276,36.2976,2.2204e-16,36.2976,
109,306.7357,0.78867,36.2976,2.2204e-16,36.2976,
110,306.7357,0.79463,36.2976,2.2204e-16,36.2976,
111,306.7357,0.80204,36.2976,2.2204e-16,36.2976,
112,306.7357,0.81073,36.2976,2.2204e-16,36.2976,
113,306.7357,0.81796,36.2976,2.2204e-16,36.2976,
114,306.7357,0.82414,36.2976,2.2204e-16,36.2976,
115,306.7357,0.83099,36.2976,2.2204e-16,36.2976,
116,306.7357,0.83823,36.2976,2.2204e-16,36.2976,
117,306.7357,0.84622,36.2976,2.2204e-16,36.2976,
118,306.7357,0.85351,36.2976,2.2204e-16,36.2976,
119,306.7357,0.86196,36.2976,2.2204e-16,36.2976,
120,306.7357,0.87015,36.2976,2.2204e-16,36.2976,
121,306.7357,0.87765,36.2976,2.2204e-16,36.2976,
122,306.7357,0.88594,36.2976,2.2204e-16,36.2976,
123,306.7357,0.8946,36.2976,2.2204e-16,36.2976,
124,306.7357,0.90151,36.2976,2.2204e-16,36.2976,
125,306.7357,0.90723,36.2976,2.2204e-16,36.2976,
126,306.7357,0.9132,36.2976,2.2204e-16,36.2976,
127,306.7357,0.91973,36.2976,2.2204e-16,36.2976,
128,306.7357,0.92622,36.2976,2.2204e-16,36.2976,
129,306.7357,0.93269,36.2976,2.2204e-16,36.2976,
130,306.7357,0.93975,36.2976,2.2204e-16,36.2976,
131,306.7357,0.94636,36.2976,2.2204e-16,36.2976,
132,306.7357,0.95287,36.2976,2.2204e-16,36.2976,
133,306.7357,0.96102,36.2976,8.8818e-16,36.2976,
134,306.7357,0.96899,36.2976,2.2204e-16,36.2976,
135,306.7357,0.97663,36.2976,2.2204e-16,36.2976,
136,306.7357,0.98445,36.2976,2.2204e-16,36.2976,
137,306.7357,0.99289,36.2976,2.2204e-16,36.2976,
138,306.7357,1.0007,36.2976,2.2204e-16,36.2976,
139,306.7357,1.0073,36.2976,2.2204e-16,36.2976,
140,306.7357,1.0135,36.2976,2.2204e-16,36.2976,
141,306.7357,1.0199,36.2976,4.4409e-16,36.2976,
142,306.7357,1.0265,36.2976,2.2204e-16,36.2976,
143,306.7357,1.033,36.2976,2.2204e-16,36.2976,
144,306.7357,1.0394,36.2976,2.2204e-16,36.2976,
145,306.7357,1.0457,36.2976,2.2204e-16,36.2976,
146,306.7357,1.0521,36.2976,2.2204e-16,36.2976,
147,306.7357,1.0587,36.2976,4.4409e-16,36.2976,
148,306.7357,1.0649,36.2976,2.2204e-16,36.2976,
149,306.7357,1.0711,36.2976,2.2204e-16,36.2976,
150,306.7357,1.0776,36.2976,2.2204e-16,36.2976,
151,306.7357,1.0836,36.2976,4.4409e-16,36.2976,
152,306.7357,1.0899,36.2976,2.2204e-16,36.2976,
153,306.7357,1.0967,36.2976,2.2204e-16,36.2976,
154,306.7357,1.1032,36.2976,2.2204e-16,36.2976,
155,306.7357,1.1092,36.2976,4.4409e-16,36.2976,
156,306.7357,1.1165,36.2976,2.2204e-16,36.2976,
157,306.7357,1.1245,36.2976,2.2204e-16,36.2976,
158,306.7357,1.132,36.2976,2.2204e-16,36.2976,
159,306.7357,1.1393,36.2976,2.2204e-16,36.2976,
160,306.7357,1.1453,36.2976,2.2204e-16,36.2976,
161,306.7357,1.152,36.2976,4.4409e-16,36.2976,
162,306.7357,1.1597,36.2976,2.2204e-16,36.2976,
163,306.7357,1.1674,36.2976,2.2204e-16,36.2976,
164,306.7357,1.1753,36.2976,2.2204e-16,36.2976,
165,306.7357,1.1828,36.2976,4.4409e-16,36.2976,
166,306.7357,1.1889,36.2976,2.2204e-16,36.2976,
167,306.7357,1.1953,36.2976,2.2204e-16,36.2976,
168,306.7357,1.2033,36.2976,2.2204e-16,36.2976,
169,306.7357,1.2111,36.2976,2.2204e-16,36.2976,
170,306.7357,1.2187,36.2976,2.2204e-16,36.2976,
171,306.7357,1.2265,36.2976,8.8818e-16,36.2976,
172,306.7357,1.2336,36.2976,4.4409e-16,36.2976,
173,306.7357,1.2417,36.2976,2.2204e-16,36.2976,
174,306.7357,1.2489,36.2976,2.2204e-16,36.2976,
175,306.7357,1.2569,36.2976,8.8818e-16,36.2976,
176,306.7357,1.2648,36.2976,4.4409e-16,36.2976,
177,306.7357,1.2734,36.2976,6.6613e-16,36.2976,
178,306.7357,1.2811,36.2976,2.2204e-16,36.2976,
179,306.7357,1.2884,36.2976,2.2204e-16,36.2976,
180,306.7357,1.2955,36.2976,2.2204e-16,36.2976,
181,306.7357,1.3033,36.2976,8.8818e-16,36.2976,
182,306.7357,1.3092,36.2976,2.2204e-16,36.2976,
183,306.7357,1.3164,36.2976,2.2204e-16,36.2976,
184,306.7357,1.3241,36.2976,2.2204e-16,36.2976,
185,306.7357,1.3302,36.2976,2.2204e-16,36.2976,
186,306.7357,1.3366,36.2976,2.2204e-16,36.2976,
187,306.7357,1.3424,36.2976,4.4409e-16,36.2976,
188,306.7357,1.3481,36.2976,2.2204e-16,36.2976,
189,306.7357,1.3543,36.2976,2.2204e-16,36.2976,
190,306.7357,1.3603,36.2976,2.2204e-16,36.2976,
191,306.7357,1.3663,36.2976,4.4409e-16,36.2976,
192,306.7357,1.3725,36.2976,2.2204e-16,36.2976,
193,306.7357,1.3785,36.2976,2.2204e-16,36.2976,
194,306.7357,1.3845,36.2976,2.2204e-16,36.2976,
195,306.7357,1.3906,36.2976,4.4409e-16,36.2976,
196,306.7357,1.3964,36.2976,2.2204e-16,36.2976,
197,306.7357,1.4024,36.2976,2.2204e-16,36.2976,
198,306.7357,1.4085,36.2976,2.2204e-16,36.2976,
199,306.7357,1.4147,36.2976,2.2204e-16,36.2976,
200,306.7357,1.4232,36.2976,2.2204e-16,36.2976,
201,306.7357,1.4312,36.2976,2.2204e-16,36.2976,
202,306.7357,1.4376,36.2976,2.2204e-16,36.2976,
203,306.7357,1.4441,36.2976,2.2204e-16,36.2976,
204,306.7357,1.4506,36.2976,2.2204e-16,36.2976,
205,306.7357,1.4567,36.2976,8.8818e-16,36.2976,
206,306.7357,1.4632,36.2976,2.2204e-16,36.2976,
207,306.7357,1.4708,36.2976,2.2204e-16,36.2976,
208,306.7357,1.478,36.2976,2.2204e-16,36.2976,
209,306.7357,1.4844,36.2976,2.2204e-16,36.2976,
210,306.7357,1.4903,36.2976,2.2204e-16,36.2976,
211,306.7357,1.4961,36.2976,2.2204e-16,36.2976,
212,306.7357,1.5041,36.2976,2.2204e-16,36.2976,
213,306.7357,1.5101,36.2976,2.2204e-16,36.2976,
214,306.7357,1.5161,36.2976,2.2204e-16,36.2976,
215,306.7357,1.5226,36.2976,8.8818e-16,36.2976,
216,306.7357,1.5292,36.2976,8.8818e-16,36.2976,
217,306.7357,1.5357,36.2976,8.8818e-16,36.2976,
218,306.7357,1.5429,36.2976,8.8818e-16,36.2976,
219,306.7357,1.5512,36.2976,4.4409e-16,36.2976,
220,306.7357,1.5584,36.2976,8.8818e-16,36.2976,
221,306.7357,1.5648,36.2976,8.8818e-16,36.2976,
222,306.7357,1.5714,36.2976,4.4409e-16,36.2976,
223,306.7357,1.5784,36.2976,4.4409e-16,36.2976,
224,306.7357,1.5862,36.2976,4.4409e-16,36.2976,
225,306.7357,1.5944,36.2976,2.2204e-16,36.2976,
226,306.7357,1.6022,36.2976,2.2204e-16,36.2976,
227,306.7357,1.61,36.2976,4.4409e-16,36.2976,
228,306.7357,1.6172,36.2976,2.2204e-16,36.2976,
229,306.7357,1.6258,36.2976,2.2204e-16,36.2976,
230,306.7357,1.6337,36.2976,2.2204e-16,36.2976,
231,306.7357,1.6405,36.2976,2.2204e-16,36.2976,
232,306.7357,1.647,36.2976,4.4409e-16,36.2976,
233,306.7357,1.6539,36.2976,4.4409e-16,36.2976,
234,306.7357,1.6604,36.2976,4.4409e-16,36.2976,
235,306.7357,1.6665,36.2976,4.4409e-16,36.2976,
236,306.7357,1.6729,36.2976,4.4409e-16,36.2976,
237,306.7357,1.6794,36.2976,4.4409e-16,36.2976,
238,306.7357,1.6868,36.2976,4.4409e-16,36.2976,
239,306.7357,1.6949,36.2976,4.4409e-16,36.2976,
240,306.7357,1.7012,36.2976,4.4409e-16,36.2976,
241,306.7357,1.7086,36.2976,4.4409e-16,36.2976,
242,306.7357,1.7165,36.2976,4.4409e-16,36.2976,
243,306.7357,1.723,36.2976,4.4409e-16,36.2976,
244,306.7357,1.7292,36.2976,4.4409e-16,36.2976,
245,306.7357,1.7348,36.2976,4.4409e-16,36.2976,
246,306.7357,1.7407,36.2976,4.4409e-16,36.2976,
247,306.7357,1.7462,36.2976,8.8818e-16,36.2976,
248,306.7357,1.7539,36.2976,8.8818e-16,36.2976,
249,306.7357,1.7612,36.2976,8.8818e-16,36.2976,
250,306.7357,1.7671,36.2976,8.8818e-16,36.2976,
251,306.7357,1.7743,36.2976,8.8818e-16,36.2976,
252,306.7357,1.7824,36.2976,8.8818e-16,36.2976,
253,306.7357,1.7886,36.2976,8.8818e-16,36.2976,
254,306.7357,1.795,36.2976,8.8818e-16,36.2976,
255,306.7357,1.8008,36.2976,8.8818e-16,36.2976,
256,306.7357,1.8069,36.2976,8.8818e-16,36.2976,
257,306.7357,1.8126,36.2976,8.8818e-16,36.2976,
258,306.7357,1.8194,36.2976,8.8818e-16,36.2976,
259,306.7357,1.8252,36.2976,8.8818e-16,36.2976,
260,306.7357,1.8313,36.2976,8.8818e-16,36.2976,
261,306.7357,1.8384,36.2976,8.8818e-16,36.2976,
262,306.7357,1.8455,36.2976,8.8818e-16,36.2976,
263,306.7357,1.8515,36.2976,8.8818e-16,36.2976,
264,306.7357,1.8591,36.2976,8.8818e-16,36.2976,
265,306.7357,1.8667,36.2976,8.8818e-16,36.2976,
266,306.7357,1.8726,36.2976,8.8818e-16,36.2976,
267,306.7357,1.8783,36.2976,8.8818e-16,36.2976,
268,306.7357,1.8843,36.2976,8.8818e-16,36.2976,
269,306.7357,1.8903,36.2976,8.8818e-16,36.2976,
270,306.7357,1.8963,36.2976,8.8818e-16,36.2976,
271,306.7357,1.9022,36.2976,8.8818e-16,36.2976,
272,306.7357,1.9093,36.2976,8.8818e-16,36.2976,
273,306.7357,1.9161,36.2976,8.8818e-16,36.2976,
274,306.7357,1.9233,36.2976,4.4409e-16,36.2976,
275,306.7357,1.9315,36.2976,4.4409e-16,36.2976,
276,306.7357,1.94,36.2976,4.4409e-16,36.2976,
277,306.7357,1.9483,36.2976,8.8818e-16,36.2976,
278,306.7357,1.9568,36.2976,8.8818e-16,36.2976,
279,306.7357,1.965,36.2976,8.8818e-16,36.2976,
280,306.7357,1.971,36.2976,4.4409e-16,36.2976,
281,306.7357,1.9769,36.2976,4.4409e-16,36.2976,
282,306.7357,1.9847,36.2976,4.4409e-16,36.2976,
283,306.7357,1.9911,36.2976,4.4409e-16,36.2976,
284,306.7357,1.9968,36.2976,4.4409e-16,36.2976,
285,306.7357,2.0042,36.2976,8.8818e-16,36.2976,
286,306.7357,2.0124,36.2976,4.4409e-16,36.2976,
287,306.7357,2.0207,36.2976,2.2204e-16,36.2976,
288,306.7357,2.029,36.2976,2.2204e-16,36.2976,
289,306.7357,2.0374,36.2976,2.2204e-16,36.2976,
290,306.7357,2.0431,36.2976,2.2204e-16,36.2976,
291,306.7357,2.0489,36.2976,2.2204e-16,36.2976,
292,306.7357,2.055,36.2976,2.2204e-16,36.2976,
293,306.7357,2.061,36.2976,2.2204e-16,36.2976,
294,306.7357,2.069,36.2976,2.2204e-16,36.2976,
295,306.7357,2.0774,36.2976,2.2204e-16,36.2976,
296,306.7357,2.0855,36.2976,2.2204e-16,36.2976,
297,306.7357,2.092,36.2976,2.2204e-16,36.2976,
298,306.7357,2.0981,36.2976,2.2204e-16,36.2976,
299,306.7357,2.1042,36.2976,2.2204e-16,36.2976,
300,306.7357,2.1105,36.2976,2.2204e-16,36.2976,
301,306.7357,2.1167,36.2976,2.2204e-16,36.2976,
302,306.7357,2.1253,36.2976,2.2204e-16,36.2976,
303,306.7357,2.1337,36.2976,2.2204e-16,36.2976,
304,306.7357,2.1399,36.2976,2.2204e-16,36.2976,
305,306.7357,2.146,36.2976,2.2204e-16,36.2976,
306,306.7357,2.1521,36.2976,2.2204e-16,36.2976,
307,306.7357,2.1584,36.2976,2.2204e-16,36.2976,
308,306.7357,2.1642,36.2976,2.2204e-16,36.2976,
309,306.7357,2.1706,36.2976,2.2204e-16,36.2976,
310,306.7357,2.1786,36.2976,2.2204e-16,36.2976,
311,306.7357,2.1867,36.2976,2.2204e-16,36.2976,
312,306.7357,2.1943,36.2976,2.2204e-16,36.2976,
313,306.7357,2.2002,36.2976,2.2204e-16,36.2976,
314,306.7357,2.2063,36.2976,2.2204e-16,36.2976,
315,306.7357,2.2146,36.2976,2.2204e-16,36.2976,
316,306.7357,2.2221,36.2976,2.2204e-16,36.2976,
317,306.7357,2.23,36.2976,2.2204e-16,36.2976,
318,306.7357,2.238,36.2976,2.2204e-16,36.2976,
319,306.7357,2.2444,36.2976,2.2204e-16,36.2976,
320,306.7357,2.2508,36.2976,4.4409e-16,36.2976,
321,306.7357,2.2573,36.2976,2.2204e-16,36.2976,
322,306.7357,2.263,36.2976,2.2204e-16,36.2976,
323,306.7357,2.2688,36.2976,2.2204e-16,36.2976,
324,306.7357,2.2747,36.2976,2.2204e-16,36.2976,
325,306.7357,2.2806,36.2976,2.2204e-16,36.2976,
326,306.7357,2.2866,36.2976,4.4409e-16,36.2976,
327,306.7357,2.2932,36.2976,2.2204e-16,36.2976,
328,306.7357,2.2994,36.2976,2.2204e-16,36.2976,
329,306.7357,2.3066,36.2976,2.2204e-16,36.2976,
330,306.7357,2.3145,36.2976,2.2204e-16,36.2976,
331,306.7357,2.3206,36.2976,2.2204e-16,36.2976,
332,306.7357,2.3266,36.2976,2.2204e-16,36.2976,
333,306.7357,2.3324,36.2976,2.2204e-16,36.2976,
334,306.7357,2.3384,36.2976,2.2204e-16,36.2976,
335,306.7357,2.3442,36.2976,2.2204e-16,36.2976,
336,306.7357,2.3502,36.2976,2.2204e-16,36.2976,
337,306.7357,2.3566,36.2976,2.2204e-16,36.2976,
338,306.7357,2.3624,36.2976,2.2204e-16,36.2976,
339,306.7357,2.3682,36.2976,2.2204e-16,36.2976,
340,306.7357,2.3747,36.2976,2.2204e-16,36.2976,
341,306.7357,2.3811,36.2976,2.2204e-16,36.2976,
342,306.7357,2.3878,36.2976,2.2204e-16,36.2976,
343,306.7357,2.3949,36.2976,2.2204e-16,36.2976,
344,306.7357,2.4027,36.2976,2.2204e-16,36.2976,
345,306.7357,2.409,36.2976,2.2204e-16,36.2976,
346,306.7357,2.4164,36.2976,2.2204e-16,36.2976,
347,306.7357,2.425,36.2976,2.2204e-16,36.2976,
348,306.7357,2.4334,36.2976,2.2204e-16,36.2976,
349,306.7357,2.4398,36.2976,2.2204e-16,36.2976,
350,306.7357,2.4455,36.2976,2.2204e-16,36.2976,
351,306.7357,2.452,36.2976,2.2204e-16,36.2976,
352,306.7357,2.4589,36.2976,2.2204e-16,36.2976,
353,306.7357,2.465,36.2976,8.8818e-16,36.2976,
354,306.7357,2.4719,36.2976,2.2204e-16,36.2976,
355,306.7357,2.4781,36.2976,2.2204e-16,36.2976,
356,306.7357,2.4845,36.2976,2.2204e-16,36.2976,
357,306.7357,2.4912,36.2976,2.2204e-16,36.2976,
358,306.7357,2.4972,36.2976,2.2204e-16,36.2976,
359,306.7357,2.504,36.2976,2.2204e-16,36.2976,
360,306.7357,2.5122,36.2976,2.2204e-16,36.2976,
361,306.7357,2.5206,36.2976,2.2204e-16,36.2976,
362,306.7357,2.5264,36.2976,2.2204e-16,36.2976,
363,306.7357,2.532,36.2976,2.2204e-16,36.2976,
364,306.7357,2.5383,36.2976,2.2204e-16,36.2976,
365,306.7357,2.544,36.2976,2.2204e-16,36.2976,
366,306.7357,2.5497,36.2976,2.2204e-16,36.2976,
367,306.7357,2.5557,36.2976,2.2204e-16,36.2976,
368,306.7357,2.5622,36.2976,2.2204e-16,36.2976,
369,306.7357,2.5686,36.2976,2.2204e-16,36.2976,
370,306.7357,2.5751,36.2976,2.2204e-16,36.2976,
371,306.7357,2.581,36.2976,2.2204e-16,36.2976,
372,306.7357,2.5872,36.2976,2.2204e-16,36.2976,
373,306.7357,2.595,36.2976,2.2204e-16,36.2976,
374,306.7357,2.6027,36.2976,2.2204e-16,36.2976,
375,306.7357,2.6109,36.2976,2.2204e-16,36.2976,
376,306.7357,2.619,36.2976,2.2204e-16,36.2976,
377,306.7357,2.6251,36.2976,2.2204e-16,36.2976,
378,306.7357,2.6309,36.2976,2.2204e-16,36.2976,
379,306.7357,2.6368,36.2976,8.8818e-16,36.2976,
380,306.7357,2.6428,36.2976,4.4409e-16,36.2976,
381,306.7357,2.6487,36.2976,4.4409e-16,36.2976,
382,306.7357,2.6564,36.2976,4.4409e-16,36.2976,
383,306.7357,2.6642,36.2976,4.4409e-16,36.2976,
384,306.7357,2.671,36.2976,4.4409e-16,36.2976,
385,306.7357,2.677,36.2976,4.4409e-16,36.2976,
386,306.7357,2.6828,36.2976,4.4409e-16,36.2976,
387,306.7357,2.6891,36.2976,4.4409e-16,36.2976,
388,306.7357,2.6971,36.2976,4.4409e-16,36.2976,
389,306.7357,2.7052,36.2976,4.4409e-16,36.2976,
390,306.7357,2.7121,36.2976,4.4409e-16,36.2976,
391,306.7357,2.7182,36.2976,4.4409e-16,36.2976,
392,306.7357,2.7255,36.2976,4.4409e-16,36.2976,
393,306.7357,2.7322,36.2976,4.4409e-16,36.2976,
394,306.7357,2.7385,36.2976,4.4409e-16,36.2976,
395,306.7357,2.7467,36.2976,4.4409e-16,36.2976,
396,306.7357,2.7543,36.2976,4.4409e-16,36.2976,
397,306.7357,2.7601,36.2976,8.8818e-16,36.2976,
398,306.7357,2.7658,36.2976,4.4409e-16,36.2976,
399,306.7357,2.7718,36.2976,2.2204e-16,36.2976,
400,306.7357,2.7775,36.2976,2.2204e-16,36.2976,
401,306.7357,2.7831,36.2976,2.2204e-16,36.2976,
402,306.7357,2.789,36.2976,2.2204e-16,36.2976,
403,306.7357,2.7955,36.2976,2.2204e-16,36.2976,
404,306.7357,2.802,36.2976,2.2204e-16,36.2976,
405,306.7357,2.8088,36.2976,2.2204e-16,36.2976,
406,306.7357,2.8173,36.2976,2.2204e-16,36.2976,
407,306.7357,2.8258,36.2976,2.2204e-16,36.2976,
408,306.7357,2.8343,36.2976,2.2204e-16,36.2976,
409,306.7357,2.8425,36.2976,8.8818e-16,36.2976,
410,306.7357,2.85,36.2976,4.4409e-16,36.2976,
411,306.7357,2.8691,36.2976,2.2204e-16,36.2976,
412,306.7357,2.8781,36.2976,2.2204e-16,36.2976,
413,306.7357,2.8858,36.2976,2.2204e-16,36.2976,
414,306.7357,2.8942,36.2976,2.2204e-16,36.2976,
415,306.7357,2.9006,36.2976,2.2204e-16,36.2976,
416,306.7357,2.9083,36.2976,2.2204e-16,36.2976,
417,306.7357,2.9155,36.2976,2.2204e-16,36.2976,
418,306.7357,2.9216,36.2976,2.2204e-16,36.2976,
419,306.7357,2.9272,36.2976,2.2204e-16,36.2976,
420,306.7357,2.9337,36.2976,2.2204e-16,36.2976,
421,306.7357,2.9408,36.2976,2.2204e-16,36.2976,
422,306.7357,2.9484,36.2976,2.2204e-16,36.2976,
423,306.7357,2.9551,36.2976,2.2204e-16,36.2976,
424,306.7357,2.962,36.2976,2.2204e-16,36.2976,
425,306.7357,2.9701,36.2976,2.2204e-16,36.2976,
426,306.7357,2.9769,36.2976,2.2204e-16,36.2976,
427,306.7357,2.9832,36.2976,2.2204e-16,36.2976,
428,306.7357,2.989,36.2976,2.2204e-16,36.2976,
429,306.7357,2.9956,36.2976,2.2204e-16,36.2976,
430,306.7357,3.0019,36.2976,2.2204e-16,36.2976,
431,306.7357,3.0083,36.2976,2.2204e-16,36.2976,
432,306.7357,3.0152,36.2976,2.2204e-16,36.2976,
433,306.7357,3.0231,36.2976,2.2204e-16,36.2976,
434,306.7357,3.0313,36.2976,2.2204e-16,36.2976,
435,306.7357,3.0397,36.2976,2.2204e-16,36.2976,
436,306.7357,3.0476,36.2976,2.2204e-16,36.2976,
437,306.7357,3.0558,36.2976,2.2204e-16,36.2976,
438,306.7357,3.0641,36.2976,2.2204e-16,36.2976,
439,306.7357,3.0723,36.2976,2.2204e-16,36.2976,
440,306.7357,3.0801,36.2976,2.2204e-16,36.2976,
441,306.7357,3.0876,36.2976,2.2204e-16,36.2976,
442,306.7357,3.0953,36.2976,2.2204e-16,36.2976,
443,306.7357,3.1026,36.2976,2.2204e-16,36.2976,
444,306.7357,3.1087,36.2976,2.2204e-16,36.2976,
445,306.7357,3.1158,36.2976,2.2204e-16,36.2976,
446,306.7357,3.1229,36.2976,2.2204e-16,36.2976,
447,306.7357,3.1307,36.2976,2.2204e-16,36.2976,
448,306.7357,3.1381,36.2976,2.2204e-16,36.2976,
449,306.7357,3.1438,36.2976,2.2204e-16,36.2976,
450,306.7357,3.1516,36.2976,2.2204e-16,36.2976,
