"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
48,239.8454,0.52522,30.4082,4.4409e-16,30.4082,
49,239.8454,0.53902,30.4082,4.4409e-16,30.4082,
50,239.8454,0.55144,30.4082,8.8818e-16,30.4082,
51,239.8454,0.56368,30.4082,4.4409e-16,30.4082,
52,239.8454,0.57704,30.4082,8.8818e-16,30.4082,
53,239.8454,0.58854,30.4082,4.4409e-16,30.4082,
54,239.8454,0.60154,30.4082,8.8818e-16,30.4082,
55,239.8454,0.61093,30.4082,4.4409e-16,30.4082,
56,239.8454,0.62186,30.4082,8.8818e-16,30.4082,
57,239.8454,0.63286,30.4082,4.4409e-16,30.4082,
58,239.8454,0.64304,30.4082,8.8818e-16,30.4082,
59,239.8454,0.65601,30.4082,4.4409e-16,30.4082,
60,239.8454,0.66772,30.4082,8.8818e-16,30.4082,
61,239.8454,0.68017,30.4082,4.4409e-16,30.4082,
62,239.8454,0.69208,30.4082,4.4409e-16,30.4082,
63,239.8454,0.70329,30.4082,2.2204e-16,30.4082,
64,239.8454,0.71389,30.4082,2.2204e-16,30.4082,
65,239.8454,0.7274,30.4082,2.2204e-16,30.4082,
66,239.8454,0.74117,30.4082,4.4409e-16,30.4082,
67,239.8454,0.7541,30.4082,1.1102e-16,30.4082,
68,239.8454,0.76752,30.4082,4.4409e-16,30.4082,
69,239.8454,0.78067,30.4082,2.2204e-16,30.4082,
70,239.8454,0.79152,30.4082,1.1102e-16,30.4082,
71,239.8454,0.80223,30.4082,2.2204e-16,30.4082,
72,239.8454,0.81501,30.4082,1.1102e-16,30.4082,
73,239.8454,0.82568,30.4082,8.8818e-16,30.4082,
74,239.8454,0.83759,30.4082,2.2204e-16,30.4082,
75,239.8454,0.84737,30.4082,1.1102e-16,30.4082,
76,239.8454,0.85899,30.4082,4.4409e-16,30.4082,
77,239.8454,0.87339,30.4082,2.2204e-16,30.4082,
78,239.8454,0.88549,30.4082,1.1102e-16,30.4082,
79,239.8454,0.89638,30.4082,4.4409e-16,30.4082,
80,239.8454,0.91043,30.4082,4.4409e-16,30.4082,
81,239.8454,0.92178,30.4082,4.4409e-16,30.4082,
82,239.8454,0.9356,30.4082,4.4409e-16,30.4082,
83,239.8454,0.94496,30.4082,4.4409e-16,30.4082,
84,239.8454,0.9544,30.4082,4.4409e-16,30.4082,
85,239.8454,0.96758,30.4082,4.4409e-16,30.4082,
86,239.8454,0.97705,30.4082,4.4409e-16,30.4082,
87,239.8454,0.98633,30.4082,4.4409e-16,30.4082,
88,239.8454,0.99821,30.4082,4.4409e-16,30.4082,
89,239.8454,1.0097,30.4082,4.4409e-16,30.4082,
90,239.8454,1.019,30.4082,4.4409e-16,30.4082,
91,239.8454,1.0282,30.4082,4.4409e-16,30.4082,
92,239.8454,1.041,30.4082,4.4409e-16,30.4082,
93,239.8454,1.0542,30.4082,4.4409e-16,30.4082,
94,239.8454,1.0663,30.4082,4.4409e-16,30.4082,
95,239.8454,1.0802,30.4082,4.4409e-16,30.4082,
96,239.8454,1.094,30.4082,4.4409e-16,30.4082,
97,239.8454,1.1082,30.4082,4.4409e-16,30.4082,
98,239.8454,1.1214,30.4082,4.4409e-16,30.4082,
99,239.8454,1.1362,30.4082,4.4409e-16,30.4082,
100,239.8454,1.1507,30.4082,4.4409e-16,30.4082,
101,239.8454,1.1643,30.4082,4.4409e-16,30.4082,
102,239.8454,1.1782,30.4082,4.4409e-16,30.4082,
103,239.8454,1.1902,30.4082,4.4409e-16,30.4082,
104,239.8454,1.2061,30.4082,4.4409e-16,30.4082,
105,239.8454,1.2204,30.4082,4.4409e-16,30.4082,
106,239.8454,1.234,30.4082,4.4409e-16,30.4082,
107,239.8454,1.2466,30.4082,4.4409e-16,30.4082,
108,239.8454,1.2599,30.4082,4.4409e-16,30.4082,
109,239.8454,1.2737,30.4082,4.4409e-16,30.4082,
110,239.8454,1.2851,30.4082,4.4409e-16,30.4082,
111,239.8454,1.2972,30.4082,4.4409e-16,30.4082,
112,239.8454,1.3087,30.4082,4.4409e-16,30.4082,
113,239.8454,1.3204,30.4082,4.4409e-16,30.4082,
114,239.8454,1.3327,30.4082,4.4409e-16,30.4082,
115,239.8454,1.3445,30.4082,4.4409e-16,30.4082,
116,239.8454,1.3591,30.4082,4.4409e-16,30.4082,
117,239.8454,1.3729,30.4082,4.4409e-16,30.4082,
118,239.8454,1.3839,30.4082,4.4409e-16,30.4082,
119,239.8454,1.3952,30.4082,4.4409e-16,30.4082,
120,239.8454,1.4082,30.4082,4.4409e-16,30.4082,
121,239.8454,1.4175,30.4082,2.2204e-16,30.4082,
122,239.8454,1.4277,30.4082,2.2204e-16,30.4082,
123,239.8454,1.4414,30.4082,4.4409e-16,30.4082,
124,239.8454,1.4539,30.4082,4.4409e-16,30.4082,
125,239.8454,1.4648,30.4082,4.4409e-16,30.4082,
126,239.8454,1.4761,30.4082,2.2204e-16,30.4082,
127,239.8454,1.4866,30.4082,1.1102e-16,30.4082,
128,239.8454,1.4982,30.4082,4.4409e-16,30.4082,
129,239.8454,1.5121,30.4082,4.4409e-16,30.4082,
130,239.8454,1.5236,30.4082,2.2204e-16,30.4082,
131,239.8454,1.5347,30.4082,2.2204e-16,30.4082,
132,239.8454,1.5444,30.4082,4.4409e-16,30.4082,
133,239.8454,1.5534,30.4082,4.4409e-16,30.4082,
134,239.8454,1.5654,30.4082,4.4409e-16,30.4082,
135,239.8454,1.5776,30.4082,2.2204e-16,30.4082,
136,239.8454,1.5877,30.4082,1.1102e-16,30.4082,
137,239.8454,1.598,30.4082,4.4409e-16,30.4082,
138,239.8454,1.6115,30.4082,4.4409e-16,30.4082,
139,239.8454,1.6208,30.4082,2.2204e-16,30.4082,
140,239.8454,1.6302,30.4082,2.2204e-16,30.4082,
141,239.8454,1.6412,30.4082,4.4409e-16,30.4082,
142,239.8454,1.6536,30.4082,4.4409e-16,30.4082,
143,239.8454,1.6652,30.4082,4.4409e-16,30.4082,
144,239.8454,1.6744,30.4082,2.2204e-16,30.4082,
145,239.8454,1.6841,30.4082,1.1102e-16,30.4082,
146,239.8454,1.6942,30.4082,4.4409e-16,30.4082,
147,239.8454,1.7044,30.4082,4.4409e-16,30.4082,
148,239.8454,1.7151,30.4082,2.2204e-16,30.4082,
149,239.8454,1.7269,30.4082,2.2204e-16,30.4082,
150,239.8454,1.7388,30.4082,4.4409e-16,30.4082,
151,239.8454,1.7517,30.4082,4.4409e-16,30.4082,
152,239.8454,1.7652,30.4082,4.4409e-16,30.4082,
153,239.8454,1.7759,30.4082,2.2204e-16,30.4082,
154,239.8454,1.7876,30.4082,1.1102e-16,30.4082,
155,239.8454,1.7967,30.4082,4.4409e-16,30.4082,
156,239.8454,1.8074,30.4082,4.4409e-16,30.4082,
157,239.8454,1.8177,30.4082,2.2204e-16,30.4082,
158,239.8454,1.8282,30.4082,2.2204e-16,30.4082,
159,239.8454,1.8387,30.4082,4.4409e-16,30.4082,
160,239.8454,1.8489,30.4082,4.4409e-16,30.4082,
161,239.8454,1.8617,30.4082,4.4409e-16,30.4082,
162,239.8454,1.8744,30.4082,2.2204e-16,30.4082,
163,239.8454,1.8843,30.4082,1.1102e-16,30.4082,
164,239.8454,1.8944,30.4082,4.4409e-16,30.4082,
165,239.8454,1.9065,30.4082,1.1102e-16,30.4082,
166,239.8454,1.9158,30.4082,4.4409e-16,30.4082,
167,239.8454,1.9251,30.4082,1.1102e-16,30.4082,
168,239.8454,1.9381,30.4082,4.4409e-16,30.4082,
169,239.8454,1.9499,30.4082,1.1102e-16,30.4082,
170,239.8454,1.9593,30.4082,4.4409e-16,30.4082,
171,239.8454,1.97,30.4082,1.1102e-16,30.4082,
172,239.8454,1.9797,30.4082,4.4409e-16,30.4082,
173,239.8454,1.9886,30.4082,4.4409e-16,30.4082,
174,239.8454,1.9993,30.4082,4.4409e-16,30.4082,
175,239.8454,2.0102,30.4082,2.2204e-16,30.4082,
176,239.8454,2.0215,30.4082,2.2204e-16,30.4082,
177,239.8454,2.0311,30.4082,4.4409e-16,30.4082,
178,239.8454,2.0404,30.4082,2.2204e-16,30.4082,
179,239.8454,2.0503,30.4082,1.1102e-16,30.4082,
180,239.8454,2.0603,30.4082,2.2204e-16,30.4082,
181,239.8454,2.0706,30.4082,2.2204e-16,30.4082,
182,239.8454,2.0832,30.4082,2.2204e-16,30.4082,
183,239.8454,2.0956,30.4082,1.1102e-16,30.4082,
184,239.8454,2.1062,30.4082,4.4409e-16,30.4082,
185,239.8454,2.117,30.4082,2.2204e-16,30.4082,
186,239.8454,2.1267,30.4082,2.2204e-16,30.4082,
187,239.8454,2.1364,30.4082,1.1102e-16,30.4082,
188,239.8454,2.1466,30.4082,2.2204e-16,30.4082,
189,239.8454,2.1591,30.4082,2.2204e-16,30.4082,
190,239.8454,2.1709,30.4082,2.2204e-16,30.4082,
191,239.8454,2.1817,30.4082,1.1102e-16,30.4082,
192,239.8454,2.1941,30.4082,2.2204e-16,30.4082,
193,239.8454,2.2076,30.4082,4.4409e-16,30.4082,
194,239.8454,2.2202,30.4082,2.2204e-16,30.4082,
195,239.8454,2.2341,30.4082,1.1102e-16,30.4082,
196,239.8454,2.246,30.4082,2.2204e-16,30.4082,
197,239.8454,2.2557,30.4082,2.2204e-16,30.4082,
198,239.8454,2.2654,30.4082,2.2204e-16,30.4082,
199,239.8454,2.2784,30.4082,1.1102e-16,30.4082,
200,239.8454,2.2921,30.4082,2.2204e-16,30.4082,
201,239.8454,2.3062,30.4082,2.2204e-16,30.4082,
202,239.8454,2.3183,30.4082,2.2204e-16,30.4082,
203,239.8454,2.3314,30.4082,1.1102e-16,30.4082,
204,239.8454,2.3436,30.4082,2.2204e-16,30.4082,
205,239.8454,2.3529,30.4082,4.4409e-16,30.4082,
206,239.8454,2.3621,30.4082,2.2204e-16,30.4082,
207,239.8454,2.3708,30.4082,1.1102e-16,30.4082,
208,239.8454,2.3831,30.4082,2.2204e-16,30.4082,
209,239.8454,2.3959,30.4082,2.2204e-16,30.4082,
210,239.8454,2.4096,30.4082,2.2204e-16,30.4082,
211,239.8454,2.4228,30.4082,1.1102e-16,30.4082,
212,239.8454,2.4356,30.4082,2.2204e-16,30.4082,
213,239.8454,2.4472,30.4082,2.2204e-16,30.4082,
214,239.8454,2.4606,30.4082,2.2204e-16,30.4082,
215,239.8454,2.4722,30.4082,1.1102e-16,30.4082,
216,239.8454,2.4829,30.4082,2.2204e-16,30.4082,
217,239.8454,2.4938,30.4082,4.4409e-16,30.4082,
218,239.8454,2.5051,30.4082,2.2204e-16,30.4082,
219,239.8454,2.5178,30.4082,1.1102e-16,30.4082,
220,239.8454,2.529,30.4082,2.2204e-16,30.4082,
221,239.8454,2.5405,30.4082,2.2204e-16,30.4082,
222,239.8454,2.5543,30.4082,2.2204e-16,30.4082,
223,239.8454,2.5669,30.4082,1.1102e-16,30.4082,
224,239.8454,2.5806,30.4082,2.2204e-16,30.4082,
225,239.8454,2.5913,30.4082,2.2204e-16,30.4082,
226,239.8454,2.6028,30.4082,2.2204e-16,30.4082,
227,239.8454,2.6133,30.4082,1.1102e-16,30.4082,
228,239.8454,2.624,30.4082,2.2204e-16,30.4082,
229,239.8454,2.6331,30.4082,4.4409e-16,30.4082,
230,239.8454,2.6436,30.4082,2.2204e-16,30.4082,
231,239.8454,2.6558,30.4082,1.1102e-16,30.4082,
232,239.8454,2.6666,30.4082,2.2204e-16,30.4082,
233,239.8454,2.6776,30.4082,2.2204e-16,30.4082,
234,239.8454,2.6899,30.4082,2.2204e-16,30.4082,
235,239.8454,2.7027,30.4082,1.1102e-16,30.4082,
236,239.8454,2.716,30.4082,2.2204e-16,30.4082,
237,239.8454,2.7287,30.4082,2.2204e-16,30.4082,
238,239.8454,2.7423,30.4082,2.2204e-16,30.4082,
239,239.8454,2.7536,30.4082,1.1102e-16,30.4082,
240,239.8454,2.7645,30.4082,2.2204e-16,30.4082,
241,239.8454,2.7764,30.4082,4.4409e-16,30.4082,
242,239.8454,2.7855,30.4082,1.7764e-15,30.4082,
243,239.8454,2.7946,30.4082,1.3323e-15,30.4082,
244,239.8454,2.8068,30.4082,4.4409e-16,30.4082,
245,239.8454,2.8197,30.4082,2.2204e-16,30.4082,
246,239.8454,2.8287,30.4082,1.1102e-16,30.4082,
247,239.8454,2.8394,30.4082,2.2204e-16,30.4082,
248,239.8454,2.8518,30.4082,2.2204e-16,30.4082,
249,239.8454,2.8622,30.4082,2.2204e-16,30.4082,
250,239.8454,2.8728,30.4082,1.1102e-16,30.4082,
251,239.8454,2.8829,30.4082,2.2204e-16,30.4082,
252,239.8454,2.8923,30.4082,1.1102e-16,30.4082,
253,239.8454,2.9026,30.4082,2.2204e-16,30.4082,
254,239.8454,2.9151,30.4082,1.1102e-16,30.4082,
255,239.8454,2.9265,30.4082,2.2204e-16,30.4082,
256,239.8454,2.9376,30.4082,1.1102e-16,30.4082,
257,239.8454,2.9486,30.4082,2.2204e-16,30.4082,
258,239.8454,2.9596,30.4082,1.1102e-16,30.4082,
259,239.8454,2.9704,30.4082,2.2204e-16,30.4082,
260,239.8454,2.9813,30.4082,1.1102e-16,30.4082,
261,239.8454,2.9943,30.4082,2.2204e-16,30.4082,
262,239.8454,3.0074,30.4082,1.1102e-16,30.4082,
263,239.8454,3.0176,30.4082,2.2204e-16,30.4082,
264,239.8454,3.0268,30.4082,1.1102e-16,30.4082,
265,239.8454,3.0368,30.4082,2.2204e-16,30.4082,
266,239.8454,3.0473,30.4082,1.1102e-16,30.4082,
267,239.8454,3.0597,30.4082,2.2204e-16,30.4082,
268,239.8454,3.0707,30.4082,1.1102e-16,30.4082,
269,239.8454,3.0834,30.4082,2.2204e-16,30.4082,
270,239.8454,3.0938,30.4082,1.1102e-16,30.4082,
271,239.8454,3.1052,30.4082,2.2204e-16,30.4082,
272,239.8454,3.1171,30.4082,1.1102e-16,30.4082,
273,239.8454,3.1292,30.4082,2.2204e-16,30.4082,
274,239.8454,3.1425,30.4082,1.1102e-16,30.4082,
275,239.8454,3.1536,30.4082,2.2204e-16,30.4082,
276,239.8454,3.1641,30.4082,1.1102e-16,30.4082,
277,239.8454,3.1767,30.4082,2.2204e-16,30.4082,
278,239.8454,3.1872,30.4082,1.1102e-16,30.4082,
279,239.8454,3.1974,30.4082,2.2204e-16,30.4082,
280,239.8454,3.2105,30.4082,1.1102e-16,30.4082,
281,239.8454,3.2221,30.4082,2.2204e-16,30.4082,
282,239.8454,3.2314,30.4082,1.1102e-16,30.4082,
283,239.8454,3.2403,30.4082,2.2204e-16,30.4082,
284,239.8454,3.2495,30.4082,1.1102e-16,30.4082,
285,239.8454,3.2592,30.4082,2.2204e-16,30.4082,
286,239.8454,3.2694,30.4082,1.1102e-16,30.4082,
287,239.8454,3.2813,30.4082,2.2204e-16,30.4082,
288,239.8454,3.2928,30.4082,1.1102e-16,30.4082,
289,239.8454,3.3056,30.4082,2.2204e-16,30.4082,
290,239.8454,3.3191,30.4082,1.1102e-16,30.4082,
291,239.8454,3.3322,30.4082,2.2204e-16,30.4082,
292,239.8454,3.3452,30.4082,1.1102e-16,30.4082,
293,239.8454,3.3584,30.4082,2.2204e-16,30.4082,
294,239.8454,3.3709,30.4082,1.1102e-16,30.4082,
295,239.8454,3.3829,30.4082,2.2204e-16,30.4082,
296,239.8454,3.394,30.4082,1.1102e-16,30.4082,
297,239.8454,3.4047,30.4082,2.2204e-16,30.4082,
298,239.8454,3.4154,30.4082,1.1102e-16,30.4082,
299,239.8454,3.426,30.4082,2.2204e-16,30.4082,
300,239.8454,3.4384,30.4082,1.1102e-16,30.4082,
301,239.8454,3.4587,30.4082,2.2204e-16,30.4082,
302,239.8454,3.4726,30.4082,1.1102e-16,30.4082,
303,239.8454,3.4833,30.4082,2.2204e-16,30.4082,
304,239.8454,3.4924,30.4082,1.1102e-16,30.4082,
305,239.8454,3.5016,30.4082,2.2204e-16,30.4082,
306,239.8454,3.5107,30.4082,1.1102e-16,30.4082,
307,239.8454,3.5226,30.4082,2.2204e-16,30.4082,
308,239.8454,3.5317,30.4082,1.1102e-16,30.4082,
309,239.8454,3.5427,30.4082,2.2204e-16,30.4082,
310,239.8454,3.556,30.4082,1.1102e-16,30.4082,
311,239.8454,3.5678,30.4082,2.2204e-16,30.4082,
312,239.8454,3.5803,30.4082,1.1102e-16,30.4082,
313,239.8454,3.5928,30.4082,2.2204e-16,30.4082,
314,239.8454,3.605,30.4082,1.1102e-16,30.4082,
315,239.8454,3.619,30.4082,2.2204e-16,30.4082,
316,239.8454,3.6288,30.4082,1.1102e-16,30.4082,
317,239.8454,3.6393,30.4082,2.2204e-16,30.4082,
318,239.8454,3.6519,30.4082,1.1102e-16,30.4082,
319,239.8454,3.6651,30.4082,2.2204e-16,30.4082,
320,239.8454,3.6759,30.4082,1.1102e-16,30.4082,
321,239.8454,3.6866,30.4082,2.2204e-16,30.4082,
322,239.8454,3.6992,30.4082,1.1102e-16,30.4082,
323,239.8454,3.7128,30.4082,2.2204e-16,30.4082,
324,239.8454,3.7263,30.4082,1.1102e-16,30.4082,
325,239.8454,3.7369,30.4082,2.2204e-16,30.4082,
326,239.8454,3.7489,30.4082,1.1102e-16,30.4082,
327,239.8454,3.7631,30.4082,4.4409e-16,30.4082,
328,239.8454,3.777,30.4082,2.2204e-16,30.4082,
329,239.8454,3.7905,30.4082,2.2204e-16,30.4082,
330,239.8454,3.803,30.4082,4.4409e-16,30.4082,
331,239.8454,3.8158,30.4082,2.2204e-16,30.4082,
332,239.8454,3.8293,30.4082,4.4409e-16,30.4082,
333,239.8454,3.8405,30.4082,2.2204e-16,30.4082,
334,239.8454,3.852,30.4082,4.4409e-16,30.4082,
335,239.8454,3.8651,30.4082,8.8818e-16,30.4082,
336,239.8454,3.8762,30.4082,4.4409e-16,30.4082,
337,239.8454,3.8874,30.4082,4.4409e-16,30.4082,
338,239.8454,3.8989,30.4082,2.2204e-16,30.4082,
339,239.8454,3.9096,30.4082,4.4409e-16,30.4082,
340,239.8454,3.9225,30.4082,2.2204e-16,30.4082,
341,239.8454,3.9342,30.4082,2.2204e-16,30.4082,
342,239.8454,3.9446,30.4082,4.4409e-16,30.4082,
343,239.8454,3.9554,30.4082,2.2204e-16,30.4082,
344,239.8454,3.9674,30.4082,4.4409e-16,30.4082,
345,239.8454,3.9812,30.4082,2.2204e-16,30.4082,
346,239.8454,3.9903,30.4082,4.4409e-16,30.4082,
347,239.8454,3.9994,30.4082,8.8818e-16,30.4082,
348,239.8454,4.0116,30.4082,4.4409e-16,30.4082,
349,239.8454,4.0211,30.4082,4.4409e-16,30.4082,
350,239.8454,4.0338,30.4082,2.2204e-16,30.4082,
351,239.8454,4.0444,30.4082,4.4409e-16,30.4082,
352,239.8454,4.0581,30.4082,2.2204e-16,30.4082,
353,239.8454,4.0719,30.4082,2.2204e-16,30.4082,
354,239.8454,4.086,30.4082,4.4409e-16,30.4082,
355,239.8454,4.1,30.4082,2.2204e-16,30.4082,
356,239.8454,4.1133,30.4082,4.4409e-16,30.4082,
357,239.8454,4.1257,30.4082,2.2204e-16,30.4082,
358,239.8454,4.1384,30.4082,4.4409e-16,30.4082,
359,239.8454,4.1512,30.4082,8.8818e-16,30.4082,
360,239.8454,4.1652,30.4082,4.4409e-16,30.4082,
361,239.8454,4.174,30.4082,4.4409e-16,30.4082,
362,239.8454,4.1843,30.4082,2.2204e-16,30.4082,
363,239.8454,4.1933,30.4082,4.4409e-16,30.4082,
364,239.8454,4.2058,30.4082,2.2204e-16,30.4082,
365,239.8454,4.2193,30.4082,2.2204e-16,30.4082,
366,239.8454,4.2304,30.4082,4.4409e-16,30.4082,
367,239.8454,4.2412,30.4082,2.2204e-16,30.4082,
368,239.8454,4.2518,30.4082,4.4409e-16,30.4082,
369,239.8454,4.2634,30.4082,2.2204e-16,30.4082,
370,239.8454,4.2743,30.4082,4.4409e-16,30.4082,
371,239.8454,4.285,30.4082,8.8818e-16,30.4082,
372,239.8454,4.296,30.4082,4.4409e-16,30.4082,
373,239.8454,4.3047,30.4082,4.4409e-16,30.4082,
374,239.8454,4.3157,30.4082,2.2204e-16,30.4082,
375,239.8454,4.3265,30.4082,4.4409e-16,30.4082,
376,239.8454,4.3402,30.4082,2.2204e-16,30.4082,
377,239.8454,4.3493,30.4082,2.2204e-16,30.4082,
378,239.8454,4.3584,30.4082,4.4409e-16,30.4082,
379,239.8454,4.3706,30.4082,2.2204e-16,30.4082,
380,239.8454,4.3839,30.4082,4.4409e-16,30.4082,
381,239.8454,4.395,30.4082,2.2204e-16,30.4082,
382,239.8454,4.404,30.4082,4.4409e-16,30.4082,
383,239.8454,4.4164,30.4082,8.8818e-16,30.4082,
384,239.8454,4.4272,30.4082,4.4409e-16,30.4082,
385,239.8454,4.4379,30.4082,4.4409e-16,30.4082,
386,239.8454,4.4501,30.4082,2.2204e-16,30.4082,
387,239.8454,4.4616,30.4082,4.4409e-16,30.4082,
388,239.8454,4.4755,30.4082,2.2204e-16,30.4082,
389,239.8454,4.4861,30.4082,2.2204e-16,30.4082,
390,239.8454,4.4986,30.4082,4.4409e-16,30.4082,
391,239.8454,4.5087,30.4082,2.2204e-16,30.4082,
392,239.8454,4.5176,30.4082,4.4409e-16,30.4082,
393,239.8454,4.5274,30.4082,2.2204e-16,30.4082,
394,239.8454,4.538,30.4082,4.4409e-16,30.4082,
395,239.8454,4.5521,30.4082,8.8818e-16,30.4082,
396,239.8454,4.566,30.4082,4.4409e-16,30.4082,
397,239.8454,4.5769,30.4082,4.4409e-16,30.4082,
398,239.8454,4.5872,30.4082,2.2204e-16,30.4082,
399,239.8454,4.5994,30.4082,4.4409e-16,30.4082,
400,239.8454,4.6111,30.4082,2.2204e-16,30.4082,
401,239.8454,4.6247,30.4082,2.2204e-16,30.4082,
402,239.8454,4.6366,30.4082,4.4409e-16,30.4082,
403,239.8454,4.649,30.4082,2.2204e-16,30.4082,
404,239.8454,4.6591,30.4082,4.4409e-16,30.4082,
405,239.8454,4.6685,30.4082,2.2204e-16,30.4082,
406,239.8454,4.6798,30.4082,4.4409e-16,30.4082,
407,239.8454,4.6938,30.4082,8.8818e-16,30.4082,
408,239.8454,4.7063,30.4082,4.4409e-16,30.4082,
409,239.8454,4.7183,30.4082,4.4409e-16,30.4082,
410,239.8454,4.7302,30.4082,2.2204e-16,30.4082,
411,239.8454,4.7426,30.4082,4.4409e-16,30.4082,
412,239.8454,4.7564,30.4082,2.2204e-16,30.4082,
413,239.8454,4.7679,30.4082,2.2204e-16,30.4082,
414,239.8454,4.781,30.4082,4.4409e-16,30.4082,
415,239.8454,4.792,30.4082,2.2204e-16,30.4082,
416,239.8454,4.8008,30.4082,4.4409e-16,30.4082,
417,239.8454,4.8106,30.4082,2.2204e-16,30.4082,
418,239.8454,4.8219,30.4082,4.4409e-16,30.4082,
419,239.8454,4.8341,30.4082,8.8818e-16,30.4082,
420,239.8454,4.8446,30.4082,4.4409e-16,30.4082,
421,239.8454,4.8565,30.4082,4.4409e-16,30.4082,
422,239.8454,4.8704,30.4082,2.2204e-16,30.4082,
423,239.8454,4.8816,30.4082,4.4409e-16,30.4082,
424,239.8454,4.8945,30.4082,2.2204e-16,30.4082,
425,239.8454,4.9084,30.4082,2.2204e-16,30.4082,
426,239.8454,4.9225,30.4082,4.4409e-16,30.4082,
427,239.8454,4.9365,30.4082,2.2204e-16,30.4082,
428,239.8454,4.9463,30.4082,4.4409e-16,30.4082,
429,239.8454,4.958,30.4082,2.2204e-16,30.4082,
430,239.8454,4.9683,30.4082,4.4409e-16,30.4082,
431,239.8454,4.9803,30.4082,8.8818e-16,30.4082,
432,239.8454,4.9917,30.4082,4.4409e-16,30.4082,
433,239.8454,5.002,30.4082,4.4409e-16,30.4082,
434,239.8454,5.0131,30.4082,2.2204e-16,30.4082,
435,239.8454,5.024,30.4082,4.4409e-16,30.4082,
436,239.8454,5.0352,30.4082,2.2204e-16,30.4082,
437,239.8454,5.0485,30.4082,2.2204e-16,30.4082,
438,239.8454,5.0622,30.4082,4.4409e-16,30.4082,
439,239.8454,5.0761,30.4082,2.2204e-16,30.4082,
440,239.8454,5.0882,30.4082,4.4409e-16,30.4082,
441,239.8454,5.1018,30.4082,2.2204e-16,30.4082,
442,239.8454,5.1111,30.4082,4.4409e-16,30.4082,
443,239.8454,5.1205,30.4082,8.8818e-16,30.4082,
444,239.8454,5.1319,30.4082,4.4409e-16,30.4082,
445,239.8454,5.1445,30.4082,4.4409e-16,30.4082,
446,239.8454,5.1547,30.4082,2.2204e-16,30.4082,
447,239.8454,5.1658,30.4082,4.4409e-16,30.4082,
448,239.8454,5.176,30.4082,2.2204e-16,30.4082,
449,239.8454,5.1853,30.4082,2.2204e-16,30.4082,
