"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
61,48.8398,0.027438,15.1765,2.2204e-16,15.1765,
62,48.8398,0.027821,15.1765,2.2204e-16,15.1765,
63,48.8398,0.028197,15.1765,2.2204e-16,15.1765,
64,48.8398,0.028591,15.1765,2.2204e-16,15.1765,
65,48.8398,0.028966,15.1765,2.2204e-16,15.1765,
66,48.8398,0.029344,15.1765,2.2204e-16,15.1765,
67,48.8398,0.02977,15.1765,2.2204e-16,15.1765,
68,48.8398,0.030399,15.1765,2.2204e-16,15.1765,
69,48.8398,0.031032,15.1765,2.2204e-16,15.1765,
70,48.8398,0.031436,15.1765,2.2204e-16,15.1765,
71,48.8398,0.031942,15.1765,2.2204e-16,15.1765,
72,48.8398,0.032331,15.1765,2.2204e-16,15.1765,
73,48.8398,0.032744,15.1765,2.2204e-16,15.1765,
74,48.8398,0.033129,15.1765,2.2204e-16,15.1765,
75,48.8398,0.033514,15.1765,2.2204e-16,15.1765,
76,48.8398,0.033932,15.1765,2.2204e-16,15.1765,
77,48.8398,0.034308,15.1765,2.2204e-16,15.1765,
78,48.8398,0.034696,15.1765,2.2204e-16,15.1765,
79,48.8398,0.035073,15.1765,2.2204e-16,15.1765,
80,48.8398,0.035456,15.1765,2.2204e-16,15.1765,
81,48.8398,0.035887,15.1765,2.2204e-16,15.1765,
82,48.8398,0.036269,15.1765,2.2204e-16,15.1765,
83,48.8398,0.036646,15.1765,2.2204e-16,15.1765,
84,48.8398,0.037026,15.1765,2.2204e-16,15.1765,
85,48.8398,0.0374,15.1765,2.2204e-16,15.1765,
86,48.8398,0.037855,15.1765,2.2204e-16,15.1765,
87,48.8398,0.038233,15.1765,2.2204e-16,15.1765,
88,48.8398,0.038649,15.1765,2.2204e-16,15.1765,
89,48.8398,0.039025,15.1765,2.2204e-16,15.1765,
90,48.8398,0.039404,15.1765,2.2204e-16,15.1765,
91,48.8398,0.03989,15.1765,2.2204e-16,15.1765,
92,48.8398,0.040267,15.1765,2.2204e-16,15.1765,
93,48.8398,0.040695,15.1765,2.2204e-16,15.1765,
94,48.8398,0.041076,15.1765,2.2204e-16,15.1765,
95,48.8398,0.041455,15.1765,2.2204e-16,15.1765,
96,48.8398,0.041875,15.1765,2.2204e-16,15.1765,
97,48.8398,0.042248,15.1765,2.2204e-16,15.1765,
98,48.8398,0.042728,15.1765,2.2204e-16,15.1765,
99,48.8398,0.043105,15.1765,2.2204e-16,15.1765,
100,48.8398,0.043535,15.1765,2.2204e-16,15.1765,
101,48.8398,0.04394,15.1765,2.2204e-16,15.1765,
102,48.8398,0.04432,15.1765,2.2204e-16,15.1765,
103,48.8398,0.044698,15.1765,2.2204e-16,15.1765,
104,48.8398,0.045078,15.1765,2.2204e-16,15.1765,
105,48.8398,0.045456,15.1765,2.2204e-16,15.1765,
106,48.8398,0.045837,15.1765,2.2204e-16,15.1765,
107,48.8398,0.046209,15.1765,2.2204e-16,15.1765,
108,48.8398,0.046725,15.1765,2.2204e-16,15.1765,
109,48.8398,0.047207,15.1765,2.2204e-16,15.1765,
110,48.8398,0.047716,15.1765,2.2204e-16,15.1765,
111,48.8398,0.048252,15.1765,2.2204e-16,15.1765,
112,48.8398,0.048637,15.1765,2.2204e-16,15.1765,
113,48.8398,0.049016,15.1765,2.2204e-16,15.1765,
114,48.8398,0.049399,15.1765,2.2204e-16,15.1765,
115,48.8398,0.049809,15.1765,2.2204e-16,15.1765,
116,48.8398,0.05019,15.1765,2.2204e-16,15.1765,
117,48.8398,0.050566,15.1765,2.2204e-16,15.1765,
118,48.8398,0.050949,15.1765,2.2204e-16,15.1765,
119,48.8398,0.051324,15.1765,2.2204e-16,15.1765,
120,48.8398,0.051776,15.1765,2.2204e-16,15.1765,
121,48.8398,0.052149,15.1765,2.2204e-16,15.1765,
122,48.8398,0.052566,15.1765,2.2204e-16,15.1765,
123,48.8398,0.052943,15.1765,2.2204e-16,15.1765,
124,48.8398,0.053324,15.1765,2.2204e-16,15.1765,
125,48.8398,0.053778,15.1765,2.2204e-16,15.1765,
126,48.8398,0.054158,15.1765,2.2204e-16,15.1765,
127,48.8398,0.054604,15.1765,2.2204e-16,15.1765,
128,48.8398,0.055125,15.1765,2.2204e-16,15.1765,
129,48.8398,0.05554,15.1765,2.2204e-16,15.1765,
130,48.8398,0.05592,15.1765,2.2204e-16,15.1765,
131,48.8398,0.056295,15.1765,2.2204e-16,15.1765,
132,48.8398,0.056678,15.1765,2.2204e-16,15.1765,
133,48.8398,0.057053,15.1765,2.2204e-16,15.1765,
134,48.8398,0.057431,15.1765,2.2204e-16,15.1765,
135,48.8398,0.057882,15.1765,2.2204e-16,15.1765,
136,48.8398,0.058274,15.1765,2.2204e-16,15.1765,
137,48.8398,0.058707,15.1765,2.2204e-16,15.1765,
138,48.8398,0.059066,15.1765,2.2204e-16,15.1765,
139,48.8398,0.059438,15.1765,2.2204e-16,15.1765,
140,48.8398,0.059834,15.1765,2.2204e-16,15.1765,
141,48.8398,0.060432,15.1765,2.2204e-16,15.1765,
142,48.8398,0.060856,15.1765,2.2204e-16,15.1765,
143,48.8398,0.061239,15.1765,2.2204e-16,15.1765,
144,48.8398,0.061638,15.1765,2.2204e-16,15.1765,
145,48.8398,0.061991,15.1765,2.2204e-16,15.1765,
146,48.8398,0.062352,15.1765,2.2204e-16,15.1765,
147,48.8398,0.062785,15.1765,2.2204e-16,15.1765,
148,48.8398,0.063181,15.1765,2.2204e-16,15.1765,
149,48.8398,0.063769,15.1765,2.2204e-16,15.1765,
150,48.8398,0.064258,15.1765,2.2204e-16,15.1765,
151,48.8398,0.064737,15.1765,2.2204e-16,15.1765,
152,48.8398,0.065101,15.1765,2.2204e-16,15.1765,
153,48.8398,0.065499,15.1765,2.2204e-16,15.1765,
154,48.8398,0.065863,15.1765,2.2204e-16,15.1765,
155,48.8398,0.06622,15.1765,2.2204e-16,15.1765,
156,48.8398,0.066671,15.1765,2.2204e-16,15.1765,
157,48.8398,0.067027,15.1765,2.2204e-16,15.1765,
158,48.8398,0.06741,15.1765,2.2204e-16,15.1765,
159,48.8398,0.067854,15.1765,2.2204e-16,15.1765,
160,48.8398,0.068216,15.1765,2.2204e-16,15.1765,
161,48.8398,0.06866,15.1765,2.2204e-16,15.1765,
162,48.8398,0.06904,15.1765,2.2204e-16,15.1765,
163,48.8398,0.069418,15.1765,2.2204e-16,15.1765,
164,48.8398,0.069833,15.1765,2.2204e-16,15.1765,
165,48.8398,0.070209,15.1765,2.2204e-16,15.1765,
166,48.8398,0.07065,15.1765,2.2204e-16,15.1765,
167,48.8398,0.071024,15.1765,2.2204e-16,15.1765,
168,48.8398,0.071403,15.1765,2.2204e-16,15.1765,
169,48.8398,0.071813,15.1765,2.2204e-16,15.1765,
170,48.8398,0.072193,15.1765,2.2204e-16,15.1765,
171,48.8398,0.072603,15.1765,2.2204e-16,15.1765,
172,48.8398,0.072983,15.1765,2.2204e-16,15.1765,
173,48.8398,0.073355,15.1765,2.2204e-16,15.1765,
174,48.8398,0.073806,15.1765,2.2204e-16,15.1765,
175,48.8398,0.07418,15.1765,2.2204e-16,15.1765,
176,48.8398,0.074601,15.1765,2.2204e-16,15.1765,
177,48.8398,0.074977,15.1765,2.2204e-16,15.1765,
178,48.8398,0.075357,15.1765,2.2204e-16,15.1765,
179,48.8398,0.075816,15.1765,2.2204e-16,15.1765,
180,48.8398,0.076196,15.1765,2.2204e-16,15.1765,
181,48.8398,0.076606,15.1765,2.2204e-16,15.1765,
182,48.8398,0.076987,15.1765,2.2204e-16,15.1765,
183,48.8398,0.077365,15.1765,2.2204e-16,15.1765,
184,48.8398,0.077815,15.1765,2.2204e-16,15.1765,
185,48.8398,0.078189,15.1765,2.2204e-16,15.1765,
186,48.8398,0.078699,15.1765,2.2204e-16,15.1765,
187,48.8398,0.079051,15.1765,2.2204e-16,15.1765,
188,48.8398,0.079502,15.1765,2.2204e-16,15.1765,
189,48.8398,0.080008,15.1765,2.2204e-16,15.1765,
190,48.8398,0.080656,15.1765,2.2204e-16,15.1765,
191,48.8398,0.081177,15.1765,2.2204e-16,15.1765,
192,48.8398,0.081579,15.1765,2.2204e-16,15.1765,
193,48.8398,0.081935,15.1765,2.2204e-16,15.1765,
194,48.8398,0.082297,15.1765,2.2204e-16,15.1765,
195,48.8398,0.082692,15.1765,2.2204e-16,15.1765,
196,48.8398,0.083054,15.1765,2.2204e-16,15.1765,
197,48.8398,0.083444,15.1765,2.2204e-16,15.1765,
198,48.8398,0.083805,15.1765,2.2204e-16,15.1765,
199,48.8398,0.084159,15.1765,2.2204e-16,15.1765,
200,48.8398,0.08465,15.1765,2.2204e-16,15.1765,
201,48.8398,0.085007,15.1765,2.2204e-16,15.1765,
202,48.8398,0.085431,15.1765,2.2204e-16,15.1765,
203,48.8398,0.085821,15.1765,2.2204e-16,15.1765,
204,48.8398,0.086181,15.1765,2.2204e-16,15.1765,
205,48.8398,0.086669,15.1765,2.2204e-16,15.1765,
206,48.8398,0.087031,15.1765,2.2204e-16,15.1765,
207,48.8398,0.087425,15.1765,2.2204e-16,15.1765,
208,48.8398,0.087785,15.1765,2.2204e-16,15.1765,
209,48.8398,0.088138,15.1765,2.2204e-16,15.1765,
210,48.8398,0.088561,15.1765,2.2204e-16,15.1765,
211,48.8398,0.088935,15.1765,2.2204e-16,15.1765,
212,48.8398,0.089315,15.1765,2.2204e-16,15.1765,
213,48.8398,0.089743,15.1765,2.2204e-16,15.1765,
214,48.8398,0.090124,15.1765,2.2204e-16,15.1765,
215,48.8398,0.090539,15.1765,2.2204e-16,15.1765,
216,48.8398,0.090919,15.1765,2.2204e-16,15.1765,
217,48.8398,0.091295,15.1765,2.2204e-16,15.1765,
218,48.8398,0.091675,15.1765,2.2204e-16,15.1765,
219,48.8398,0.09205,15.1765,2.2204e-16,15.1765,
220,48.8398,0.092465,15.1765,2.2204e-16,15.1765,
221,48.8398,0.092838,15.1765,2.2204e-16,15.1765,
222,48.8398,0.093218,15.1765,2.2204e-16,15.1765,
223,48.8398,0.093668,15.1765,2.2204e-16,15.1765,
224,48.8398,0.09405,15.1765,2.2204e-16,15.1765,
225,48.8398,0.094529,15.1765,2.2204e-16,15.1765,
226,48.8398,0.094929,15.1765,2.2204e-16,15.1765,
227,48.8398,0.095303,15.1765,2.2204e-16,15.1765,
228,48.8398,0.095885,15.1765,2.2204e-16,15.1765,
229,48.8398,0.096259,15.1765,2.2204e-16,15.1765,
230,48.8398,0.096924,15.1765,2.2204e-16,15.1765,
231,48.8398,0.097305,15.1765,2.2204e-16,15.1765,
232,48.8398,0.098059,15.1765,2.2204e-16,15.1765,
233,48.8398,0.09844,15.1765,2.2204e-16,15.1765,
234,48.8398,0.098825,15.1765,2.2204e-16,15.1765,
235,48.8398,0.099203,15.1765,2.2204e-16,15.1765,
236,48.8398,0.099588,15.1765,2.2204e-16,15.1765,
237,48.8398,0.099967,15.1765,2.2204e-16,15.1765,
238,48.8398,0.10035,15.1765,2.2204e-16,15.1765,
239,48.8398,0.10073,15.1765,2.2204e-16,15.1765,
240,48.8398,0.10111,15.1765,2.2204e-16,15.1765,
241,48.8398,0.10152,15.1765,2.2204e-16,15.1765,
242,48.8398,0.1019,15.1765,2.2204e-16,15.1765,
243,48.8398,0.10228,15.1765,2.2204e-16,15.1765,
244,48.8398,0.1027,15.1765,2.2204e-16,15.1765,
245,48.8398,0.10307,15.1765,2.2204e-16,15.1765,
246,48.8398,0.10346,15.1765,2.2204e-16,15.1765,
247,48.8398,0.10383,15.1765,2.2204e-16,15.1765,
248,48.8398,0.10421,15.1765,2.2204e-16,15.1765,
249,48.8398,0.10464,15.1765,2.2204e-16,15.1765,
250,48.8398,0.10502,15.1765,2.2204e-16,15.1765,
251,48.8398,0.10545,15.1765,2.2204e-16,15.1765,
252,48.8398,0.10583,15.1765,2.2204e-16,15.1765,
253,48.8398,0.1062,15.1765,2.2204e-16,15.1765,
254,48.8398,0.10672,15.1765,2.2204e-16,15.1765,
255,48.8398,0.10709,15.1765,2.2204e-16,15.1765,
256,48.8398,0.10751,15.1765,2.2204e-16,15.1765,
257,48.8398,0.10789,15.1765,2.2204e-16,15.1765,
258,48.8398,0.1083,15.1765,2.2204e-16,15.1765,
259,48.8398,0.10876,15.1765,2.2204e-16,15.1765,
260,48.8398,0.10912,15.1765,2.2204e-16,15.1765,
261,48.8398,0.10956,15.1765,2.2204e-16,15.1765,
262,48.8398,0.10992,15.1765,2.2204e-16,15.1765,
263,48.8398,0.1103,15.1765,2.2204e-16,15.1765,
264,48.8398,0.11067,15.1765,2.2204e-16,15.1765,
265,48.8398,0.11102,15.1765,2.2204e-16,15.1765,
266,48.8398,0.11147,15.1765,2.2204e-16,15.1765,
267,48.8398,0.11183,15.1765,2.2204e-16,15.1765,
268,48.8398,0.11219,15.1765,2.2204e-16,15.1765,
269,48.8398,0.11263,15.1765,2.2204e-16,15.1765,
270,48.8398,0.11299,15.1765,2.2204e-16,15.1765,
271,48.8398,0.1137,15.1765,2.2204e-16,15.1765,
272,48.8398,0.11417,15.1765,2.2204e-16,15.1765,
273,48.8398,0.11468,15.1765,2.2204e-16,15.1765,
274,48.8398,0.11505,15.1765,2.2204e-16,15.1765,
275,48.8398,0.11544,15.1765,2.2204e-16,15.1765,
276,48.8398,0.1158,15.1765,2.2204e-16,15.1765,
277,48.8398,0.11615,15.1765,2.2204e-16,15.1765,
278,48.8398,0.11695,15.1765,2.2204e-16,15.1765,
279,48.8398,0.11754,15.1765,2.2204e-16,15.1765,
280,48.8398,0.11793,15.1765,2.2204e-16,15.1765,
281,48.8398,0.11838,15.1765,2.2204e-16,15.1765,
282,48.8398,0.1188,15.1765,2.2204e-16,15.1765,
283,48.8398,0.11917,15.1765,2.2204e-16,15.1765,
284,48.8398,0.11966,15.1765,2.2204e-16,15.1765,
285,48.8398,0.12004,15.1765,2.2204e-16,15.1765,
286,48.8398,0.12046,15.1765,2.2204e-16,15.1765,
287,48.8398,0.12084,15.1765,2.2204e-16,15.1765,
288,48.8398,0.12122,15.1765,2.2204e-16,15.1765,
289,48.8398,0.1216,15.1765,2.2204e-16,15.1765,
290,48.8398,0.12198,15.1765,2.2204e-16,15.1765,
291,48.8398,0.12236,15.1765,2.2204e-16,15.1765,
292,48.8398,0.12274,15.1765,2.2204e-16,15.1765,
293,48.8398,0.12311,15.1765,2.2204e-16,15.1765,
294,48.8398,0.12358,15.1765,2.2204e-16,15.1765,
295,48.8398,0.12395,15.1765,2.2204e-16,15.1765,
296,48.8398,0.12434,15.1765,2.2204e-16,15.1765,
297,48.8398,0.12472,15.1765,2.2204e-16,15.1765,
298,48.8398,0.12509,15.1765,2.2204e-16,15.1765,
299,48.8398,0.12547,15.1765,2.2204e-16,15.1765,
300,48.8398,0.12585,15.1765,2.2204e-16,15.1765,
301,48.8398,0.12622,15.1765,2.2204e-16,15.1765,
302,48.8398,0.12661,15.1765,2.2204e-16,15.1765,
303,48.8398,0.12698,15.1765,2.2204e-16,15.1765,
304,48.8398,0.12737,15.1765,2.2204e-16,15.1765,
305,48.8398,0.12774,15.1765,2.2204e-16,15.1765,
306,48.8398,0.12812,15.1765,2.2204e-16,15.1765,
307,48.8398,0.12857,15.1765,2.2204e-16,15.1765,
308,48.8398,0.12893,15.1765,2.2204e-16,15.1765,
309,48.8398,0.12932,15.1765,2.2204e-16,15.1765,
310,48.8398,0.12968,15.1765,2.2204e-16,15.1765,
311,48.8398,0.13038,15.1765,2.2204e-16,15.1765,
312,48.8398,0.13102,15.1765,2.2204e-16,15.1765,
313,48.8398,0.13146,15.1765,2.2204e-16,15.1765,
314,48.8398,0.13182,15.1765,2.2204e-16,15.1765,
315,48.8398,0.13217,15.1765,2.2204e-16,15.1765,
316,48.8398,0.13257,15.1765,2.2204e-16,15.1765,
317,48.8398,0.13292,15.1765,2.2204e-16,15.1765,
318,48.8398,0.13335,15.1765,2.2204e-16,15.1765,
319,48.8398,0.13371,15.1765,2.2204e-16,15.1765,
320,48.8398,0.13407,15.1765,2.2204e-16,15.1765,
321,48.8398,0.13451,15.1765,2.2204e-16,15.1765,
322,48.8398,0.13487,15.1765,2.2204e-16,15.1765,
323,48.8398,0.13528,15.1765,2.2204e-16,15.1765,
324,48.8398,0.13567,15.1765,2.2204e-16,15.1765,
325,48.8398,0.13602,15.1765,2.2204e-16,15.1765,
326,48.8398,0.13647,15.1765,2.2204e-16,15.1765,
327,48.8398,0.13683,15.1765,2.2204e-16,15.1765,
328,48.8398,0.13718,15.1765,2.2204e-16,15.1765,
329,48.8398,0.13757,15.1765,2.2204e-16,15.1765,
330,48.8398,0.13793,15.1765,2.2204e-16,15.1765,
331,48.8398,0.1384,15.1765,2.2204e-16,15.1765,
332,48.8398,0.13878,15.1765,2.2204e-16,15.1765,
333,48.8398,0.13916,15.1765,2.2204e-16,15.1765,
334,48.8398,0.13962,15.1765,2.2204e-16,15.1765,
335,48.8398,0.14,15.1765,2.2204e-16,15.1765,
336,48.8398,0.14047,15.1765,2.2204e-16,15.1765,
337,48.8398,0.14084,15.1765,2.2204e-16,15.1765,
338,48.8398,0.14122,15.1765,2.2204e-16,15.1765,
339,48.8398,0.14164,15.1765,2.2204e-16,15.1765,
340,48.8398,0.14202,15.1765,2.2204e-16,15.1765,
341,48.8398,0.1424,15.1765,2.2204e-16,15.1765,
342,48.8398,0.14278,15.1765,2.2204e-16,15.1765,
343,48.8398,0.14315,15.1765,2.2204e-16,15.1765,
344,48.8398,0.14357,15.1765,2.2204e-16,15.1765,
345,48.8398,0.14394,15.1765,2.2204e-16,15.1765,
346,48.8398,0.14441,15.1765,2.2204e-16,15.1765,
347,48.8398,0.14481,15.1765,2.2204e-16,15.1765,
348,48.8398,0.14519,15.1765,2.2204e-16,15.1765,
349,48.8398,0.14563,15.1765,2.2204e-16,15.1765,
350,48.8398,0.14601,15.1765,2.2204e-16,15.1765,
351,48.8398,0.14638,15.1765,2.2204e-16,15.1765,
352,48.8398,0.14691,15.1765,2.2204e-16,15.1765,
353,48.8398,0.14762,15.1765,2.2204e-16,15.1765,
354,48.8398,0.14806,15.1765,2.2204e-16,15.1765,
355,48.8398,0.14844,15.1765,2.2204e-16,15.1765,
356,48.8398,0.14882,15.1765,2.2204e-16,15.1765,
357,48.8398,0.14922,15.1765,2.2204e-16,15.1765,
358,48.8398,0.1496,15.1765,2.2204e-16,15.1765,
359,48.8398,0.14998,15.1765,2.2204e-16,15.1765,
360,48.8398,0.15047,15.1765,2.2204e-16,15.1765,
361,48.8398,0.15084,15.1765,2.2204e-16,15.1765,
362,48.8398,0.15129,15.1765,2.2204e-16,15.1765,
363,48.8398,0.1517,15.1765,2.2204e-16,15.1765,
364,48.8398,0.15208,15.1765,2.2204e-16,15.1765,
365,48.8398,0.1525,15.1765,2.2204e-16,15.1765,
366,48.8398,0.15288,15.1765,2.2204e-16,15.1765,
367,48.8398,0.15326,15.1765,2.2204e-16,15.1765,
368,48.8398,0.15364,15.1765,2.2204e-16,15.1765,
369,48.8398,0.15402,15.1765,2.2204e-16,15.1765,
370,48.8398,0.15443,15.1765,2.2204e-16,15.1765,
371,48.8398,0.1548,15.1765,2.2204e-16,15.1765,
372,48.8398,0.15519,15.1765,2.2204e-16,15.1765,
373,48.8398,0.15556,15.1765,2.2204e-16,15.1765,
374,48.8398,0.15594,15.1765,2.2204e-16,15.1765,
375,48.8398,0.15639,15.1765,2.2204e-16,15.1765,
376,48.8398,0.15678,15.1765,2.2204e-16,15.1765,
377,48.8398,0.15715,15.1765,2.2204e-16,15.1765,
378,48.8398,0.15753,15.1765,2.2204e-16,15.1765,
379,48.8398,0.1579,15.1765,2.2204e-16,15.1765,
380,48.8398,0.1583,15.1765,2.2204e-16,15.1765,
381,48.8398,0.15865,15.1765,2.2204e-16,15.1765,
382,48.8398,0.15901,15.1765,2.2204e-16,15.1765,
383,48.8398,0.1594,15.1765,2.2204e-16,15.1765,
384,48.8398,0.15976,15.1765,2.2204e-16,15.1765,
385,48.8398,0.16011,15.1765,2.2204e-16,15.1765,
386,48.8398,0.16052,15.1765,2.2204e-16,15.1765,
387,48.8398,0.16087,15.1765,2.2204e-16,15.1765,
388,48.8398,0.16135,15.1765,2.2204e-16,15.1765,
389,48.8398,0.16171,15.1765,2.2204e-16,15.1765,
390,48.8398,0.16206,15.1765,2.2204e-16,15.1765,
391,48.8398,0.16252,15.1765,2.2204e-16,15.1765,
392,48.8398,0.16288,15.1765,2.2204e-16,15.1765,
393,48.8398,0.16338,15.1765,2.2204e-16,15.1765,
394,48.8398,0.16388,15.1765,2.2204e-16,15.1765,
395,48.8398,0.16429,15.1765,2.2204e-16,15.1765,
396,48.8398,0.16465,15.1765,2.2204e-16,15.1765,
397,48.8398,0.165,15.1765,2.2204e-16,15.1765,
398,48.8398,0.16545,15.1765,2.2204e-16,15.1765,
399,48.8398,0.16581,15.1765,2.2204e-16,15.1765,
400,48.8398,0.16622,15.1765,2.2204e-16,15.1765,
401,48.8398,0.16657,15.1765,2.2204e-16,15.1765,
402,48.8398,0.16693,15.1765,2.2204e-16,15.1765,
403,48.8398,0.16743,15.1765,2.2204e-16,15.1765,
404,48.8398,0.1678,15.1765,2.2204e-16,15.1765,
405,48.8398,0.16821,15.1765,2.2204e-16,15.1765,
406,48.8398,0.16859,15.1765,2.2204e-16,15.1765,
407,48.8398,0.16894,15.1765,2.2204e-16,15.1765,
408,48.8398,0.16934,15.1765,2.2204e-16,15.1765,
409,48.8398,0.16969,15.1765,2.2204e-16,15.1765,
410,48.8398,0.17005,15.1765,2.2204e-16,15.1765,
411,48.8398,0.17049,15.1765,2.2204e-16,15.1765,
412,48.8398,0.17085,15.1765,2.2204e-16,15.1765,
413,48.8398,0.17133,15.1765,2.2204e-16,15.1765,
414,48.8398,0.17169,15.1765,2.2204e-16,15.1765,
415,48.8398,0.17204,15.1765,2.2204e-16,15.1765,
416,48.8398,0.17254,15.1765,2.2204e-16,15.1765,
417,48.8398,0.1729,15.1765,2.2204e-16,15.1765,
418,48.8398,0.17338,15.1765,2.2204e-16,15.1765,
419,48.8398,0.17373,15.1765,2.2204e-16,15.1765,
420,48.8398,0.17409,15.1765,2.2204e-16,15.1765,
421,48.8398,0.17455,15.1765,2.2204e-16,15.1765,
422,48.8398,0.17491,15.1765,2.2204e-16,15.1765,
423,48.8398,0.17535,15.1765,2.2204e-16,15.1765,
424,48.8398,0.17571,15.1765,2.2204e-16,15.1765,
425,48.8398,0.17607,15.1765,2.2204e-16,15.1765,
426,48.8398,0.17652,15.1765,2.2204e-16,15.1765,
427,48.8398,0.17688,15.1765,2.2204e-16,15.1765,
428,48.8398,0.17727,15.1765,2.2204e-16,15.1765,
429,48.8398,0.17763,15.1765,2.2204e-16,15.1765,
430,48.8398,0.17799,15.1765,2.2204e-16,15.1765,
431,48.8398,0.17864,15.1765,2.2204e-16,15.1765,
432,48.8398,0.17911,15.1765,2.2204e-16,15.1765,
433,48.8398,0.17952,15.1765,2.2204e-16,15.1765,
434,48.8398,0.18001,15.1765,2.2204e-16,15.1765,
435,48.8398,0.18082,15.1765,2.2204e-16,15.1765,
436,48.8398,0.18126,15.1765,2.2204e-16,15.1765,
437,48.8398,0.18162,15.1765,2.2204e-16,15.1765,
438,48.8398,0.18198,15.1765,2.2204e-16,15.1765,
439,48.8398,0.18237,15.1765,2.2204e-16,15.1765,
440,48.8398,0.18274,15.1765,2.2204e-16,15.1765,
441,48.8398,0.18314,15.1765,2.2204e-16,15.1765,
442,48.8398,0.18358,15.1765,2.2204e-16,15.1765,
443,48.8398,0.18393,15.1765,2.2204e-16,15.1765,
444,48.8398,0.18444,15.1765,2.2204e-16,15.1765,
445,48.8398,0.1848,15.1765,2.2204e-16,15.1765,
446,48.8398,0.1853,15.1765,2.2204e-16,15.1765,
447,48.8398,0.18566,15.1765,2.2204e-16,15.1765,
448,48.8398,0.18602,15.1765,2.2204e-16,15.1765,
