"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
28,1.1765,4.366e-11,564502.9269,8.6274e-11,7.0997e-11,179.6994,0.8868,0.00035521,0.00035521,
29,1.1974,0,1881676.4232,8.6274e-11,7.0997e-11,179.6994,0.88685,0.00068936,0.00068936,
30,1.2191,0,6272254.7439,8.6274e-11,7.0997e-11,179.6994,0.88701,0.0018147,0.0018147,
31,1.24,0,20907515.8129,8.6274e-11,7.0997e-11,179.6994,0.88755,0.0055741,0.0055741,
32,1.2603,0,69691719.3763,8.6274e-11,7.0997e-11,179.6994,0.88935,0.018109,0.018109,
33,1.281,0,232305731.2542,8.6274e-11,7.0997e-11,179.6994,0.89537,0.059892,0.059892,
34,1.3015,0,774352437.514,8.6274e-11,7.0997e-11,179.6994,0.91541,0.19917,0.19917,
35,1.3219,0,2581174791.7132,8.6274e-11,7.0997e-11,179.6994,0.98221,0.66343,0.66343,
36,1.3426,0,8603915972.3773,8.6274e-11,7.0997e-11,179.6994,1.2049,2.2109,2.2109,
37,1.3633,0,28679719907.9244,8.6274e-11,7.0997e-11,179.6994,1.9472,7.3694,7.3694,
38,1.3839,0,95599066359.7481,8.6274e-11,7.0997e-11,179.6994,4.4215,24.5641,24.5641,
39,1.4043,0,318663554532.4938,8.6274e-11,7.0997e-11,179.6994,12.6692,81.8797,81.8797,
40,1.4246,0,1062211848441.646,8.6274e-11,7.0997e-11,179.6994,20,272.932,272.932,
41,1.4453,0,3540706161472.154,8.6274e-11,7.0997e-11,179.6994,20,797.8674,797.8674,
42,1.466,0,11802353871573.85,8.6274e-11,7.0997e-11,179.6994,20,2283.1852,2283.1852,
43,1.4878,0,39341179571912.82,8.6274e-11,7.0997e-11,179.6994,20,7236.1548,7236.1548,
44,1.5082,0,131137265239709.4,8.6274e-11,7.0997e-11,179.6994,20,23746.7663,23746.7663,
45,1.5321,0,437124217465698.1,8.6274e-11,7.0997e-11,179.6994,20,78782.3674,78782.3674,
46,1.5532,0,1457080724885660,8.6274e-11,7.0997e-11,179.6994,20,262234.4416,262234.4416,
47,1.5748,0,4856935749618868,8.6274e-11,7.0997e-11,179.6994,20,873741.3768,873741.3768,
48,1.5961,0,1.618978583206289e+16,8.6274e-11,7.0997e-11,179.6994,20,2912097.834,2912097.834,
49,1.6172,0,5.396595277354298e+16,8.6274e-11,7.0997e-11,179.6994,20,9706619.3599,9706619.3599,
50,1.6396,0,1.798865092451433e+17,8.6274e-11,7.0997e-11,179.6994,20,32355024.4467,32355024.4467,
51,1.6615,0,5.996216974838111e+17,8.6274e-11,7.0997e-11,179.6994,20,107849708.0694,107849708.0694,
52,1.6826,0,1.998738991612704e+18,8.6274e-11,7.0997e-11,179.6994,20,359498653.4786,359498653.4786,
53,1.704,0,6.662463305375679e+18,8.6274e-11,7.0997e-11,179.6994,20,1198328471.5092,1198328471.5092,
54,1.7256,0,2.220821101791893e+19,8.6274e-11,7.0997e-11,179.6994,20,3994427864.9445,3994427864.9445,
55,1.7475,0,7.402737005972978e+19,8.6274e-11,7.0997e-11,179.6994,20,13314759176.3957,13314759176.3957,
56,1.7689,0,2.467579001990993e+20,8.6274e-11,7.0997e-11,179.6994,20,44382530214.5663,44382530214.5663,
57,1.7904,0,8.225263339969975e+20,8.6274e-11,7.0997e-11,179.6994,20,147941767008.4684,147941767008.4684,
58,1.8116,0,2.741754446656658e+21,8.6274e-11,7.0997e-11,179.6994,20,493139222988.142,493139222988.142,
59,1.8331,0,9.139181488855528e+21,8.6274e-11,7.0997e-11,179.6994,20,1643797409587.054,1643797409587.054,
60,1.8547,0,3.046393829618509e+22,8.6274e-11,7.0997e-11,179.6994,20,5479324698250.094,5479324698250.094,
61,1.8758,0,1.015464609872836e+23,8.6274e-11,7.0997e-11,179.6994,20,18264415660460.23,18264415660460.23,
62,1.8968,0,3.384882032909455e+23,8.6274e-11,7.0997e-11,179.6994,20,60881385534494,60881385534494,
63,1.9186,0,1.128294010969818e+24,8.6274e-11,7.0997e-11,179.6994,20,202937951781273.3,202937951781273.3,
64,1.94,0,3.760980036566062e+24,8.6274e-11,7.0997e-11,179.6994,20,676459839270537.5,676459839270537.5,
65,1.9616,0,1.253660012188687e+25,8.6274e-11,7.0997e-11,179.6994,20,2254866130901419,2254866130901419,
66,1.9832,0,4.178866707295624e+25,8.6274e-11,7.0997e-11,179.6994,20,7516220436337688,7516220436337688,
67,2.0043,0,1.392955569098541e+26,8.6274e-11,7.0997e-11,179.6994,20,2.505406812112525e+16,2.505406812112525e+16,
68,2.0262,0,4.643185230328472e+26,8.6274e-11,7.0997e-11,179.6994,20,8.351356040375046e+16,8.351356040375046e+16,
69,2.0479,0,1.547728410109491e+27,8.6274e-11,7.0997e-11,179.6994,20,2.783785346791679e+17,2.783785346791679e+17,
70,2.0696,0,5.15909470036497e+27,8.6274e-11,7.0997e-11,179.6994,20,9.279284489305594e+17,9.279284489305594e+17,
71,2.091,0,1.71969823345499e+28,8.6274e-11,7.0997e-11,179.6994,20,3.093094829768531e+18,3.093094829768531e+18,
72,2.1184,0,5.732327444849967e+28,8.6274e-11,7.0997e-11,179.6994,20,1.031031609922844e+19,1.031031609922844e+19,
73,2.1404,0,1.910775814949989e+29,8.6274e-11,7.0997e-11,179.6994,20,3.436772033076146e+19,3.436772033076146e+19,
74,2.1624,0,6.369252716499964e+29,8.6274e-11,7.0997e-11,179.6994,20,1.145590677692049e+20,1.145590677692049e+20,
75,2.1843,0,2.123084238833321e+30,8.6274e-11,7.0997e-11,179.6994,20,3.818635592306829e+20,3.818635592306829e+20,
76,2.2058,0,7.076947462777738e+30,8.6274e-11,7.0997e-11,179.6994,20,1.272878530768943e+21,1.272878530768943e+21,
77,2.2272,0,2.35898248759258e+31,8.6274e-11,7.0997e-11,179.6994,20,4.242928435896477e+21,4.242928435896477e+21,
78,2.2486,0,7.863274958641932e+31,8.6274e-11,7.0997e-11,179.6994,20,1.414309478632159e+22,1.414309478632159e+22,
79,2.27,0,2.621091652880644e+32,8.6274e-11,7.0997e-11,179.6994,20,4.714364928773864e+22,4.714364928773864e+22,
80,2.2909,0,8.736972176268813e+32,8.6274e-11,7.0997e-11,179.6994,20,1.571454976257955e+23,1.571454976257955e+23,
81,2.3121,0,2.912324058756271e+33,8.6274e-11,7.0997e-11,179.6994,20,5.238183254193182e+23,5.238183254193182e+23,
82,2.3336,0,9.707746862520905e+33,8.6274e-11,7.0997e-11,179.6994,20,1.746061084731061e+24,1.746061084731061e+24,
83,2.3551,0,3.235915620840302e+34,8.6274e-11,7.0997e-11,179.6994,20,5.820203615770203e+24,5.820203615770203e+24,
84,2.3765,0,1.078638540280101e+35,8.6274e-11,7.0997e-11,179.6994,20,1.940067871923401e+25,1.940067871923401e+25,
85,2.3978,0,3.595461800933669e+35,8.6274e-11,7.0997e-11,179.6994,20,6.466892906411337e+25,6.466892906411337e+25,
86,2.419,0,1.19848726697789e+36,8.6274e-11,7.0997e-11,179.6994,20,2.155630968803779e+26,2.155630968803779e+26,
87,2.4402,0,3.994957556592966e+36,8.6274e-11,7.0997e-11,179.6994,20,7.185436562679265e+26,7.185436562679265e+26,
88,2.4616,0,1.331652518864322e+37,8.6274e-11,7.0997e-11,179.6994,20,2.395145520893088e+27,2.395145520893088e+27,
89,2.4835,0,4.43884172954774e+37,8.6274e-11,7.0997e-11,179.6994,20,7.983818402976961e+27,7.983818402976961e+27,
90,2.5057,0,1.479613909849247e+38,8.6274e-11,7.0997e-11,179.6994,20,2.66127280099232e+28,2.66127280099232e+28,
91,2.5278,0,4.932046366164157e+38,8.6274e-11,7.0997e-11,179.6994,20,8.87090933664107e+28,8.87090933664107e+28,
92,2.5497,0,1.644015455388052e+39,8.6274e-11,7.0997e-11,179.6994,20,2.956969778880356e+29,2.956969778880356e+29,
93,2.5716,0,5.480051517960174e+39,8.6274e-11,7.0997e-11,179.6994,20,9.856565929601188e+29,9.856565929601188e+29,
94,2.5932,0,1.826683839320058e+40,8.6274e-11,7.0997e-11,179.6994,20,3.285521976533729e+30,3.285521976533729e+30,
95,2.6153,0,6.08894613106686e+40,8.6274e-11,7.0997e-11,179.6994,20,1.09517399217791e+31,1.09517399217791e+31,
96,2.6369,0,2.02964871035562e+41,8.6274e-11,7.0997e-11,179.6994,20,3.650579973926366e+31,3.650579973926366e+31,
97,2.6582,0,6.765495701185401e+41,8.6274e-11,7.0997e-11,179.6994,20,1.216859991308789e+32,1.216859991308789e+32,
98,2.6797,0,2.255165233728467e+42,8.6274e-11,7.0997e-11,179.6994,20,4.056199971029296e+32,4.056199971029296e+32,
99,2.7009,0,7.517217445761558e+42,8.6274e-11,7.0997e-11,179.6994,20,1.352066657009765e+33,1.352066657009765e+33,
100,2.7229,0,2.505739148587186e+43,8.6274e-11,7.0997e-11,179.6994,20,4.506888856699218e+33,4.506888856699218e+33,
101,2.7457,0,8.352463828623954e+43,8.6274e-11,7.0997e-11,179.6994,20,1.502296285566406e+34,1.502296285566406e+34,
102,2.7672,0,2.784154609541318e+44,8.6274e-11,7.0997e-11,179.6994,20,5.007654285221354e+34,5.007654285221354e+34,
103,2.789,0,9.280515365137727e+44,8.6274e-11,7.0997e-11,179.6994,20,1.669218095073785e+35,1.669218095073785e+35,
104,2.8105,0,3.093505121712576e+45,8.6274e-11,7.0997e-11,179.6994,20,5.564060316912617e+35,5.564060316912617e+35,
105,2.8325,0,1.031168373904192e+46,8.6274e-11,7.0997e-11,179.6994,20,1.854686772304206e+36,1.854686772304206e+36,
106,2.8536,0,3.437227913013974e+46,8.6274e-11,7.0997e-11,179.6994,20,6.182289241014019e+36,6.182289241014019e+36,
107,2.875,0,1.145742637671325e+47,8.6274e-11,7.0997e-11,179.6994,20,2.060763080338006e+37,2.060763080338006e+37,
108,2.8968,0,3.819142125571082e+47,8.6274e-11,7.0997e-11,179.6994,20,6.869210267793355e+37,6.869210267793355e+37,
109,2.9177,0,1.273047375190361e+48,8.6274e-11,7.0997e-11,179.6994,20,2.289736755931118e+38,2.289736755931118e+38,
110,2.9397,0,4.243491250634536e+48,8.6274e-11,7.0997e-11,179.6994,20,7.632455853103729e+38,7.632455853103729e+38,
111,2.9611,0,1.414497083544845e+49,8.6274e-11,7.0997e-11,179.6994,20,2.544151951034576e+39,2.544151951034576e+39,
112,2.9834,0,4.714990278482818e+49,8.6274e-11,7.0997e-11,179.6994,20,8.480506503448588e+39,8.480506503448588e+39,
113,3.0052,0,1.57166342616094e+50,8.6274e-11,7.0997e-11,179.6994,20,2.82683550114953e+40,2.82683550114953e+40,
114,3.0263,0,5.238878087203132e+50,8.6274e-11,7.0997e-11,179.6994,20,9.422785003831766e+40,9.422785003831766e+40,
115,3.048,0,1.746292695734377e+51,8.6274e-11,7.0997e-11,179.6994,20,3.140928334610589e+41,3.140928334610589e+41,
116,3.0689,0,5.820975652447925e+51,8.6274e-11,7.0997e-11,179.6994,20,1.046976111536863e+42,1.046976111536863e+42,
117,3.0902,0,1.940325217482642e+52,8.6274e-11,7.0997e-11,179.6994,20,3.489920371789544e+42,3.489920371789544e+42,
118,3.112,0,6.467750724942139e+52,8.6274e-11,7.0997e-11,179.6994,20,1.163306790596514e+43,1.163306790596514e+43,
119,3.1332,0,2.155916908314046e+53,8.6274e-11,7.0997e-11,179.6994,20,3.877689301988381e+43,3.877689301988381e+43,
120,3.1548,0,7.186389694380155e+53,8.6274e-11,7.0997e-11,179.6994,20,1.292563100662794e+44,1.292563100662794e+44,
121,3.1762,0,2.395463231460052e+54,8.6274e-11,7.0997e-11,179.6994,20,4.308543668875979e+44,4.308543668875979e+44,
122,3.1976,0,7.984877438200172e+54,8.6274e-11,7.0997e-11,179.6994,20,1.43618122295866e+45,1.43618122295866e+45,
123,3.2225,0,2.661625812733391e+55,8.6274e-11,7.0997e-11,179.6994,20,4.787270743195533e+45,4.787270743195533e+45,
124,3.2444,0,8.872086042444637e+55,8.6274e-11,7.0997e-11,179.6994,20,1.595756914398511e+46,1.595756914398511e+46,
125,3.2658,0,2.957362014148212e+56,8.6274e-11,7.0997e-11,179.6994,20,5.319189714661704e+46,5.319189714661704e+46,
126,3.287,0,9.857873380494043e+56,8.6274e-11,7.0997e-11,179.6994,20,1.773063238220568e+47,1.773063238220568e+47,
127,3.308,0,3.285957793498014e+57,8.6274e-11,7.0997e-11,179.6994,20,5.910210794068561e+47,5.910210794068561e+47,
128,3.3288,0,1.095319264499338e+58,8.6274e-11,7.0997e-11,179.6994,20,1.97007026468952e+48,1.97007026468952e+48,
129,3.35,0,3.651064214997794e+58,8.6274e-11,7.0997e-11,179.6994,20,6.566900882298401e+48,6.566900882298401e+48,
130,3.3721,0,1.217021404999265e+59,8.6274e-11,7.0997e-11,179.6994,20,2.188966960766134e+49,2.188966960766134e+49,
131,3.3933,0,4.056738016664216e+59,8.6274e-11,7.0997e-11,179.6994,20,7.296556535887114e+49,7.296556535887114e+49,
132,3.4137,0,1.352246005554739e+60,8.6274e-11,7.0997e-11,179.6994,20,2.432185511962372e+50,2.432185511962372e+50,
133,3.4347,0,4.507486685182463e+60,8.6274e-11,7.0997e-11,179.6994,20,8.107285039874572e+50,8.107285039874572e+50,
134,3.4563,0,1.502495561727487e+61,8.6274e-11,7.0997e-11,179.6994,20,2.702428346624857e+51,2.702428346624857e+51,
135,3.4766,0,5.008318539091625e+61,8.6274e-11,7.0997e-11,179.6994,20,9.008094488749523e+51,9.008094488749523e+51,
136,3.4992,0,1.669439513030542e+62,8.6274e-11,7.0997e-11,179.6994,20,3.002698162916508e+52,3.002698162916508e+52,
137,3.5206,0,5.564798376768473e+62,8.6274e-11,7.0997e-11,179.6994,20,1.000899387638836e+53,1.000899387638836e+53,
138,3.5438,0,1.854932792256158e+63,8.6274e-11,7.0997e-11,179.6994,20,3.336331292129453e+53,3.336331292129453e+53,
139,3.5651,0,6.183109307520526e+63,8.6274e-11,7.0997e-11,179.6994,20,1.112110430709818e+54,1.112110430709818e+54,
140,3.5881,0,2.061036435840175e+64,8.6274e-11,7.0997e-11,179.6994,20,3.707034769032727e+54,3.707034769032727e+54,
141,3.6107,0,6.870121452800586e+64,8.6274e-11,7.0997e-11,179.6994,20,1.235678256344242e+55,1.235678256344242e+55,
142,3.6342,0,2.290040484266862e+65,8.6274e-11,7.0997e-11,179.6994,20,4.118927521147475e+55,4.118927521147475e+55,
143,3.6557,0,7.633468280889541e+65,8.6274e-11,7.0997e-11,179.6994,20,1.372975840382492e+56,1.372975840382492e+56,
144,3.677,0,2.54448942696318e+66,8.6274e-11,7.0997e-11,179.6994,20,4.576586134608306e+56,4.576586134608306e+56,
145,3.6979,0,8.481631423210601e+66,8.6274e-11,7.0997e-11,179.6994,20,1.525528711536102e+57,1.525528711536102e+57,
146,3.7203,0,2.827210474403534e+67,8.6274e-11,7.0997e-11,179.6994,20,5.085095705120341e+57,5.085095705120341e+57,
147,3.7425,0,9.424034914678447e+67,8.6274e-11,7.0997e-11,179.6994,20,1.69503190170678e+58,1.69503190170678e+58,
148,3.7638,0,3.141344971559483e+68,8.6274e-11,7.0997e-11,179.6994,20,5.650106339022602e+58,5.650106339022602e+58,
149,3.7851,0,1.047114990519828e+69,8.6274e-11,7.0997e-11,179.6994,20,1.8833687796742e+59,1.8833687796742e+59,
150,3.8069,0,3.490383301732759e+69,8.6274e-11,7.0997e-11,179.6994,20,6.277895932247336e+59,6.277895932247336e+59,
151,3.8282,0,1.163461100577586e+70,8.6274e-11,7.0997e-11,179.6994,20,2.092631977415779e+60,2.092631977415779e+60,
152,3.8495,0,3.878203668591955e+70,8.6274e-11,7.0997e-11,179.6994,20,6.975439924719262e+60,6.975439924719262e+60,
153,3.8708,0,1.292734556197318e+71,8.6274e-11,7.0997e-11,179.6994,20,2.325146641573088e+61,2.325146641573088e+61,
154,3.8921,0,4.309115187324395e+71,8.6274e-11,7.0997e-11,179.6994,20,7.750488805243626e+61,7.750488805243626e+61,
155,3.9136,0,1.436371729108132e+72,8.6274e-11,7.0997e-11,179.6994,20,2.583496268414542e+62,2.583496268414542e+62,
156,3.9355,0,4.787905763693772e+72,8.6274e-11,7.0997e-11,179.6994,20,8.611654228048475e+62,8.611654228048475e+62,
157,3.9571,0,1.595968587897924e+73,8.6274e-11,7.0997e-11,179.6994,20,2.870551409349492e+63,2.870551409349492e+63,
158,3.9784,0,5.319895292993081e+73,8.6274e-11,7.0997e-11,179.6994,20,9.568504697831638e+63,9.568504697831638e+63,
159,4.0008,0,1.773298430997694e+74,8.6274e-11,7.0997e-11,179.6994,20,3.18950156594388e+64,3.18950156594388e+64,
160,4.022,0,5.910994769992312e+74,8.6274e-11,7.0997e-11,179.6994,20,1.06316718864796e+65,1.06316718864796e+65,
161,4.0434,0,1.970331589997437e+75,8.6274e-11,7.0997e-11,179.6994,20,3.543890628826533e+65,3.543890628826533e+65,
162,4.0648,0,6.567771966658124e+75,8.6274e-11,7.0997e-11,179.6994,20,1.181296876275511e+66,1.181296876275511e+66,
163,4.0862,0,2.189257322219375e+76,8.6274e-11,7.0997e-11,179.6994,20,3.937656254251704e+66,3.937656254251704e+66,
164,4.1072,0,7.297524407397916e+76,8.6274e-11,7.0997e-11,179.6994,20,1.312552084750568e+67,1.312552084750568e+67,
165,4.1283,0,2.432508135799306e+77,8.6274e-11,7.0997e-11,179.6994,20,4.375173615835226e+67,4.375173615835226e+67,
166,4.1497,0,8.108360452664353e+77,8.6274e-11,7.0997e-11,179.6994,20,1.458391205278409e+68,1.458391205278409e+68,
167,4.171,0,2.702786817554784e+78,8.6274e-11,7.0997e-11,179.6994,20,4.861304017594697e+68,4.861304017594697e+68,
168,4.1926,0,9.009289391849282e+78,8.6274e-11,7.0997e-11,179.6994,20,1.620434672531566e+69,1.620434672531566e+69,
169,4.2143,0,3.00309646394976e+79,8.6274e-11,7.0997e-11,179.6994,20,5.401448908438552e+69,5.401448908438552e+69,
170,4.2356,0,1.00103215464992e+80,8.6274e-11,7.0997e-11,179.6994,20,1.800482969479517e+70,1.800482969479517e+70,
171,4.2565,0,3.336773848833068e+80,8.6274e-11,7.0997e-11,179.6994,20,6.001609898265058e+70,6.001609898265058e+70,
172,4.2777,0,1.112257949611023e+81,8.6274e-11,7.0997e-11,179.6994,20,2.00053663275502e+71,2.00053663275502e+71,
173,4.2986,0,3.707526498703409e+81,8.6274e-11,7.0997e-11,179.6994,20,6.668455442516733e+71,6.668455442516733e+71,
174,4.3198,0,1.23584216623447e+82,8.6274e-11,7.0997e-11,179.6994,20,2.222818480838911e+72,2.222818480838911e+72,
175,4.3413,0,4.119473887448233e+82,8.6274e-11,7.0997e-11,179.6994,20,7.409394936129703e+72,7.409394936129703e+72,
176,4.363,0,1.373157962482744e+83,8.6274e-11,7.0997e-11,179.6994,20,2.469798312043235e+73,2.469798312043235e+73,
177,4.3841,0,4.577193208275815e+83,8.6274e-11,7.0997e-11,179.6994,20,8.232661040144117e+73,8.232661040144117e+73,
178,4.4052,0,1.525731069425272e+84,8.6274e-11,7.0997e-11,179.6994,20,2.744220346714706e+74,2.744220346714706e+74,
179,4.4269,0,5.085770231417573e+84,8.6274e-11,7.0997e-11,179.6994,20,9.147401155715685e+74,9.147401155715685e+74,
180,4.448,0,1.695256743805858e+85,8.6274e-11,7.0997e-11,179.6994,20,3.049133718571896e+75,3.049133718571896e+75,
181,4.4689,0,5.650855812686193e+85,8.6274e-11,7.0997e-11,179.6994,20,1.016377906190632e+76,1.016377906190632e+76,
182,4.4913,0,1.883618604228731e+86,8.6274e-11,7.0997e-11,179.6994,20,3.387926353968774e+76,3.387926353968774e+76,
183,4.5133,0,6.278728680762438e+86,8.6274e-11,7.0997e-11,179.6994,20,1.129308784656258e+77,1.129308784656258e+77,
184,4.5355,0,2.092909560254146e+87,8.6274e-11,7.0997e-11,179.6994,20,3.76436261552086e+77,3.76436261552086e+77,
185,4.5576,0,6.976365200847153e+87,8.6274e-11,7.0997e-11,179.6994,20,1.254787538506953e+78,1.254787538506953e+78,
186,4.5789,0,2.325455066949051e+88,8.6274e-11,7.0997e-11,179.6994,20,4.182625128356511e+78,4.182625128356511e+78,
187,4.6019,0,7.75151688983017e+88,8.6274e-11,7.0997e-11,179.6994,20,1.394208376118837e+79,1.394208376118837e+79,
188,4.6223,0,2.583838963276723e+89,8.6274e-11,7.0997e-11,179.6994,20,4.647361253729457e+79,4.647361253729457e+79,
189,4.6443,0,8.612796544255744e+89,8.6274e-11,7.0997e-11,179.6994,20,1.549120417909819e+80,1.549120417909819e+80,
190,4.6647,0,2.870932181418582e+90,8.6274e-11,7.0997e-11,179.6994,20,5.163734726366063e+80,5.163734726366063e+80,
191,4.6867,0,9.56977393806194e+90,8.6274e-11,7.0997e-11,179.6994,20,1.721244908788688e+81,1.721244908788688e+81,
192,4.7077,0,3.189924646020647e+91,8.6274e-11,7.0997e-11,179.6994,20,5.737483029295627e+81,5.737483029295627e+81,
193,4.7302,0,1.063308215340216e+92,8.6274e-11,7.0997e-11,179.6994,20,1.912494343098543e+82,1.912494343098543e+82,
194,4.7511,0,3.544360717800719e+92,8.6274e-11,7.0997e-11,179.6994,20,6.374981143661808e+82,6.374981143661808e+82,
195,4.7721,0,1.18145357260024e+93,8.6274e-11,7.0997e-11,179.6994,20,2.124993714553936e+83,2.124993714553936e+83,
196,4.7931,0,3.938178575334133e+93,8.6274e-11,7.0997e-11,179.6994,20,7.083312381846454e+83,7.083312381846454e+83,
197,4.8139,0,1.312726191778044e+94,8.6274e-11,7.0997e-11,179.6994,20,2.361104127282152e+84,2.361104127282152e+84,
198,4.8348,0,4.375753972593481e+94,8.6274e-11,7.0997e-11,179.6994,20,7.870347090940505e+84,7.870347090940505e+84,
199,4.8563,0,1.45858465753116e+95,8.6274e-11,7.0997e-11,179.6994,20,2.623449030313502e+85,2.623449030313502e+85,
200,4.8776,0,4.861948858437202e+95,8.6274e-11,7.0997e-11,179.6994,20,8.744830101045006e+85,8.744830101045006e+85,
201,4.8993,0,1.620649619479067e+96,8.6274e-11,7.0997e-11,179.6994,20,2.914943367015002e+86,2.914943367015002e+86,
202,4.9206,0,5.402165398263558e+96,8.6274e-11,7.0997e-11,179.6994,20,9.716477890050008e+86,9.716477890050008e+86,
203,4.9417,0,1.800721799421186e+97,8.6274e-11,7.0997e-11,179.6994,20,3.238825963350003e+87,3.238825963350003e+87,
204,4.9624,0,6.002405998070621e+97,8.6274e-11,7.0997e-11,179.6994,20,1.079608654450001e+88,1.079608654450001e+88,
205,4.9837,0,2.000801999356874e+98,8.6274e-11,7.0997e-11,179.6994,20,3.598695514833337e+88,3.598695514833337e+88,
206,5.0049,0,6.669339997856246e+98,8.6274e-11,7.0997e-11,179.6994,20,1.199565171611112e+89,1.199565171611112e+89,
207,5.0255,0,2.223113332618749e+99,8.6274e-11,7.0997e-11,179.6994,20,3.998550572037041e+89,3.998550572037041e+89,
208,5.0471,0,7.410377775395829e+99,8.6274e-11,7.0997e-11,179.6994,20,1.332850190679014e+90,1.332850190679014e+90,
209,5.0685,0,2.470125925131943e+100,8.6274e-11,7.0997e-11,179.6994,20,4.442833968930047e+90,4.442833968930047e+90,
210,5.0898,0,8.233753083773143e+100,8.6274e-11,7.0997e-11,179.6994,20,1.480944656310016e+91,1.480944656310016e+91,
211,5.1111,0,2.744584361257715e+101,8.6274e-11,7.0997e-11,179.6994,20,4.936482187700052e+91,4.936482187700052e+91,
212,5.1329,0,9.148614537525716e+101,8.6274e-11,7.0997e-11,179.6994,20,1.645494062566684e+92,1.645494062566684e+92,
213,5.1565,0,3.049538179175239e+102,8.6274e-11,7.0997e-11,179.6994,20,5.484980208555614e+92,5.484980208555614e+92,
214,5.1782,0,1.016512726391746e+103,8.6274e-11,7.0997e-11,179.6994,20,1.828326736185205e+93,1.828326736185205e+93,
215,5.2006,0,3.388375754639155e+103,8.6274e-11,7.0997e-11,179.6994,20,6.094422453950683e+93,6.094422453950683e+93,
216,5.2216,0,1.129458584879718e+104,8.6274e-11,7.0997e-11,179.6994,20,2.031474151316894e+94,2.031474151316894e+94,
217,5.2422,0,3.764861949599061e+104,8.6274e-11,7.0997e-11,179.6994,20,6.771580504389648e+94,6.771580504389648e+94,
218,5.2625,0,1.254953983199687e+105,8.6274e-11,7.0997e-11,179.6994,20,2.257193501463216e+95,2.257193501463216e+95,
