"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,12.409,7.1768,424.5637,1,32.1231,
1,0.11591,15.828,75,37.5,1,2.8133e-05,NaN,
2,0.11817,0,75,37.5,1,4.1293e-05,NaN,
3,0.12551,6.2034e-07,75,37.5,1,3.4971e-05,NaN,
4,0.13299,5.6715e-07,75,37.5,1,3.1492e-05,NaN,
5,0.14165,5.9936e-07,75,37.5,1,1.1637e-06,NaN,
6,0.148,2.0873e-05,75,37.5,1,3.3972e-08,NaN,
7,0.14977,0,75,37.5,1,4.9864e-08,NaN,
8,0.15872,1.3594e-05,75,37.5,1,9.3394e-06,NaN,
9,0.20325,3.9478e-05,75,37.5,1,2.9626e-06,NaN,
10,0.20511,0,75,37.5,1,4.3485e-06,NaN,
11,0.20698,0,75,37.5,1,6.3828e-06,NaN,
12,0.21527,2.8968e-09,75,37.5,1,5.2401e-06,NaN,
13,0.22495,2.3347e-09,75,37.5,1,1.1508e-09,NaN,
14,0.22688,0,75,37.5,1,1.6892e-09,NaN,
15,0.2357,6.1503e-06,75,37.5,1,1.2553e-09,NaN,
16,0.24623,3.7892e-06,75,37.5,1,1.3281e-09,NaN,
17,0.2568,2.3965e-06,75,37.5,1,2.6725e-11,NaN,
18,0.26555,1.6312e-06,75,37.5,1,4.5155e-07,NaN,
19,0.27473,2.2502e-09,75,37.5,1,7.2292e-08,NaN,
20,0.28925,7.7885e-07,75,37.5,1,2.8174e-07,NaN,
21,0.29914,1.1539e-10,75,37.5,1,4.263e-10,NaN,
22,0.30894,1.4518e-06,75,37.5,1,4.9338e-05,NaN,
23,0.32103,1.8122e-10,75,37.5,1,1.0972e-12,NaN,
24,0.34511,8.0243e-07,75,37.5,1,2.5716e-07,NaN,
25,0.36757,0,75,37.5,1,3.7746e-07,NaN,
26,0.37806,7.2114e-11,75,37.5,1,1.237e-09,NaN,
27,0.38796,4.5593e-07,75,37.5,1,1.2817e-05,NaN,
28,0.40005,7.0647e-12,75,37.5,1,8.1213e-14,NaN,
29,0.41009,1.2772e-06,75,37.5,1,6.9292e-09,NaN,
30,0.4181,1.2239e-07,75,37.5,1,7.0709e-07,NaN,
31,0.42921,2.3028e-11,75,37.5,1,3.405e-10,NaN,
32,0.43801,7.5014e-07,75,37.5,1,4.2053e-07,NaN,
33,0.44867,6.4633e-11,75,37.5,1,1.6089e-09,NaN,
34,0.45772,3.6051e-07,75,37.5,1,9.7461e-07,NaN,
35,0.46929,6.0598e-12,75,37.5,1,4.4076e-12,NaN,
36,0.47915,7.8381e-07,75,37.5,1,1.9562e-08,NaN,
37,0.48789,1.6643e-09,75,37.5,1,7.4557e-07,NaN,
38,0.49931,6.6437e-12,75,37.5,1,7.332e-11,NaN,
39,0.50824,4.2458e-07,75,37.5,1,7.2421e-08,NaN,
40,0.51915,1.4691e-10,75,37.5,1,1.1459e-08,NaN,
41,0.52736,1.1736e-09,75,37.5,1,5.7887e-07,NaN,
42,0.53886,4.687e-12,75,37.5,1,4.2951e-11,NaN,
43,0.54877,2.993e-07,75,37.5,1,9.8981e-09,NaN,
44,0.55828,1.7093e-09,75,37.5,1,6.1053e-07,NaN,
45,0.56959,6.7078e-12,75,37.5,1,3.7149e-11,NaN,
46,0.59321,2.1675e-07,75,37.5,1,8.7069e-05,NaN,
47,0.61579,0,75,37.5,1,8.7069e-05,NaN,
