"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.0522,5.2541,204.6611,1,19.4326,
1,0.27598,13.9778,50,25,1.7721e-07,1,50,
2,0.27789,0,50,25,1.7721e-07,1.6072e-05,NaN,
3,0.28497,3.9546e-05,50,25,1.4077e-07,1.7064e-06,NaN,
4,0.30192,0.00031235,50,25,4.8917e-09,4.8023e-05,NaN,
5,0.3096,3.4725e-07,50,25,4.8331e-09,1.4083e-05,NaN,
6,0.3115,0,50,25,4.8331e-09,2.0671e-05,NaN,
7,0.32453,9.1751e-06,50,25,3.5836e-09,2.7431e-05,NaN,
8,0.33286,6.5336e-08,50,25,3.5761e-09,8.9777e-06,NaN,
9,0.34214,1.7493e-07,50,25,3.5472e-09,1.015e-05,NaN,
10,0.4015,4.3448e-05,50,25,3.1327e-10,1.6007e-06,NaN,
11,0.40354,0,50,25,3.1327e-10,2.3494e-06,NaN,
12,0.40536,0,50,25,3.1327e-10,3.4485e-06,NaN,
13,0.40738,0,50,25,3.1327e-10,5.0617e-06,NaN,
14,0.41717,1.7808e-09,50,25,3.132e-10,6.1592e-10,NaN,
15,0.41916,0,50,25,3.132e-10,9.0405e-10,NaN,
16,0.4289,4.6206e-06,50,25,2.1057e-10,5.4234e-09,NaN,
17,0.43765,1.6935e-06,50,25,1.6508e-10,1.2418e-07,NaN,
18,0.45451,1.4877e-06,50,25,1.3742e-10,2.9552e-06,NaN,
19,0.46527,1.471e-10,50,25,1.3742e-10,1.0559e-10,NaN,
20,0.4764,1.437e-06,50,25,1.2048e-10,8.0478e-12,NaN,
21,0.48538,1.6899e-06,50,25,1.109e-10,2.8014e-07,NaN,
22,0.49394,4.3489e-09,50,25,1.1073e-10,2.6389e-07,NaN,
23,0.50251,4.3228e-09,50,25,1.1056e-10,2.7789e-07,NaN,
24,0.51144,2.1547e-09,50,25,1.1048e-10,1.305e-07,NaN,
25,0.51971,8.5661e-09,50,25,1.1015e-10,1.1106e-06,NaN,
26,0.53038,1.3732e-10,50,25,1.1014e-10,1.9301e-09,NaN,
27,0.55099,9.8154e-07,50,25,8.9885e-11,1.9598e-08,NaN,
28,0.55969,2.8972e-09,50,25,8.983e-11,1.9632e-07,NaN,
29,0.56985,9.0842e-11,50,25,8.9828e-11,5.9857e-10,NaN,
30,0.57857,1.4606e-06,50,25,7.0401e-11,7.5633e-06,NaN,
31,0.59199,3.4171e-12,50,25,7.0401e-11,2.932e-12,NaN,
32,0.60525,6.8133e-07,50,25,6.1358e-11,5.5303e-11,NaN,
33,0.61393,1.3058e-06,50,25,5.241e-11,7.6349e-08,NaN,
34,0.62313,1.5695e-09,50,25,5.2362e-11,4.0429e-07,NaN,
35,0.63375,9.8343e-11,50,25,5.236e-11,4.7244e-09,NaN,
36,0.64652,6.5928e-07,50,25,4.2397e-11,1.1671e-06,NaN,
37,0.65808,7.0665e-12,50,25,4.2397e-11,2.7727e-12,NaN,
38,0.66794,3.628e-06,50,25,2.2103e-11,3.1188e-10,NaN,
39,0.6775,1.0353e-06,50,25,9.4287e-12,1.5102e-07,NaN,
40,0.68763,1.5907e-10,50,25,9.4266e-12,8.3156e-09,NaN,
41,0.69725,1.2732e-08,50,25,9.2821e-12,2.5053e-06,NaN,
42,0.70899,4.9426e-12,50,25,9.282e-12,1.3524e-11,NaN,
43,0.71997,3.1018e-07,50,25,7.7351e-12,4.1166e-09,NaN,
44,0.72794,3.9833e-09,50,25,7.707e-12,1.6055e-06,NaN,
45,0.74047,1.9996e-12,50,25,7.7069e-12,1.777e-12,NaN,
46,0.75217,2.4995e-07,50,25,6.8448e-12,5.583e-10,NaN,
47,0.76028,1.7078e-07,50,25,6.1817e-12,6.8904e-09,NaN,
48,0.76876,7.63e-10,50,25,6.178e-12,8.8307e-08,NaN,
49,0.77873,4.7598e-11,50,25,6.1777e-12,4.2197e-10,NaN,
50,0.78614,1.0654e-07,50,25,5.6999e-12,1.766e-06,NaN,
51,0.79773,1.3298e-12,50,25,5.6999e-12,1.4017e-13,NaN,
52,0.82113,1.3145e-06,50,25,3.5748e-12,3.5041e-06,NaN,
53,0.84243,0,50,25,3.5748e-12,3.5041e-06,NaN,
