"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.2936,2.0703,136.7333,1,16.3306,
1,0.48384,11.8201,0.023329,0.019545,21.7824,0.22915,1.6678,
2,0.768,5.8306,0.015379,0.010092,19.0066,0.22197,0.078788,
3,0.77544,0.0009035,0.010071,0.0068875,19.0078,0.21362,0.051913,
4,0.79683,0.037931,0.006763,0.0046111,19.0079,0.21066,0.04028,
5,0.8124,0.0047483,0.0046836,0.0031349,19.0083,0.21403,0.031816,
6,0.82203,0.0002618,0.0031952,0.002179,19.0086,0.21431,0.034197,
7,0.8497,0.010797,0.0021514,0.0014733,19.0088,0.21188,0.023049,
8,0.87022,0.0021854,0.0014659,0.00099946,19.009,0.2119,0.01615,
9,0.88148,8.7645e-05,0.0010004,0.000675,19.0091,0.21225,0.015882,
10,0.94905,0.016735,0.00068221,0.00046286,19.0091,0.21245,0.012039,
11,0.96063,3.9711e-05,0.00046341,0.00031478,19.0091,0.21184,0.0091874,
12,0.97215,2.6858e-05,0.00031653,0.00021465,19.0092,0.21237,0.011595,
13,0.99264,0.00065718,0.00021573,0.00014629,19.0092,0.21245,0.010883,
14,1.0042,1.2484e-05,0.00014685,9.9691e-05,19.0092,0.21228,0.0099889,
15,1.0166,8.4884e-06,0.00010015,6.7989e-05,19.0092,0.21249,0.011227,
16,1.064,0.0013304,6.8158e-05,4.6266e-05,19.0092,0.21226,0.0091465,
17,1.0767,3.9382e-06,4.6467e-05,3.155e-05,19.0092,0.2124,0.01005,
18,1.1069,0.000176,3.1634e-05,2.1489e-05,19.0092,0.21224,0.0090362,
19,1.1197,1.8315e-06,2.1565e-05,1.4643e-05,19.0092,0.21237,0.0097095,
20,1.1742,0.00064284,1.4689e-05,9.9729e-06,19.0092,0.21233,0.0095812,
21,1.1899,8.5031e-07,1.0008e-05,6.7955e-06,19.0092,0.21233,0.0096236,
22,1.2046,5.7955e-07,6.8183e-06,4.6295e-06,19.0092,0.21233,0.0096097,
23,1.221,3.9481e-07,4.6453e-06,3.154e-06,19.0092,0.21233,0.0096189,
24,1.2375,2.6898e-07,3.1648e-06,2.1488e-06,19.0092,0.21233,0.0096197,
25,1.2535,1.834e-07,2.155e-06,1.4634e-06,19.0092,0.21222,0.0089508,
26,1.2682,1.2585e-07,1.4585e-06,9.9336e-07,19.0092,0.21086,0.0020763,
27,1.2823,8.322e-08,1.0002e-06,6.823e-07,19.0092,0.21222,0.010787,
28,1.2968,5.9066e-08,6.7819e-07,4.6128e-07,19.0092,0.21123,0.0031964,
29,1.3114,3.8597e-08,4.6419e-07,3.1717e-07,19.0092,0.21218,0.011687,
30,1.3252,2.6453e-08,3.1522e-07,2.1877e-07,19.0092,0.21152,0.023506,
31,1.34,1.9095e-08,2.1575e-07,1.473e-07,19.0092,0.21247,0.012814,
32,1.3519,5.7348e-10,2.1664e-07,1.4685e-07,19.0092,0.21331,0.015462,
33,1.3649,2.0471e-10,2.1562e-07,1.4639e-07,19.0092,0.21234,0.0096572,
34,1.3754,9.3432e-09,2.1755e-07,1.4796e-07,19.0092,0.21418,0.021844,
35,1.388,4.129e-10,2.1563e-07,1.4649e-07,19.0092,0.21235,0.0098197,
36,1.3996,6.5141e-10,2.1607e-07,1.4653e-07,19.0092,0.21277,0.012164,
37,1.4126,1.432e-10,2.1563e-07,1.464e-07,19.0092,0.21235,0.0097121,
38,1.4231,4.6901e-09,2.1642e-07,1.4734e-07,19.0092,0.2131,0.015328,
39,1.4355,2.8864e-10,2.1568e-07,1.4651e-07,19.0092,0.21239,0.010099,
40,1.4471,3.421e-10,2.1576e-07,1.4641e-07,19.0092,0.21248,0.010415,
41,1.4593,1.9336e-10,2.1565e-07,1.4645e-07,19.0092,0.21237,0.0098946,
42,1.4712,6.1862e-10,2.1569e-07,1.4637e-07,19.0092,0.21241,0.01,
43,1.4828,6.4606e-10,2.1594e-07,1.4678e-07,19.0092,0.21265,0.011846,
44,1.4952,1.5142e-10,2.1563e-07,1.4644e-07,19.0092,0.21235,0.0097804,
45,1.5062,2.3681e-09,2.1618e-07,1.4637e-07,19.0092,0.21287,0.012723,
46,1.5192,2.1204e-10,2.1571e-07,1.4641e-07,19.0092,0.21243,0.010141,
47,1.531,3.3345e-10,2.1566e-07,1.4649e-07,19.0092,0.21238,0.0099821,
48,1.5424,6.3507e-10,2.1591e-07,1.464e-07,19.0092,0.21261,0.011182,
49,1.555,1.4138e-10,2.1565e-07,1.464e-07,19.0092,0.21237,0.0098366,
50,1.5662,1.201e-09,2.1572e-07,1.4662e-07,19.0092,0.21244,0.010518,
51,1.5785,2.1911e-10,2.1576e-07,1.4645e-07,19.0092,0.21248,0.01045,
52,1.5913,1.844e-10,2.1562e-07,1.4642e-07,19.0092,0.21234,0.0096806,
53,1.6015,9.3126e-09,2.1681e-07,1.464e-07,19.0092,0.21348,0.016447,
54,1.614,3.7113e-10,2.1579e-07,1.4641e-07,19.0092,0.2125,0.010574,
55,1.6262,1.9768e-10,2.1566e-07,1.4646e-07,19.0092,0.21238,0.0099602,
56,1.6378,6.1962e-10,2.1571e-07,1.4637e-07,19.0092,0.21242,0.010079,
57,1.6499,3.5373e-10,2.158e-07,1.466e-07,19.0092,0.21252,0.010864,
58,1.6623,1.2157e-10,2.1562e-07,1.4642e-07,19.0092,0.21234,0.0096771,
59,1.6725,9.3128e-09,2.1684e-07,1.4643e-07,19.0092,0.21351,0.016603,
60,1.6857,3.6911e-10,2.1578e-07,1.4641e-07,19.0092,0.2125,0.010526,
61,1.6986,1.9768e-10,2.1567e-07,1.4646e-07,19.0092,0.21238,0.0099718,
62,1.7099,6.1929e-10,2.157e-07,1.4637e-07,19.0092,0.21242,0.010055,
63,1.7241,3.5418e-10,2.1581e-07,1.466e-07,19.0092,0.21252,0.01088,
64,1.7366,1.2112e-10,2.1562e-07,1.4642e-07,19.0092,0.21234,0.0096717,
65,1.7469,9.3125e-09,2.1683e-07,1.4646e-07,19.0092,0.2135,0.016523,
66,1.7598,3.5666e-10,2.1577e-07,1.464e-07,19.0092,0.21248,0.010451,
