"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7171,1.6327,47.1219,1,7.2878,
1,0.031672,5.4705,10,5,3.1747e-09,1,10,
2,0.03343,0,10,5,3.1747e-09,1,10,
3,0.035358,0,10,5,3.1747e-09,1,10,
4,0.037012,0,10,5,3.1747e-09,1,10,
5,0.038748,0,10,5,3.1747e-09,1,10,
6,0.045564,1.2885e-06,10,5,2.9126e-09,1,10,
7,0.053785,2.4184e-06,10,5,2.3187e-09,3.3786e-05,NaN,
8,0.062677,1.7463e-05,10,5,2.6479e-10,1.5032e-05,NaN,
9,0.064404,0,10,5,2.6479e-10,2.2064e-05,NaN,
10,0.066379,0,10,5,2.6479e-10,3.2386e-05,NaN,
11,0.073627,3.8875e-08,10,5,2.6401e-10,6.3202e-06,NaN,
12,0.075461,0,10,5,2.6401e-10,9.2767e-06,NaN,
13,0.084974,4.7854e-08,10,5,2.6111e-10,7.1061e-07,NaN,
14,0.092324,6.6706e-06,10,5,5.3296e-11,2.6866e-07,NaN,
15,0.094116,0,10,5,5.3296e-11,3.9434e-07,NaN,
16,0.095812,0,10,5,5.3296e-11,5.7881e-07,NaN,
17,0.10407,1.1244e-07,10,5,4.9998e-11,4.5564e-08,NaN,
18,0.11054,2.3722e-06,10,5,1.5874e-11,2.154e-07,NaN,
19,0.11241,0,10,5,1.5874e-11,3.1616e-07,NaN,
20,0.11435,0,10,5,1.5874e-11,4.6406e-07,NaN,
21,0.12271,2.9061e-09,10,5,1.5834e-11,4.0318e-08,NaN,
22,0.13482,1.3898e-06,10,5,5.6731e-12,6.4106e-08,NaN,
23,0.14311,1.994e-08,10,5,5.5028e-12,1.0001e-06,NaN,
24,0.15286,1.2156e-10,10,5,5.5018e-12,4.8685e-10,NaN,
25,0.16093,9.1546e-07,10,5,2.2922e-12,1.3925e-07,NaN,
26,0.16986,6.663e-10,10,5,2.2896e-12,2.089e-08,NaN,
27,0.17909,1.5462e-08,10,5,2.1957e-12,4.255e-06,NaN,
28,0.19045,9.1225e-12,10,5,2.1957e-12,3.2974e-12,NaN,
29,0.21341,6.5451e-07,10,5,1.0568e-12,2.8081e-06,NaN,
30,0.23565,0,10,5,1.0568e-12,4.1217e-06,NaN,
31,0.25655,0,10,5,1.0568e-12,6.0498e-06,NaN,
