"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.3929,6.3607,130.8235,1,17.5116,
1,0.11709,11.9934,14.7576,7.3799,22.7314,1,14.7579,
2,0.12412,0.00051741,14.758,7.3791,22.7309,1,14.7582,
3,0.13575,0.043533,14.7668,7.3836,22.7211,1,14.7669,
4,0.14618,0.0099179,14.7702,7.3852,22.7174,1,14.7703,
5,0.15411,0.0038045,14.7717,7.3859,22.7159,1,14.7717,
6,0.1559,0,14.7717,7.3859,22.7159,0.0073397,NaN,
7,0.66403,2.5405,17.682,8.8434,19.6859,0.44557,NaN,
8,1.0599,0.66034,17.2032,8.6022,20.0105,0.18499,NaN,
9,1.4825,0.60864,16.8593,8.4299,20.189,0.12735,NaN,
10,1.8465,0.56439,16.1486,8.0746,20.7185,0.20125,NaN,
11,2.1723,2.8741,7.9161,4.1398,27.9007,1,NaN,
12,2.4377,2.0244,0.0019753,0.0011273,34.4825,0.87305,0.006203,
13,2.4502,0.00012898,0.0013431,0.00076659,34.4831,0.87242,0.0052724,
14,2.5161,0.0044108,0.00091523,0.00052207,34.4835,0.87248,0.0035061,
15,2.5291,5.9363e-05,0.00062392,0.00035603,34.4837,0.87268,0.0025452,
16,2.5412,4.0529e-05,0.00042524,0.00024265,34.4839,0.87281,0.0025121,
17,2.5689,0.00025562,0.00028971,0.00016527,34.484,0.8728,0.0023186,
18,2.5827,1.8827e-05,0.00019734,0.00011261,34.4841,0.87274,0.0017104,
19,2.6355,0.0010077,0.00013452,7.6763e-05,34.4842,0.87292,0.0014464,
20,2.6499,8.7552e-06,9.1599e-05,5.2269e-05,34.4842,0.87275,0.0010338,
21,2.6655,5.9548e-06,6.2404e-05,3.561e-05,34.4842,0.87274,0.0010325,
22,2.6837,4.0569e-06,4.2517e-05,2.426e-05,34.4843,0.87275,0.0011013,
23,2.7031,2.7638e-06,2.8965e-05,1.6529e-05,34.4843,0.87274,0.0010334,
24,2.7212,1.883e-06,1.9734e-05,1.1261e-05,34.4843,0.87274,0.0010418,
25,2.7375,1.2829e-06,1.3444e-05,7.6718e-06,34.4843,0.87273,0.0010388,
26,2.753,8.7411e-07,9.1589e-06,5.2263e-06,34.4843,0.87271,0.0010411,
27,2.7692,5.9574e-07,6.2379e-06,3.5598e-06,34.4843,0.87261,0.001291,
28,2.7891,4.0526e-07,4.2515e-06,2.4259e-06,34.4843,0.87273,0.0010548,
29,2.8055,2.7721e-07,2.8937e-06,1.6502e-06,34.4843,0.87243,0.0041797,
30,2.8213,1.8742e-07,1.9739e-06,1.1261e-06,34.4843,0.87282,0.0018937,
31,2.8375,1.2819e-07,1.3451e-06,7.6749e-07,34.4843,0.8729,0.0015282,
32,2.8497,3.4759e-10,1.3444e-06,7.6708e-07,34.4843,0.87272,0.001119,
33,2.8614,5.6039e-10,1.3446e-06,7.6728e-07,34.4843,0.87278,0.0010731,
34,2.8719,2.0735e-09,1.3439e-06,7.6656e-07,34.4843,0.8726,0.0025941,
35,2.884,2.7642e-10,1.3443e-06,7.6707e-07,34.4843,0.8727,0.0010756,
36,2.8949,2.0643e-09,1.3457e-06,7.6777e-07,34.4843,0.87304,0.0022802,
37,2.9067,2.7276e-10,1.3446e-06,7.6727e-07,34.4843,0.87278,0.0010874,
38,2.9179,1.064e-09,1.3441e-06,7.6688e-07,34.4843,0.87265,0.0013504,
39,2.9297,3.4369e-10,1.3446e-06,7.6725e-07,34.4843,0.87278,0.0011264,
40,2.9409,5.58e-10,1.3443e-06,7.6708e-07,34.4843,0.8727,0.0010596,
41,2.9509,4.0628e-09,1.3468e-06,7.6809e-07,34.4843,0.87329,0.0045585,
42,2.963,3.945e-10,1.3447e-06,7.6734e-07,34.4843,0.87281,0.0011238,
43,2.9743,1.0887e-09,1.344e-06,7.6674e-07,34.4843,0.87264,0.0019843,
44,2.9867,2.3606e-10,1.3443e-06,7.671e-07,34.4843,0.87271,0.001055,
45,2.997,4.0381e-09,1.3463e-06,7.6805e-07,34.4843,0.87319,0.0031371,
46,3.0101,3.4352e-10,1.3447e-06,7.6732e-07,34.4843,0.87281,0.0011464,
47,3.0212,5.7204e-10,1.3442e-06,7.67e-07,34.4843,0.87269,0.0011712,
48,3.0325,5.7628e-10,1.3448e-06,7.6736e-07,34.4843,0.87283,0.0012185,
49,3.044,5.7967e-10,1.3442e-06,7.6695e-07,34.4843,0.87267,0.0012587,
50,3.0566,5.8609e-10,1.345e-06,7.6742e-07,34.4843,0.87286,0.001332,
51,3.0687,3.3455e-10,1.3444e-06,7.671e-07,34.4843,0.87272,0.0010885,
52,3.0797,1.0535e-09,1.3448e-06,7.6738e-07,34.4843,0.87283,0.0011559,
53,3.0914,1.1086e-09,1.3441e-06,7.6669e-07,34.4843,0.87265,0.0025435,
54,3.1047,2.5655e-10,1.3443e-06,7.6709e-07,34.4843,0.87271,0.0010562,
55,3.115,4.0491e-09,1.3466e-06,7.6808e-07,34.4843,0.87324,0.0038051,
56,3.127,3.673e-10,1.3448e-06,7.6733e-07,34.4843,0.87281,0.001134,
57,3.1388,1.0815e-09,1.344e-06,7.6673e-07,34.4843,0.87262,0.001824,
58,3.1512,2.3652e-10,1.3443e-06,7.671e-07,34.4843,0.87271,0.0010606,
59,3.1619,2.0513e-09,1.3454e-06,7.6762e-07,34.4843,0.87295,0.0017013,
60,3.1735,3.78e-10,1.3444e-06,7.6705e-07,34.4843,0.87272,0.0012534,
61,3.1849,3.1411e-10,1.3445e-06,7.6721e-07,34.4843,0.87275,0.0010398,
62,3.1957,1.8499e-08,1.3414e-06,7.6529e-07,34.4843,0.872,0.0042222,
63,3.2072,7.8889e-10,1.3445e-06,7.6718e-07,34.4843,0.87275,0.0010852,
64,3.2184,1.0457e-09,1.3444e-06,7.6717e-07,34.4843,0.87273,0.0010347,
65,3.5948,0.0010024,1.3444e-06,7.6715e-07,34.4843,0.87272,8.3347e-05,
