"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
113,419.8975,0.81356,30.6691,8.8818e-16,30.6691,
114,419.8975,0.82079,30.6691,8.8818e-16,30.6691,
115,419.8975,0.82846,30.6691,8.8818e-16,30.6691,
116,419.8975,0.83504,30.6691,8.8818e-16,30.6691,
117,419.8975,0.84205,30.6691,8.8818e-16,30.6691,
118,419.8975,0.84856,30.6691,8.8818e-16,30.6691,
119,419.8975,0.85465,30.6691,8.8818e-16,30.6691,
120,419.8975,0.8615,30.6691,8.8818e-16,30.6691,
121,419.8975,0.86906,30.6691,8.8818e-16,30.6691,
122,419.8975,0.87487,30.6691,8.8818e-16,30.6691,
123,419.8975,0.88198,30.6691,8.8818e-16,30.6691,
124,419.8975,0.88956,30.6691,8.8818e-16,30.6691,
125,419.8975,0.89801,30.6691,8.8818e-16,30.6691,
126,419.8975,0.90519,30.6691,8.8818e-16,30.6691,
127,419.8975,0.91159,30.6691,8.8818e-16,30.6691,
128,419.8975,0.9189,30.6691,8.8818e-16,30.6691,
129,419.8975,0.92645,30.6691,8.8818e-16,30.6691,
130,419.8975,0.9348,30.6691,8.8818e-16,30.6691,
131,419.8975,0.94376,30.6691,8.8818e-16,30.6691,
132,419.8975,0.95304,30.6691,8.8818e-16,30.6691,
133,419.8975,0.96227,30.6691,8.8818e-16,30.6691,
134,419.8975,0.97338,30.6691,8.8818e-16,30.6691,
135,419.8975,0.98163,30.6691,8.8818e-16,30.6691,
136,419.8975,0.99055,30.6691,8.8818e-16,30.6691,
137,419.8975,0.99825,30.6691,8.8818e-16,30.6691,
138,419.8975,1.0066,30.6691,8.8818e-16,30.6691,
139,419.8975,1.015,30.6691,8.8818e-16,30.6691,
140,419.8975,1.0234,30.6691,8.8818e-16,30.6691,
141,419.8975,1.0318,30.6691,8.8818e-16,30.6691,
142,419.8975,1.0405,30.6691,8.8818e-16,30.6691,
143,419.8975,1.0488,30.6691,8.8818e-16,30.6691,
144,419.8975,1.0566,30.6691,8.8818e-16,30.6691,
145,419.8975,1.0654,30.6691,8.8818e-16,30.6691,
146,419.8975,1.0742,30.6691,8.8818e-16,30.6691,
147,419.8975,1.0832,30.6691,8.8818e-16,30.6691,
148,419.8975,1.0897,30.6691,8.8818e-16,30.6691,
149,419.8975,1.0961,30.6691,8.8818e-16,30.6691,
150,419.8975,1.1045,30.6691,8.8818e-16,30.6691,
151,419.8975,1.1143,30.6691,8.8818e-16,30.6691,
152,419.8975,1.1216,30.6691,8.8818e-16,30.6691,
153,419.8975,1.1288,30.6691,8.8818e-16,30.6691,
154,419.8975,1.137,30.6691,8.8818e-16,30.6691,
155,419.8975,1.1457,30.6691,8.8818e-16,30.6691,
156,419.8975,1.1537,30.6691,2.2204e-16,30.6691,
157,419.8975,1.1594,30.6691,8.8818e-16,30.6691,
158,419.8975,1.1663,30.6691,8.8818e-16,30.6691,
159,419.8975,1.1768,30.6691,2.2204e-16,30.6691,
160,419.8975,1.1866,30.6691,8.8818e-16,30.6691,
161,419.8975,1.1946,30.6691,8.8818e-16,30.6691,
162,419.8975,1.2032,30.6691,2.2204e-16,30.6691,
163,419.8975,1.2108,30.6691,8.8818e-16,30.6691,
164,419.8975,1.2174,30.6691,8.8818e-16,30.6691,
165,419.8975,1.2233,30.6691,2.2204e-16,30.6691,
166,419.8975,1.2292,30.6691,8.8818e-16,30.6691,
167,419.8975,1.2354,30.6691,8.8818e-16,30.6691,
168,419.8975,1.2413,30.6691,2.2204e-16,30.6691,
169,419.8975,1.2477,30.6691,2.2204e-16,30.6691,
170,419.8975,1.2542,30.6691,1.1102e-16,30.6691,
171,419.8975,1.2607,30.6691,2.2204e-16,30.6691,
172,419.8975,1.268,30.6691,1.1102e-16,30.6691,
173,419.8975,1.2763,30.6691,2.2204e-16,30.6691,
174,419.8975,1.2847,30.6691,1.1102e-16,30.6691,
175,419.8975,1.2929,30.6691,2.2204e-16,30.6691,
176,419.8975,1.3,30.6691,1.1102e-16,30.6691,
177,419.8975,1.3065,30.6691,2.2204e-16,30.6691,
178,419.8975,1.3146,30.6691,1.1102e-16,30.6691,
179,419.8975,1.3225,30.6691,2.2204e-16,30.6691,
180,419.8975,1.3305,30.6691,1.1102e-16,30.6691,
181,419.8975,1.3386,30.6691,2.2204e-16,30.6691,
182,419.8975,1.3465,30.6691,1.1102e-16,30.6691,
183,419.8975,1.3545,30.6691,2.2204e-16,30.6691,
184,419.8975,1.3623,30.6691,1.1102e-16,30.6691,
185,419.8975,1.3701,30.6691,2.2204e-16,30.6691,
186,419.8975,1.3774,30.6691,1.1102e-16,30.6691,
187,419.8975,1.3834,30.6691,2.2204e-16,30.6691,
188,419.8975,1.3898,30.6691,1.1102e-16,30.6691,
189,419.8975,1.3978,30.6691,2.2204e-16,30.6691,
190,419.8975,1.4056,30.6691,1.1102e-16,30.6691,
191,419.8975,1.413,30.6691,2.2204e-16,30.6691,
192,419.8975,1.4207,30.6691,1.1102e-16,30.6691,
193,419.8975,1.4271,30.6691,2.2204e-16,30.6691,
194,419.8975,1.4337,30.6691,1.1102e-16,30.6691,
195,419.8975,1.4396,30.6691,2.2204e-16,30.6691,
196,419.8975,1.4466,30.6691,1.1102e-16,30.6691,
197,419.8975,1.4535,30.6691,2.2204e-16,30.6691,
198,419.8975,1.4592,30.6691,1.1102e-16,30.6691,
199,419.8975,1.4649,30.6691,2.2204e-16,30.6691,
200,419.8975,1.4723,30.6691,1.1102e-16,30.6691,
201,419.8975,1.4792,30.6691,2.2204e-16,30.6691,
202,419.8975,1.4857,30.6691,1.1102e-16,30.6691,
203,419.8975,1.4934,30.6691,2.2204e-16,30.6691,
204,419.8975,1.5015,30.6691,1.1102e-16,30.6691,
205,419.8975,1.5085,30.6691,2.2204e-16,30.6691,
206,419.8975,1.5147,30.6691,1.1102e-16,30.6691,
207,419.8975,1.5215,30.6691,2.2204e-16,30.6691,
208,419.8975,1.5275,30.6691,1.1102e-16,30.6691,
209,419.8975,1.5337,30.6691,2.2204e-16,30.6691,
210,419.8975,1.5409,30.6691,1.1102e-16,30.6691,
211,419.8975,1.5468,30.6691,2.2204e-16,30.6691,
212,419.8975,1.5531,30.6691,4.4409e-16,30.6691,
213,419.8975,1.559,30.6691,2.2204e-16,30.6691,
214,419.8975,1.5651,30.6691,2.2204e-16,30.6691,
215,419.8975,1.5726,30.6691,4.4409e-16,30.6691,
216,419.8975,1.5785,30.6691,2.2204e-16,30.6691,
217,419.8975,1.5846,30.6691,2.2204e-16,30.6691,
218,419.8975,1.5905,30.6691,4.4409e-16,30.6691,
219,419.8975,1.5966,30.6691,2.2204e-16,30.6691,
220,419.8975,1.6026,30.6691,2.2204e-16,30.6691,
221,419.8975,1.6084,30.6691,4.4409e-16,30.6691,
222,419.8975,1.6148,30.6691,2.2204e-16,30.6691,
223,419.8975,1.6226,30.6691,2.2204e-16,30.6691,
224,419.8975,1.6304,30.6691,4.4409e-16,30.6691,
225,419.8975,1.6384,30.6691,2.2204e-16,30.6691,
226,419.8975,1.6463,30.6691,2.2204e-16,30.6691,
227,419.8975,1.6535,30.6691,4.4409e-16,30.6691,
228,419.8975,1.6617,30.6691,2.2204e-16,30.6691,
229,419.8975,1.669,30.6691,2.2204e-16,30.6691,
230,419.8975,1.6754,30.6691,4.4409e-16,30.6691,
231,419.8975,1.6812,30.6691,2.2204e-16,30.6691,
232,419.8975,1.6871,30.6691,2.2204e-16,30.6691,
233,419.8975,1.6945,30.6691,4.4409e-16,30.6691,
234,419.8975,1.702,30.6691,2.2204e-16,30.6691,
235,419.8975,1.7088,30.6691,2.2204e-16,30.6691,
236,419.8975,1.7147,30.6691,4.4409e-16,30.6691,
237,419.8975,1.7209,30.6691,2.2204e-16,30.6691,
238,419.8975,1.727,30.6691,2.2204e-16,30.6691,
239,419.8975,1.733,30.6691,4.4409e-16,30.6691,
240,419.8975,1.7396,30.6691,2.2204e-16,30.6691,
241,419.8975,1.7473,30.6691,2.2204e-16,30.6691,
242,419.8975,1.7543,30.6691,4.4409e-16,30.6691,
243,419.8975,1.7602,30.6691,2.2204e-16,30.6691,
244,419.8975,1.7661,30.6691,2.2204e-16,30.6691,
245,419.8975,1.7722,30.6691,4.4409e-16,30.6691,
246,419.8975,1.7778,30.6691,2.2204e-16,30.6691,
247,419.8975,1.784,30.6691,2.2204e-16,30.6691,
248,419.8975,1.7897,30.6691,4.4409e-16,30.6691,
249,419.8975,1.7969,30.6691,2.2204e-16,30.6691,
250,419.8975,1.8044,30.6691,2.2204e-16,30.6691,
251,419.8975,1.8104,30.6691,4.4409e-16,30.6691,
252,419.8975,1.8168,30.6691,2.2204e-16,30.6691,
253,419.8975,1.8246,30.6691,2.2204e-16,30.6691,
254,419.8975,1.8304,30.6691,4.4409e-16,30.6691,
255,419.8975,1.8366,30.6691,2.2204e-16,30.6691,
256,419.8975,1.8424,30.6691,2.2204e-16,30.6691,
257,419.8975,1.8485,30.6691,4.4409e-16,30.6691,
258,419.8975,1.8546,30.6691,2.2204e-16,30.6691,
259,419.8975,1.8618,30.6691,4.4409e-16,30.6691,
260,419.8975,1.8691,30.6691,2.2204e-16,30.6691,
261,419.8975,1.8765,30.6691,2.2204e-16,30.6691,
262,419.8975,1.8844,30.6691,2.2204e-16,30.6691,
263,419.8975,1.8921,30.6691,2.2204e-16,30.6691,
264,419.8975,1.8997,30.6691,2.2204e-16,30.6691,
265,419.8975,1.9075,30.6691,2.2204e-16,30.6691,
266,419.8975,1.9144,30.6691,2.2204e-16,30.6691,
267,419.8975,1.9216,30.6691,8.8818e-16,30.6691,
268,419.8975,1.9296,30.6691,8.8818e-16,30.6691,
269,419.8975,1.9374,30.6691,8.8818e-16,30.6691,
270,419.8975,1.9449,30.6691,8.8818e-16,30.6691,
271,419.8975,1.9513,30.6691,8.8818e-16,30.6691,
272,419.8975,1.9594,30.6691,8.8818e-16,30.6691,
273,419.8975,1.9668,30.6691,8.8818e-16,30.6691,
274,419.8975,1.973,30.6691,8.8818e-16,30.6691,
275,419.8975,1.9788,30.6691,8.8818e-16,30.6691,
276,419.8975,1.9855,30.6691,8.8818e-16,30.6691,
277,419.8975,1.9919,30.6691,8.8818e-16,30.6691,
278,419.8975,1.9977,30.6691,8.8818e-16,30.6691,
279,419.8975,2.0051,30.6691,8.8818e-16,30.6691,
280,419.8975,2.0126,30.6691,8.8818e-16,30.6691,
281,419.8975,2.0201,30.6691,8.8818e-16,30.6691,
282,419.8975,2.0261,30.6691,8.8818e-16,30.6691,
283,419.8975,2.0321,30.6691,8.8818e-16,30.6691,
284,419.8975,2.0396,30.6691,8.8818e-16,30.6691,
285,419.8975,2.0485,30.6691,8.8818e-16,30.6691,
286,419.8975,2.0558,30.6691,8.8818e-16,30.6691,
287,419.8975,2.0615,30.6691,8.8818e-16,30.6691,
288,419.8975,2.068,30.6691,8.8818e-16,30.6691,
289,419.8975,2.0748,30.6691,8.8818e-16,30.6691,
290,419.8975,2.0808,30.6691,8.8818e-16,30.6691,
291,419.8975,2.0871,30.6691,8.8818e-16,30.6691,
292,419.8975,2.0932,30.6691,8.8818e-16,30.6691,
293,419.8975,2.0991,30.6691,8.8818e-16,30.6691,
294,419.8975,2.1052,30.6691,2.2204e-16,30.6691,
295,419.8975,2.1111,30.6691,6.6613e-16,30.6691,
296,419.8975,2.1174,30.6691,4.4409e-16,30.6691,
297,419.8975,2.1234,30.6691,4.4409e-16,30.6691,
298,419.8975,2.1317,30.6691,2.2204e-16,30.6691,
299,419.8975,2.1406,30.6691,2.2204e-16,30.6691,
300,419.8975,2.1474,30.6691,1.1102e-16,30.6691,
301,419.8975,2.1545,30.6691,2.2204e-16,30.6691,
302,419.8975,2.1617,30.6691,1.1102e-16,30.6691,
303,419.8975,2.168,30.6691,2.2204e-16,30.6691,
304,419.8975,2.174,30.6691,1.1102e-16,30.6691,
305,419.8975,2.1799,30.6691,2.2204e-16,30.6691,
306,419.8975,2.1859,30.6691,1.1102e-16,30.6691,
307,419.8975,2.1919,30.6691,2.2204e-16,30.6691,
308,419.8975,2.1976,30.6691,1.1102e-16,30.6691,
309,419.8975,2.2044,30.6691,2.2204e-16,30.6691,
310,419.8975,2.2101,30.6691,1.1102e-16,30.6691,
311,419.8975,2.2174,30.6691,2.2204e-16,30.6691,
312,419.8975,2.2253,30.6691,1.1102e-16,30.6691,
313,419.8975,2.2332,30.6691,2.2204e-16,30.6691,
314,419.8975,2.2395,30.6691,1.1102e-16,30.6691,
315,419.8975,2.2454,30.6691,2.2204e-16,30.6691,
316,419.8975,2.2516,30.6691,1.1102e-16,30.6691,
317,419.8975,2.2588,30.6691,2.2204e-16,30.6691,
318,419.8975,2.2669,30.6691,1.1102e-16,30.6691,
319,419.8975,2.2726,30.6691,2.2204e-16,30.6691,
320,419.8975,2.2785,30.6691,1.1102e-16,30.6691,
321,419.8975,2.2846,30.6691,2.2204e-16,30.6691,
322,419.8975,2.2906,30.6691,1.1102e-16,30.6691,
323,419.8975,2.2962,30.6691,2.2204e-16,30.6691,
324,419.8975,2.3024,30.6691,1.1102e-16,30.6691,
325,419.8975,2.3083,30.6691,2.2204e-16,30.6691,
326,419.8975,2.3142,30.6691,1.1102e-16,30.6691,
327,419.8975,2.3203,30.6691,2.2204e-16,30.6691,
328,419.8975,2.3262,30.6691,1.1102e-16,30.6691,
329,419.8975,2.3325,30.6691,2.2204e-16,30.6691,
330,419.8975,2.3386,30.6691,1.1102e-16,30.6691,
331,419.8975,2.3455,30.6691,2.2204e-16,30.6691,
332,419.8975,2.354,30.6691,1.1102e-16,30.6691,
333,419.8975,2.3603,30.6691,2.2204e-16,30.6691,
334,419.8975,2.3664,30.6691,1.1102e-16,30.6691,
335,419.8975,2.373,30.6691,2.2204e-16,30.6691,
336,419.8975,2.3804,30.6691,1.1102e-16,30.6691,
337,419.8975,2.3883,30.6691,2.2204e-16,30.6691,
338,419.8975,2.3963,30.6691,1.1102e-16,30.6691,
339,419.8975,2.4046,30.6691,2.2204e-16,30.6691,
340,419.8975,2.411,30.6691,1.1102e-16,30.6691,
341,419.8975,2.4169,30.6691,2.2204e-16,30.6691,
342,419.8975,2.4239,30.6691,1.1102e-16,30.6691,
343,419.8975,2.4303,30.6691,2.2204e-16,30.6691,
344,419.8975,2.4363,30.6691,1.1102e-16,30.6691,
345,419.8975,2.442,30.6691,2.2204e-16,30.6691,
346,419.8975,2.4479,30.6691,1.1102e-16,30.6691,
347,419.8975,2.4542,30.6691,2.2204e-16,30.6691,
348,419.8975,2.4603,30.6691,1.1102e-16,30.6691,
349,419.8975,2.4682,30.6691,2.2204e-16,30.6691,
350,419.8975,2.4753,30.6691,1.1102e-16,30.6691,
351,419.8975,2.481,30.6691,2.2204e-16,30.6691,
352,419.8975,2.4877,30.6691,1.1102e-16,30.6691,
353,419.8975,2.494,30.6691,2.2204e-16,30.6691,
354,419.8975,2.5024,30.6691,1.1102e-16,30.6691,
355,419.8975,2.5093,30.6691,2.2204e-16,30.6691,
356,419.8975,2.5153,30.6691,1.1102e-16,30.6691,
357,419.8975,2.523,30.6691,2.2204e-16,30.6691,
358,419.8975,2.5308,30.6691,1.1102e-16,30.6691,
359,419.8975,2.5388,30.6691,2.2204e-16,30.6691,
360,419.8975,2.5472,30.6691,1.1102e-16,30.6691,
361,419.8975,2.5537,30.6691,2.2204e-16,30.6691,
362,419.8975,2.561,30.6691,1.1102e-16,30.6691,
363,419.8975,2.5688,30.6691,2.2204e-16,30.6691,
364,419.8975,2.576,30.6691,8.8818e-16,30.6691,
365,419.8975,2.5841,30.6691,4.4409e-16,30.6691,
366,419.8975,2.5916,30.6691,4.4409e-16,30.6691,
367,419.8975,2.5976,30.6691,1.1102e-15,30.6691,
368,419.8975,2.604,30.6691,4.4409e-16,30.6691,
369,419.8975,2.6098,30.6691,2.2204e-16,30.6691,
370,419.8975,2.6158,30.6691,1.1102e-16,30.6691,
371,419.8975,2.6239,30.6691,2.2204e-16,30.6691,
372,419.8975,2.6324,30.6691,1.1102e-16,30.6691,
373,419.8975,2.6391,30.6691,2.2204e-16,30.6691,
374,419.8975,2.6448,30.6691,8.8818e-16,30.6691,
375,419.8975,2.6507,30.6691,4.4409e-16,30.6691,
376,419.8975,2.6564,30.6691,4.4409e-16,30.6691,
377,419.8975,2.6647,30.6691,1.1102e-15,30.6691,
378,419.8975,2.6737,30.6691,4.4409e-16,30.6691,
379,419.8975,2.6819,30.6691,2.2204e-16,30.6691,
380,419.8975,2.69,30.6691,1.1102e-16,30.6691,
381,419.8975,2.6977,30.6691,2.2204e-16,30.6691,
382,419.8975,2.7066,30.6691,1.1102e-16,30.6691,
383,419.8975,2.7149,30.6691,2.2204e-16,30.6691,
384,419.8975,2.7228,30.6691,8.8818e-16,30.6691,
385,419.8975,2.7308,30.6691,4.4409e-16,30.6691,
386,419.8975,2.7386,30.6691,4.4409e-16,30.6691,
387,419.8975,2.7461,30.6691,1.1102e-15,30.6691,
388,419.8975,2.7538,30.6691,4.4409e-16,30.6691,
389,419.8975,2.7621,30.6691,2.2204e-16,30.6691,
390,419.8975,2.7694,30.6691,2.2204e-16,30.6691,
391,419.8975,2.7766,30.6691,2.2204e-16,30.6691,
392,419.8975,2.784,30.6691,1.1102e-16,30.6691,
393,419.8975,2.7897,30.6691,2.2204e-16,30.6691,
394,419.8975,2.7966,30.6691,8.8818e-16,30.6691,
395,419.8975,2.8028,30.6691,4.4409e-16,30.6691,
396,419.8975,2.8086,30.6691,2.2204e-16,30.6691,
397,419.8975,2.8154,30.6691,8.8818e-16,30.6691,
398,419.8975,2.8229,30.6691,4.4409e-16,30.6691,
399,419.8975,2.829,30.6691,2.2204e-16,30.6691,
400,419.8975,2.8369,30.6691,1.1102e-16,30.6691,
401,419.8975,2.8446,30.6691,2.2204e-16,30.6691,
402,419.8975,2.8527,30.6691,1.1102e-16,30.6691,
403,419.8975,2.8585,30.6691,2.2204e-16,30.6691,
404,419.8975,2.8654,30.6691,8.8818e-16,30.6691,
405,419.8975,2.873,30.6691,4.4409e-16,30.6691,
406,419.8975,2.8806,30.6691,2.2204e-16,30.6691,
407,419.8975,2.8887,30.6691,1.1102e-16,30.6691,
408,419.8975,2.8952,30.6691,2.2204e-16,30.6691,
409,419.8975,2.9013,30.6691,1.1102e-16,30.6691,
410,419.8975,2.9079,30.6691,2.2204e-16,30.6691,
411,419.8975,2.9159,30.6691,1.1102e-16,30.6691,
412,419.8975,2.9239,30.6691,2.2204e-16,30.6691,
413,419.8975,2.9308,30.6691,1.1102e-16,30.6691,
414,419.8975,2.9366,30.6691,2.2204e-16,30.6691,
415,419.8975,2.9431,30.6691,1.1102e-16,30.6691,
416,419.8975,2.951,30.6691,2.2204e-16,30.6691,
417,419.8975,2.9575,30.6691,1.1102e-16,30.6691,
418,419.8975,2.9638,30.6691,2.2204e-16,30.6691,
419,419.8975,2.9701,30.6691,1.1102e-16,30.6691,
420,419.8975,2.976,30.6691,2.2204e-16,30.6691,
421,419.8975,2.9838,30.6691,1.1102e-16,30.6691,
422,419.8975,2.9897,30.6691,2.2204e-16,30.6691,
423,419.8975,2.9961,30.6691,1.1102e-16,30.6691,
424,419.8975,3.0025,30.6691,2.2204e-16,30.6691,
425,419.8975,3.0087,30.6691,2.2204e-16,30.6691,
426,419.8975,3.0153,30.6691,2.2204e-16,30.6691,
427,419.8975,3.0232,30.6691,1.1102e-16,30.6691,
428,419.8975,3.0293,30.6691,2.2204e-16,30.6691,
429,419.8975,3.0363,30.6691,2.2204e-16,30.6691,
430,419.8975,3.045,30.6691,2.2204e-16,30.6691,
431,419.8975,3.0537,30.6691,1.1102e-16,30.6691,
432,419.8975,3.0614,30.6691,2.2204e-16,30.6691,
433,419.8975,3.0696,30.6691,2.2204e-16,30.6691,
434,419.8975,3.076,30.6691,2.2204e-16,30.6691,
435,419.8975,3.0821,30.6691,1.1102e-16,30.6691,
436,419.8975,3.088,30.6691,2.2204e-16,30.6691,
437,419.8975,3.0948,30.6691,2.2204e-16,30.6691,
438,419.8975,3.1023,30.6691,2.2204e-16,30.6691,
439,419.8975,3.1082,30.6691,1.1102e-16,30.6691,
440,419.8975,3.1144,30.6691,2.2204e-16,30.6691,
441,419.8975,3.121,30.6691,1.1102e-16,30.6691,
442,419.8975,3.1291,30.6691,2.2204e-16,30.6691,
443,419.8975,3.1372,30.6691,1.1102e-16,30.6691,
444,419.8975,3.1453,30.6691,2.2204e-16,30.6691,
445,419.8975,3.1531,30.6691,1.1102e-16,30.6691,
446,419.8975,3.1597,30.6691,2.2204e-16,30.6691,
447,419.8975,3.1688,30.6691,1.1102e-16,30.6691,
448,419.8975,3.1756,30.6691,2.2204e-16,30.6691,
449,419.8975,3.183,30.6691,1.1102e-16,30.6691,
450,419.8975,3.1903,30.6691,2.2204e-16,30.6691,
