"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.7073,2.2895,61.9416,1,9.8483,
1,0.033516,4.84,10,5,5.0883e-11,1,10,
2,0.035402,0,10,5,5.0883e-11,1,10,
3,0.037154,0,10,5,5.0883e-11,1,10,
4,0.039061,0,10,5,5.0883e-11,1,10,
5,0.040736,0,10,5,5.0883e-11,1,10,
6,0.047001,1.8017e-07,10,5,4.9056e-11,1,10,
7,0.054249,1.0318e-07,10,5,4.6455e-11,5.9863e-06,NaN,
8,0.068388,2.958e-06,10,5,1.6529e-12,5.4224e-06,NaN,
9,0.075454,1.2568e-08,10,5,1.6384e-12,4.0974e-07,NaN,
10,0.077275,0,10,5,1.6384e-12,6.0142e-07,NaN,
11,0.085477,1.2154e-08,10,5,1.5682e-12,2.1298e-10,NaN,
12,0.094936,5.4622e-07,10,5,4.3124e-14,2.8498e-07,NaN,
13,0.096685,0,10,5,4.3124e-14,4.183e-07,NaN,
14,0.10508,1.9198e-10,10,5,4.3008e-14,4.5227e-11,NaN,
15,0.11358,9.1428e-08,10,5,1.1656e-14,3.3108e-10,NaN,
16,0.12084,5.8201e-08,10,5,6.7283e-15,1.2474e-09,NaN,
17,0.12862,3.4912e-08,10,5,1.1375e-15,2.1666e-07,NaN,
18,0.13734,2.6368e-11,10,5,1.1337e-15,1.3122e-11,NaN,
19,0.14514,1.992e-08,10,5,9.1872e-16,1.2028e-11,NaN,
20,0.15309,2.0499e-08,10,5,1.0029e-15,1.2717e-10,NaN,
21,0.15982,2.0318e-08,10,5,8.427e-16,5.6043e-08,NaN,
22,0.16769,4.0278e-11,10,5,8.3576e-16,1.2987e-10,NaN,
23,0.17438,1.4021e-08,10,5,1.6727e-16,5.2823e-07,NaN,
24,0.18562,3.7973e-12,10,5,1.6718e-16,1.5593e-13,NaN,
25,0.19328,9.0259e-09,10,5,1.9546e-16,9.8179e-06,NaN,
26,0.20447,3.1047e-11,10,5,1.9545e-16,4.4409e-16,NaN,
27,0.20946,7.2551e-09,10,5,5.8149e-17,1.1551e-05,NaN,
28,0.2207,1.6954e-11,10,5,5.8147e-17,4.4409e-16,NaN,
29,0.22657,6.6353e-09,10,5,1.4718e-16,5.0274e-06,NaN,
30,0.23804,3.4254e-12,10,5,1.4717e-16,0,NaN,
31,0.24282,4.0744e-09,10,5,1.9366e-22,0,NaN,
32,0.24462,0,10,5,1.9366e-22,0,NaN,
