"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.4508,2.8913,436.6965,1,25.8678,
1,0.1191,16.1408,75,37.5,1,9.6473e-06,NaN,
2,0.12488,2.7515e-05,75,37.5,1,9.4044e-06,NaN,
3,0.13764,9.5776e-05,75,37.5,1,1.0315e-05,NaN,
4,0.13945,0,75,37.5,1,1.514e-05,NaN,
5,0.15495,1.9141e-05,75,37.5,1,6.9671e-06,NaN,
6,0.20233,2.133e-05,75,37.5,1,6.7486e-07,NaN,
7,0.20407,0,75,37.5,1,9.9055e-07,NaN,
8,0.20577,0,75,37.5,1,1.4539e-06,NaN,
9,0.21444,2.5251e-09,75,37.5,1,1.703e-09,NaN,
10,0.22292,7.5974e-07,75,37.5,1,2.3166e-09,NaN,
11,0.23226,4.9627e-07,75,37.5,1,1.9849e-09,NaN,
12,0.24926,2.1215e-07,75,37.5,1,1.284e-06,NaN,
13,0.25843,2.8501e-10,75,37.5,1,5.6498e-11,NaN,
14,0.2812,2.6207e-07,75,37.5,1,5.7048e-07,NaN,
15,0.30192,0,75,37.5,1,8.3735e-07,NaN,
16,0.32228,0,75,37.5,1,1.2291e-06,NaN,
17,0.34349,0,75,37.5,1,1.804e-06,NaN,
18,0.36372,0,75,37.5,1,2.6479e-06,NaN,
19,0.38484,0,75,37.5,1,3.8866e-06,NaN,
20,0.40581,0,75,37.5,1,5.7048e-06,NaN,
21,0.42791,0,75,37.5,1,8.3735e-06,NaN,
22,0.44883,0,75,37.5,1,1.2291e-05,NaN,
23,0.46987,0,75,37.5,1,1.804e-05,NaN,
24,0.49057,0,75,37.5,1,2.6479e-05,NaN,
25,0.5131,0,75,37.5,1,3.8866e-05,NaN,
26,0.52679,4.49e-11,75,37.5,1,3.2419e-14,NaN,
27,0.53737,2.0573e-07,75,37.5,1,3.8482e-08,NaN,
28,0.55005,2.4231e-10,75,37.5,1,8.0924e-09,NaN,
29,0.56507,4.8334e-10,75,37.5,1,7.6542e-08,NaN,
30,0.57648,6.0217e-11,75,37.5,1,9.9854e-10,NaN,
31,0.58353,7.6938e-09,75,37.5,1,9.7954e-06,NaN,
32,0.59689,1.2312e-12,75,37.5,1,3.9579e-14,NaN,
33,0.60766,1.1469e-07,75,37.5,1,3.4675e-11,NaN,
34,0.61462,1.6808e-07,75,37.5,1,2.128e-06,NaN,
35,0.62569,3.9256e-12,75,37.5,1,4.0277e-12,NaN,
36,0.63665,1.2662e-07,75,37.5,1,2.3707e-10,NaN,
37,0.6465,7.7773e-08,75,37.5,1,8.7029e-09,NaN,
38,0.65501,2.1547e-10,75,37.5,1,1.1159e-08,NaN,
39,0.66348,2.1497e-10,75,37.5,1,8.6052e-09,NaN,
40,0.67249,2.1447e-10,75,37.5,1,1.1034e-08,NaN,
41,0.68063,2.1398e-10,75,37.5,1,8.5088e-09,NaN,
42,0.68953,2.1349e-10,75,37.5,1,1.091e-08,NaN,
43,0.69818,2.13e-10,75,37.5,1,8.4137e-09,NaN,
44,0.70705,2.1252e-10,75,37.5,1,1.0789e-08,NaN,
45,0.71702,2.1204e-10,75,37.5,1,8.3198e-09,NaN,
46,0.73099,4.2312e-10,75,37.5,1,2.1338e-08,NaN,
47,0.74468,1.0533e-10,75,37.5,1,2.0334e-09,NaN,
48,0.76883,0,75,37.5,1,2.0334e-09,NaN,
