"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,12.7364,7.4916,105.983,1,52.9906,51.3881,
1,0.29616,10.3887,3.3333,0.80941,0.4962,43.1144,1.183,1.1857,0.84684,
2,0.44885,5.7878,3.3333,0.1195,0.093703,38.4887,0.78467,0.14181,0.034926,
3,0.458,0.028683,3.3333,0.00041544,0.00026013,38.3967,0.78605,0.045711,0.045709,
4,0.46025,0,11.1111,0.00041544,0.00026013,38.3967,0.78744,0.044716,0.044714,
5,0.47941,0.024209,37.037,0.00034213,0.00028911,38.3964,0.79124,0.034068,0.034065,
6,0.48854,0.00016086,37.037,0.00012989,6.6685e-05,38.3966,0.79111,0.031077,0.031076,
7,0.52353,0.022059,37.037,4.0206e-05,3.8269e-05,38.3965,0.78976,0.023035,0.023035,
8,0.53909,0.0020018,123.4568,4.8796e-05,2.8009e-05,38.3964,0.79003,0.010794,0.010794,
9,0.5474,1.5506e-05,123.4568,8.8392e-07,7.231e-07,38.3964,0.78996,0.01064,0.01064,
10,0.5499,0,411.5226,8.8392e-07,7.231e-07,38.3964,0.78989,0.010605,0.010605,
11,0.57176,0.0010704,1371.7421,3.4038e-06,2.9948e-06,38.3964,0.79129,0.0078781,0.0078781,
12,0.58168,1.0458e-06,1371.7421,8.1498e-07,6.0396e-07,38.3964,0.79017,0.0073676,0.0073676,
13,0.60829,0.00075548,4572.4737,7.6497e-07,6.1249e-07,38.3964,0.79122,0.006119,0.006119,
14,0.74343,0.0075209,4572.4737,7.0273e-08,4.0201e-08,38.3964,0.7909,0.0018863,0.0018863,
15,0.74603,0,15241.579,7.0273e-08,4.0201e-08,38.3964,0.79058,0.0032847,0.0032847,
16,0.7571,1.9704e-08,15241.579,3.4526e-08,2.2708e-08,38.3964,0.79111,0.0015864,0.0015864,
17,0.76885,1.1197e-08,15241.579,1.082e-08,6.9677e-09,38.3964,0.79094,0.0017173,0.0017173,
18,0.78019,9.6803e-09,15241.579,7.9997e-09,4.7928e-09,38.3964,0.79106,0.001562,0.001562,
19,0.80903,0.00013991,50805.2634,9.2259e-09,8.2068e-09,38.3964,0.7912,0.0012075,0.0012075,
20,0.82071,2.9877e-09,50805.2634,2.3692e-09,1.8127e-09,38.3964,0.79108,0.00086292,0.00086292,
21,0.83206,2.1815e-09,50805.2634,4.7105e-10,2.898e-10,38.3964,0.79108,0.00085458,0.00085458,
22,0.84382,1.0591e-07,169350.8781,1.0794e-08,7.3927e-09,38.3964,0.79088,0.0025905,0.0025905,
23,0.85603,3.7315e-09,169350.8781,4.1179e-09,2.6953e-09,38.3964,0.79066,0.0026802,0.0026802,
24,0.8684,1.2216e-09,169350.8781,2.472e-09,1.386e-09,38.3964,0.79108,0.00094409,0.00094409,
25,0.88154,5.6777e-10,169350.8781,4.4797e-10,2.4503e-10,38.3964,0.79109,0.00085795,0.00085795,
26,0.89248,3.4774e-09,564502.9269,1.184e-09,8.8355e-10,38.3964,0.79129,0.001478,0.001478,
27,0.90544,3.8747e-10,564502.9269,3.1089e-10,2.8111e-10,38.3964,0.79114,0.00097491,0.00097491,
28,0.91841,3.0971e-10,564502.9269,2.2688e-10,1.8491e-10,38.3964,0.79102,0.00093588,0.00093588,
29,0.93119,1.6353e-10,564502.9269,1.0544e-10,7.6378e-11,38.3964,0.79108,0.00085402,0.00085402,
30,0.94321,4.542e-10,564502.9269,5.3557e-11,3.9411e-11,38.3964,0.79109,0.00086224,0.00086224,
31,0.95511,1.712e-09,1881676.4232,4.4887e-10,3.982e-10,38.3964,0.79134,0.0019489,0.0019489,
32,0.97819,0,6272254.7439,4.4887e-10,3.982e-10,38.3964,0.79219,0.0076637,0.0076637,
33,0.99933,0,20907515.8129,4.4887e-10,3.982e-10,38.3964,0.795,0.027186,0.027186,
34,1.0209,0,69691719.3763,4.4887e-10,3.982e-10,38.3964,0.80439,0.092368,0.092368,
35,1.0427,0,232305731.2542,4.4887e-10,3.982e-10,38.3964,0.83567,0.30967,0.30967,
36,1.0649,0,774352437.514,4.4887e-10,3.982e-10,38.3964,0.93995,1.034,1.034,
37,1.0865,0,2581174791.7132,4.4887e-10,3.982e-10,38.3964,1.2875,3.4485,3.4485,
38,1.1078,0,8603915972.3773,4.4887e-10,3.982e-10,38.3964,2.4461,11.4968,11.4968,
39,1.1291,0,28679719907.9244,4.4887e-10,3.982e-10,38.3964,6.3081,38.3245,38.3245,
40,1.1508,0,95599066359.7481,4.4887e-10,3.982e-10,38.3964,19.1815,127.75,127.75,
41,1.1729,0,318663554532.4938,4.4887e-10,3.982e-10,38.3964,20,425.8351,425.8351,
42,1.1943,0,1062211848441.646,4.4887e-10,3.982e-10,38.3964,20,1139.8876,1139.8876,
43,1.2155,0,3540706161472.154,4.4887e-10,3.982e-10,38.3964,20,3458.2387,3458.2387,
44,1.2367,0,11802353871573.85,4.4887e-10,3.982e-10,38.3964,20,11186.3415,11186.3415,
45,1.2585,0,39341179571912.82,4.4887e-10,3.982e-10,38.3964,20,36946.7753,36946.7753,
46,1.2803,0,131137265239709.4,4.4887e-10,3.982e-10,38.3964,20,122814.9164,122814.9164,
47,1.3026,0,437124217465698.1,4.4887e-10,3.982e-10,38.3964,20,409042.062,409042.062,
48,1.3271,0,1457080724885660,4.4887e-10,3.982e-10,38.3964,20,1363132.55,1363132.55,
49,1.3541,0,4856935749618868,4.4887e-10,3.982e-10,38.3964,20,4543434.1773,4543434.1773,
50,1.3765,0,1.618978583206289e+16,4.4887e-10,3.982e-10,38.3964,20,15144439.602,15144439.602,
51,1.3977,0,5.396595277354298e+16,4.4887e-10,3.982e-10,38.3964,20,50481124.3512,50481124.3512,
52,1.419,0,1.798865092451433e+17,4.4887e-10,3.982e-10,38.3964,20,168270073.5151,168270073.5151,
53,1.4402,0,5.996216974838111e+17,4.4887e-10,3.982e-10,38.3964,20,560899904.0613,560899904.0613,
54,1.4615,0,1.998738991612704e+18,4.4887e-10,3.982e-10,38.3964,20,1869666005.882,1869666005.882,
55,1.4826,0,6.662463305375679e+18,4.4887e-10,3.982e-10,38.3964,20,6232219678.6178,6232219678.6178,
56,1.5039,0,2.220821101791893e+19,4.4887e-10,3.982e-10,38.3964,20,20774065254.4036,20774065254.4036,
57,1.5251,0,7.402737005972978e+19,4.4887e-10,3.982e-10,38.3964,20,69246883840.3564,69246883840.3564,
58,1.5463,0,2.467579001990993e+20,4.4887e-10,3.982e-10,38.3964,20,230822945793.5323,230822945793.5323,
59,1.5679,0,8.225263339969975e+20,4.4887e-10,3.982e-10,38.3964,20,769409818970.7855,769409818970.7855,
60,1.5891,0,2.741754446656658e+21,4.4887e-10,3.982e-10,38.3964,20,2564699396228.296,2564699396228.296,
61,1.61,0,9.139181488855528e+21,4.4887e-10,3.982e-10,38.3964,20,8548997987086.666,8548997987086.666,
62,1.6311,0,3.046393829618509e+22,4.4887e-10,3.982e-10,38.3964,20,28496659956614.56,28496659956614.56,
63,1.6534,0,1.015464609872836e+23,4.4887e-10,3.982e-10,38.3964,20,94988866521707.56,94988866521707.56,
64,1.6747,0,3.384882032909455e+23,4.4887e-10,3.982e-10,38.3964,20,316629555072017.5,316629555072017.5,
65,1.6958,0,1.128294010969818e+24,4.4887e-10,3.982e-10,38.3964,20,1055431850239718,1055431850239718,
66,1.7171,0,3.760980036566062e+24,4.4887e-10,3.982e-10,38.3964,20,3518106167465384,3518106167465384,
67,1.7375,0,1.253660012188687e+25,4.4887e-10,3.982e-10,38.3964,20,1.172702055821761e+16,1.172702055821761e+16,
68,1.7589,0,4.178866707295624e+25,4.4887e-10,3.982e-10,38.3964,20,3.909006852739168e+16,3.909006852739168e+16,
69,1.7797,0,1.392955569098541e+26,4.4887e-10,3.982e-10,38.3964,20,1.303002284246386e+17,1.303002284246386e+17,
70,1.8003,0,4.643185230328472e+26,4.4887e-10,3.982e-10,38.3964,20,4.34334094748795e+17,4.34334094748795e+17,
71,1.8217,0,1.547728410109491e+27,4.4887e-10,3.982e-10,38.3964,20,1.447780315829317e+18,1.447780315829317e+18,
72,1.8422,0,5.15909470036497e+27,4.4887e-10,3.982e-10,38.3964,20,4.825934386097721e+18,4.825934386097721e+18,
73,1.8636,0,1.71969823345499e+28,4.4887e-10,3.982e-10,38.3964,20,1.608644795365907e+19,1.608644795365907e+19,
74,1.8844,0,5.732327444849967e+28,4.4887e-10,3.982e-10,38.3964,20,5.362149317886358e+19,5.362149317886358e+19,
75,1.9056,0,1.910775814949989e+29,4.4887e-10,3.982e-10,38.3964,20,1.78738310596212e+20,1.78738310596212e+20,
76,1.9257,0,6.369252716499964e+29,4.4887e-10,3.982e-10,38.3964,20,5.957943686540398e+20,5.957943686540398e+20,
77,1.9484,0,2.123084238833321e+30,4.4887e-10,3.982e-10,38.3964,20,1.9859812288468e+21,1.9859812288468e+21,
78,1.9691,0,7.076947462777738e+30,4.4887e-10,3.982e-10,38.3964,20,6.619937429489331e+21,6.619937429489331e+21,
79,1.9907,0,2.35898248759258e+31,4.4887e-10,3.982e-10,38.3964,20,2.206645809829777e+22,2.206645809829777e+22,
80,2.0117,0,7.863274958641932e+31,4.4887e-10,3.982e-10,38.3964,20,7.355486032765925e+22,7.355486032765925e+22,
