"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.3971,4.071,133.8818,1,14.672,
1,0.014701,9.5885,3.06,2.6997,41.0874,1,8.9043,
2,0.019247,1.1747,0.76321,0.54842,39.3892,1,6.6231,
3,0.027378,1.0853,1.7583,1.0117,36.128,1,5.8398,
4,0.035807,0.41353,0.065766,0.039775,36.0861,0.96925,4.3456,
5,0.04292,0.00904,0.058651,0.039383,36.0689,0.9914,3.8746,
6,0.05102,0.0097347,0.038553,0.023734,36.0674,0.98959,3.1158,
7,0.076228,0.92795,0.49197,0.24763,34.4187,1,1.9709,
8,0.094514,0.25064,0.014712,0.0074973,34.6033,0.97372,1.603,
9,0.10427,0.0012984,0.010401,0.0053034,34.6061,0.97762,1.2744,
10,0.10616,0,0.010401,0.0053034,34.6061,0.99722,1.2576,
11,0.12015,0.0026408,0.0021725,0.0013129,34.6114,0.76509,0.59308,
12,0.24727,0.52323,0.0012249,0.00087144,34.4679,0.6829,0.78778,
13,0.25632,6.103e-05,0.0011023,0.00065566,34.468,0.80134,0.34645,
14,0.26619,0.00012437,0.00065595,0.00041224,34.4683,0.74553,0.35492,
15,0.27641,4.0318e-05,0.00052014,0.00031395,34.4685,0.80778,0.38095,
16,0.79426,2.1726,1.3163,0.67071,32.9121,1,NaN,
17,1.221,3.9647,0.60878,0.33393,30.5317,1,NaN,
18,1.7671,2.2499,0.013701,0.0068978,29.4425,1,3.0241,
19,2.1992,0.15944,0.017921,0.01232,29.373,1,5.5605,
20,2.6108,0.35471,0.027162,0.015086,29.2712,1,4.1612,
21,3.1563,0.73476,2.2116e-05,1.1734e-05,29.179,0.44341,0.83819,
22,3.542,0.067487,2.0004e-05,1.2392e-05,29.1771,0.55982,0.040116,
23,3.5538,1.1649e-06,1.3612e-05,8.4402e-06,29.1771,0.5593,0.038737,
24,3.5658,7.9786e-07,9.2346e-06,5.7348e-06,29.1771,0.55746,0.035874,
25,3.5789,5.4565e-07,6.2583e-06,3.8861e-06,29.1771,0.55517,0.036622,
26,3.6218,0.0039691,4.2937e-06,2.68e-06,29.177,0.55821,0.027952,
27,3.6339,2.5324e-07,2.9114e-06,1.8119e-06,29.177,0.55615,0.020901,
28,3.6493,1.6957e-07,1.9863e-06,1.2335e-06,29.1771,0.55675,0.019826,
29,3.6636,1.1551e-07,1.353e-06,8.4033e-07,29.1771,0.55667,0.01983,
30,3.6778,7.8637e-08,9.2186e-07,5.7249e-07,29.1771,0.55671,0.019826,
31,3.6913,5.3459e-08,6.2828e-07,3.9043e-07,29.1771,0.55687,0.019948,
32,4.2108,0.016912,8.3313e-07,5.0736e-07,29.1769,0.68215,0.73818,
33,4.2253,3.6108e-08,6.2799e-07,3.8989e-07,29.1769,0.55667,0.0084831,
