"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4454,0.86809,217.0882,1,25.4736,
1,0.20019,11.468,0.080118,0.053946,69.0582,0.6647,0.084801,
2,0.23572,0.0067134,0.054474,0.036697,69.0777,0.6638,0.057669,
3,0.26347,0.0043633,0.037065,0.024976,69.0909,0.66322,0.039244,
4,0.31673,0.0030335,0.025232,0.017005,69.0998,0.66286,0.026717,
5,0.34888,0.0020355,0.01718,0.01158,69.1059,0.66259,0.018192,
6,0.87434,0.62356,0.012283,0.0076965,69.1099,0.68412,0.017708,
7,0.96106,0.0019413,0.0083577,0.0052514,69.1127,0.68356,0.0086291,
8,1.0862,0.00067053,0.005693,0.0035772,69.1147,0.68348,0.0058778,
9,1.6155,0.078688,0.0038976,0.0024283,69.116,0.68566,0.0041559,
10,2.1423,0.047036,0.0026621,0.00165,69.1169,0.68677,0.0031821,
11,2.6673,0.033719,0.0018186,0.0011231,69.1176,0.68799,0.0022129,
12,2.844,0.00033809,0.0012388,0.00076502,69.118,0.68793,0.0012727,
13,2.8588,7.8008e-05,0.00084401,0.0005212,69.1183,0.68793,0.00087499,
14,3.3814,0.0009747,0.00057519,0.00035519,69.1185,0.68806,0.0010833,
15,3.3969,3.6242e-05,0.00039176,0.0002419,69.1186,0.68793,0.0004131,
16,3.4108,2.4668e-05,0.0002669,0.00016481,69.1187,0.68793,0.00029583,
17,3.4264,1.6806e-05,0.00018184,0.00011228,69.1188,0.68793,0.00022642,
18,3.4402,1.145e-05,0.00012388,7.6496e-05,69.1188,0.68793,0.00018983,
19,3.4548,7.8006e-06,8.4401e-05,5.2116e-05,69.1188,0.68793,0.00017323,
20,3.4698,5.3145e-06,5.7502e-05,3.5506e-05,69.1189,0.68793,0.00016722,
21,3.4847,3.6207e-06,3.9176e-05,2.419e-05,69.1189,0.68793,0.00016589,
22,3.5001,2.4668e-06,2.669e-05,1.648e-05,69.1189,0.68793,0.00016731,
23,3.5141,1.6806e-06,1.8184e-05,1.1228e-05,69.1189,0.68793,0.00016752,
24,3.5292,1.1452e-06,1.2387e-05,7.649e-06,69.1189,0.68788,0.00031211,
25,3.5432,7.7977e-07,8.4402e-06,5.2117e-06,69.1189,0.68793,0.00020635,
26,3.5585,5.3157e-07,5.7496e-06,3.5505e-06,69.1189,0.68788,0.00037053,
27,3.5736,3.6195e-07,3.9176e-06,2.4191e-06,69.1189,0.68794,0.00023993,
28,3.589,2.4666e-07,2.6692e-06,1.648e-06,69.1189,0.68796,0.00035091,
29,3.6052,1.6807e-07,1.8184e-06,1.1229e-06,69.1189,0.68794,0.00044593,
30,3.6198,1.1457e-07,1.2385e-06,7.6517e-07,69.1189,0.6878,0.0025315,
31,3.634,7.791e-08,8.4404e-07,5.2212e-07,69.1189,0.68794,0.0089767,
32,3.6461,3.8386e-10,8.4395e-07,5.2114e-07,69.1189,0.68789,0.00025094,
33,3.6574,5.5596e-11,8.4403e-07,5.2118e-07,69.1189,0.68794,0.00021368,
34,3.6689,8.8691e-11,8.44e-07,5.2115e-07,69.1189,0.68792,0.00017706,
35,3.6799,3.3805e-10,8.4405e-07,5.212e-07,69.1189,0.68795,0.00033847,
36,3.6918,3.0268e-11,8.4401e-07,5.2116e-07,69.1189,0.68793,0.00017087,
37,3.7011,2.6124e-09,8.4418e-07,5.2132e-07,69.1189,0.68802,0.00094709,
38,3.7135,4.4975e-11,8.4403e-07,5.2116e-07,69.1189,0.68794,0.00017326,
39,3.7235,6.6231e-10,8.4399e-07,5.2121e-07,69.1189,0.68792,0.00059974,
40,3.7358,3.8795e-11,8.4403e-07,5.2117e-07,69.1189,0.68794,0.0001767,
41,3.747,1.7304e-10,8.4399e-07,5.2117e-07,69.1189,0.68791,0.000291,
42,3.7597,5.1371e-11,8.4406e-07,5.2118e-07,69.1189,0.68795,0.00020958,
43,3.7713,5.1649e-11,8.44e-07,5.2116e-07,69.1189,0.68792,0.00021051,
44,3.7832,1.8748e-11,8.4401e-07,5.2116e-07,69.1189,0.68793,0.00017054,
45,3.7938,1.3604e-08,8.4463e-07,5.2142e-07,69.1189,0.68825,0.0016531,
46,3.8072,1.3281e-10,8.4403e-07,5.2118e-07,69.1189,0.68794,0.00026732,
47,3.8207,3.0954e-11,8.4399e-07,5.2111e-07,69.1189,0.68792,0.00037671,
48,3.8415,0,8.4399e-07,5.2111e-07,69.1189,0.68792,0.00037671,
