"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
38,200.063,0.1491,36.0316,2.2204e-16,36.0316,
39,200.063,0.15361,36.0316,2.2204e-16,36.0316,
40,200.063,0.15737,36.0316,4.4409e-16,36.0316,
41,200.063,0.16053,36.0316,2.2204e-16,36.0316,
42,200.063,0.16367,36.0316,2.2204e-16,36.0316,
43,200.063,0.1677,36.0316,2.2204e-16,36.0316,
44,200.063,0.17227,36.0316,4.4409e-16,36.0316,
45,200.063,0.17674,36.0316,2.2204e-16,36.0316,
46,200.063,0.18106,36.0316,2.2204e-16,36.0316,
47,200.063,0.18541,36.0316,2.2204e-16,36.0316,
48,200.063,0.19014,36.0316,4.4409e-16,36.0316,
49,200.063,0.19486,36.0316,2.2204e-16,36.0316,
50,200.063,0.19918,36.0316,2.2204e-16,36.0316,
51,200.063,0.20258,36.0316,1.1102e-16,36.0316,
52,200.063,0.20584,36.0316,4.4409e-16,36.0316,
53,200.063,0.20927,36.0316,2.2204e-16,36.0316,
54,200.063,0.21261,36.0316,2.2204e-16,36.0316,
55,200.063,0.21577,36.0316,1.1102e-16,36.0316,
56,200.063,0.21982,36.0316,2.2204e-16,36.0316,
57,200.063,0.22443,36.0316,1.1102e-16,36.0316,
58,200.063,0.22874,36.0316,2.2204e-16,36.0316,
59,200.063,0.23319,36.0316,1.1102e-16,36.0316,
60,200.063,0.23629,36.0316,2.2204e-16,36.0316,
61,200.063,0.23972,36.0316,1.1102e-16,36.0316,
62,200.063,0.24349,36.0316,2.2204e-16,36.0316,
63,200.063,0.24796,36.0316,1.1102e-16,36.0316,
64,200.063,0.25235,36.0316,2.2204e-16,36.0316,
65,200.063,0.25594,36.0316,1.1102e-16,36.0316,
66,200.063,0.25913,36.0316,2.2204e-16,36.0316,
67,200.063,0.26235,36.0316,1.1102e-16,36.0316,
68,200.063,0.26543,36.0316,4.4409e-16,36.0316,
69,200.063,0.2697,36.0316,2.2204e-16,36.0316,
70,200.063,0.2739,36.0316,2.2204e-16,36.0316,
71,200.063,0.27792,36.0316,1.1102e-16,36.0316,
72,200.063,0.28256,36.0316,2.2204e-16,36.0316,
73,200.063,0.28742,36.0316,1.1102e-16,36.0316,
74,200.063,0.29238,36.0316,2.2204e-16,36.0316,
75,200.063,0.29713,36.0316,1.1102e-16,36.0316,
76,200.063,0.301,36.0316,2.2204e-16,36.0316,
77,200.063,0.30553,36.0316,1.1102e-16,36.0316,
78,200.063,0.31009,36.0316,2.2204e-16,36.0316,
79,200.063,0.31333,36.0316,1.1102e-16,36.0316,
80,200.063,0.31646,36.0316,2.2204e-16,36.0316,
81,200.063,0.32018,36.0316,1.1102e-16,36.0316,
82,200.063,0.32376,36.0316,2.2204e-16,36.0316,
83,200.063,0.32714,36.0316,1.1102e-16,36.0316,
84,200.063,0.33031,36.0316,2.2204e-16,36.0316,
85,200.063,0.33423,36.0316,1.1102e-16,36.0316,
86,200.063,0.33884,36.0316,2.2204e-16,36.0316,
87,200.063,0.34319,36.0316,1.1102e-16,36.0316,
88,200.063,0.34678,36.0316,2.2204e-16,36.0316,
89,200.063,0.35034,36.0316,1.1102e-16,36.0316,
90,200.063,0.35426,36.0316,2.2204e-16,36.0316,
91,200.063,0.35877,36.0316,1.1102e-16,36.0316,
92,200.063,0.36318,36.0316,2.2204e-16,36.0316,
93,200.063,0.36737,36.0316,1.1102e-16,36.0316,
94,200.063,0.37183,36.0316,2.2204e-16,36.0316,
95,200.063,0.37514,36.0316,1.1102e-16,36.0316,
96,200.063,0.37889,36.0316,2.2204e-16,36.0316,
97,200.063,0.38284,36.0316,1.1102e-16,36.0316,
98,200.063,0.38742,36.0316,2.2204e-16,36.0316,
99,200.063,0.39197,36.0316,1.1102e-16,36.0316,
100,200.063,0.39643,36.0316,2.2204e-16,36.0316,
101,200.063,0.40096,36.0316,1.1102e-16,36.0316,
102,200.063,0.40561,36.0316,2.2204e-16,36.0316,
103,200.063,0.41013,36.0316,1.1102e-16,36.0316,
104,200.063,0.41417,36.0316,2.2204e-16,36.0316,
105,200.063,0.41827,36.0316,1.1102e-16,36.0316,
106,200.063,0.42301,36.0316,2.2204e-16,36.0316,
107,200.063,0.42752,36.0316,1.1102e-16,36.0316,
108,200.063,0.43179,36.0316,2.2204e-16,36.0316,
109,200.063,0.43522,36.0316,1.1102e-16,36.0316,
110,200.063,0.43872,36.0316,2.2204e-16,36.0316,
111,200.063,0.44302,36.0316,1.1102e-16,36.0316,
112,200.063,0.4474,36.0316,4.4409e-16,36.0316,
113,200.063,0.45142,36.0316,1.1102e-16,36.0316,
114,200.063,0.4558,36.0316,2.2204e-16,36.0316,
115,200.063,0.4603,36.0316,1.1102e-16,36.0316,
116,200.063,0.46502,36.0316,2.2204e-16,36.0316,
117,200.063,0.46982,36.0316,1.1102e-16,36.0316,
118,200.063,0.47452,36.0316,2.2204e-16,36.0316,
119,200.063,0.47888,36.0316,1.1102e-16,36.0316,
120,200.063,0.48326,36.0316,2.2204e-16,36.0316,
121,200.063,0.48769,36.0316,1.1102e-16,36.0316,
122,200.063,0.49184,36.0316,2.2204e-16,36.0316,
123,200.063,0.49581,36.0316,1.1102e-16,36.0316,
124,200.063,0.50011,36.0316,2.2204e-16,36.0316,
125,200.063,0.5049,36.0316,1.1102e-16,36.0316,
126,200.063,0.50969,36.0316,2.2204e-16,36.0316,
127,200.063,0.51412,36.0316,1.1102e-16,36.0316,
128,200.063,0.51861,36.0316,2.2204e-16,36.0316,
129,200.063,0.52314,36.0316,1.1102e-16,36.0316,
130,200.063,0.5278,36.0316,2.2204e-16,36.0316,
131,200.063,0.53194,36.0316,1.1102e-16,36.0316,
132,200.063,0.5359,36.0316,2.2204e-16,36.0316,
133,200.063,0.53923,36.0316,1.1102e-16,36.0316,
134,200.063,0.54298,36.0316,2.2204e-16,36.0316,
135,200.063,0.54628,36.0316,1.1102e-16,36.0316,
136,200.063,0.55017,36.0316,2.2204e-16,36.0316,
137,200.063,0.55415,36.0316,1.1102e-16,36.0316,
138,200.063,0.55784,36.0316,2.2204e-16,36.0316,
139,200.063,0.56142,36.0316,1.1102e-16,36.0316,
140,200.063,0.56494,36.0316,2.2204e-16,36.0316,
141,200.063,0.56833,36.0316,1.1102e-16,36.0316,
142,200.063,0.57226,36.0316,2.2204e-16,36.0316,
143,200.063,0.57784,36.0316,1.1102e-16,36.0316,
144,200.063,0.58245,36.0316,2.2204e-16,36.0316,
145,200.063,0.58657,36.0316,1.1102e-16,36.0316,
146,200.063,0.59093,36.0316,2.2204e-16,36.0316,
147,200.063,0.59501,36.0316,1.1102e-16,36.0316,
148,200.063,0.59962,36.0316,4.4409e-16,36.0316,
149,200.063,0.60421,36.0316,8.8818e-16,36.0316,
150,200.063,0.60906,36.0316,4.4409e-16,36.0316,
151,200.063,0.61382,36.0316,4.4409e-16,36.0316,
152,200.063,0.61862,36.0316,1.1102e-16,36.0316,
153,200.063,0.62349,36.0316,2.2204e-16,36.0316,
154,200.063,0.62823,36.0316,1.1102e-16,36.0316,
155,200.063,0.6324,36.0316,2.2204e-16,36.0316,
156,200.063,0.63655,36.0316,1.1102e-16,36.0316,
157,200.063,0.63992,36.0316,2.2204e-16,36.0316,
158,200.063,0.64334,36.0316,1.1102e-16,36.0316,
159,200.063,0.64651,36.0316,2.2204e-16,36.0316,
160,200.063,0.64981,36.0316,1.1102e-16,36.0316,
161,200.063,0.65326,36.0316,4.4409e-16,36.0316,
162,200.063,0.65628,36.0316,1.1102e-16,36.0316,
163,200.063,0.65979,36.0316,2.2204e-16,36.0316,
164,200.063,0.66302,36.0316,1.1102e-16,36.0316,
165,200.063,0.66595,36.0316,2.2204e-16,36.0316,
166,200.063,0.66913,36.0316,1.1102e-16,36.0316,
167,200.063,0.6728,36.0316,2.2204e-16,36.0316,
168,200.063,0.67601,36.0316,1.1102e-16,36.0316,
169,200.063,0.67897,36.0316,2.2204e-16,36.0316,
170,200.063,0.68215,36.0316,1.1102e-16,36.0316,
171,200.063,0.68632,36.0316,2.2204e-16,36.0316,
172,200.063,0.68953,36.0316,1.1102e-16,36.0316,
173,200.063,0.69333,36.0316,2.2204e-16,36.0316,
174,200.063,0.6967,36.0316,1.1102e-16,36.0316,
175,200.063,0.69979,36.0316,2.2204e-16,36.0316,
176,200.063,0.70324,36.0316,1.1102e-16,36.0316,
177,200.063,0.70728,36.0316,4.4409e-16,36.0316,
178,200.063,0.71162,36.0316,2.2204e-16,36.0316,
179,200.063,0.71607,36.0316,2.2204e-16,36.0316,
180,200.063,0.71945,36.0316,3.3307e-16,36.0316,
181,200.063,0.72248,36.0316,2.2204e-16,36.0316,
182,200.063,0.72593,36.0316,3.3307e-16,36.0316,
183,200.063,0.73001,36.0316,2.2204e-16,36.0316,
184,200.063,0.73425,36.0316,2.2204e-16,36.0316,
185,200.063,0.73829,36.0316,2.2204e-16,36.0316,
186,200.063,0.74164,36.0316,2.2204e-16,36.0316,
187,200.063,0.74522,36.0316,2.2204e-16,36.0316,
188,200.063,0.74863,36.0316,2.2204e-16,36.0316,
189,200.063,0.75316,36.0316,2.2204e-16,36.0316,
190,200.063,0.7576,36.0316,2.2204e-16,36.0316,
191,200.063,0.76093,36.0316,2.2204e-16,36.0316,
192,200.063,0.76418,36.0316,2.2204e-16,36.0316,
193,200.063,0.76736,36.0316,2.2204e-16,36.0316,
194,200.063,0.77075,36.0316,1.1102e-16,36.0316,
195,200.063,0.77418,36.0316,2.2204e-16,36.0316,
196,200.063,0.77728,36.0316,1.1102e-16,36.0316,
197,200.063,0.7805,36.0316,2.2204e-16,36.0316,
198,200.063,0.78473,36.0316,1.1102e-16,36.0316,
199,200.063,0.78937,36.0316,2.2204e-16,36.0316,
200,200.063,0.79346,36.0316,1.1102e-16,36.0316,
201,200.063,0.79654,36.0316,2.2204e-16,36.0316,
202,200.063,0.79945,36.0316,1.1102e-16,36.0316,
203,200.063,0.80312,36.0316,2.2204e-16,36.0316,
204,200.063,0.8064,36.0316,1.1102e-16,36.0316,
205,200.063,0.80957,36.0316,2.2204e-16,36.0316,
206,200.063,0.81272,36.0316,1.1102e-16,36.0316,
207,200.063,0.81588,36.0316,2.2204e-16,36.0316,
208,200.063,0.81891,36.0316,1.1102e-16,36.0316,
209,200.063,0.82203,36.0316,2.2204e-16,36.0316,
210,200.063,0.82595,36.0316,1.1102e-16,36.0316,
211,200.063,0.83016,36.0316,2.2204e-16,36.0316,
212,200.063,0.8343,36.0316,1.1102e-16,36.0316,
213,200.063,0.83894,36.0316,2.2204e-16,36.0316,
214,200.063,0.84329,36.0316,1.1102e-16,36.0316,
215,200.063,0.84781,36.0316,2.2204e-16,36.0316,
216,200.063,0.85211,36.0316,1.1102e-16,36.0316,
217,200.063,0.85667,36.0316,2.2204e-16,36.0316,
218,200.063,0.86055,36.0316,1.1102e-16,36.0316,
219,200.063,0.86385,36.0316,2.2204e-16,36.0316,
220,200.063,0.86706,36.0316,1.1102e-16,36.0316,
221,200.063,0.87103,36.0316,2.2204e-16,36.0316,
222,200.063,0.87586,36.0316,1.1102e-16,36.0316,
223,200.063,0.88053,36.0316,2.2204e-16,36.0316,
224,200.063,0.88382,36.0316,1.1102e-16,36.0316,
225,200.063,0.88714,36.0316,2.2204e-16,36.0316,
226,200.063,0.89203,36.0316,1.1102e-16,36.0316,
227,200.063,0.89691,36.0316,2.2204e-16,36.0316,
228,200.063,0.90134,36.0316,1.1102e-16,36.0316,
229,200.063,0.90576,36.0316,2.2204e-16,36.0316,
230,200.063,0.90924,36.0316,1.1102e-16,36.0316,
231,200.063,0.9128,36.0316,2.2204e-16,36.0316,
232,200.063,0.91704,36.0316,1.1102e-16,36.0316,
233,200.063,0.92169,36.0316,2.2204e-16,36.0316,
234,200.063,0.92538,36.0316,1.1102e-16,36.0316,
235,200.063,0.92886,36.0316,2.2204e-16,36.0316,
236,200.063,0.93203,36.0316,1.1102e-16,36.0316,
237,200.063,0.93536,36.0316,2.2204e-16,36.0316,
238,200.063,0.93958,36.0316,1.1102e-16,36.0316,
239,200.063,0.94366,36.0316,2.2204e-16,36.0316,
240,200.063,0.94748,36.0316,1.1102e-16,36.0316,
241,200.063,0.95058,36.0316,2.2204e-16,36.0316,
242,200.063,0.95373,36.0316,1.1102e-16,36.0316,
243,200.063,0.95697,36.0316,2.2204e-16,36.0316,
244,200.063,0.96143,36.0316,1.1102e-16,36.0316,
245,200.063,0.96571,36.0316,2.2204e-16,36.0316,
246,200.063,0.96973,36.0316,1.1102e-16,36.0316,
247,200.063,0.97299,36.0316,2.2204e-16,36.0316,
248,200.063,0.97612,36.0316,1.1102e-16,36.0316,
249,200.063,0.97941,36.0316,2.2204e-16,36.0316,
250,200.063,0.98234,36.0316,1.1102e-16,36.0316,
251,200.063,0.98545,36.0316,2.2204e-16,36.0316,
252,200.063,0.98862,36.0316,1.1102e-16,36.0316,
253,200.063,0.99271,36.0316,2.2204e-16,36.0316,
254,200.063,0.99751,36.0316,1.1102e-16,36.0316,
255,200.063,1.0014,36.0316,2.2204e-16,36.0316,
256,200.063,1.0062,36.0316,1.1102e-16,36.0316,
257,200.063,1.0111,36.0316,2.2204e-16,36.0316,
258,200.063,1.0158,36.0316,1.1102e-16,36.0316,
259,200.063,1.02,36.0316,2.2204e-16,36.0316,
260,200.063,1.0238,36.0316,1.1102e-16,36.0316,
261,200.063,1.0287,36.0316,2.2204e-16,36.0316,
262,200.063,1.0337,36.0316,1.1102e-16,36.0316,
263,200.063,1.0386,36.0316,2.2204e-16,36.0316,
264,200.063,1.0431,36.0316,1.1102e-16,36.0316,
265,200.063,1.0466,36.0316,2.2204e-16,36.0316,
266,200.063,1.05,36.0316,1.1102e-16,36.0316,
267,200.063,1.0535,36.0316,2.2204e-16,36.0316,
268,200.063,1.057,36.0316,1.1102e-16,36.0316,
269,200.063,1.0606,36.0316,2.2204e-16,36.0316,
270,200.063,1.0646,36.0316,1.1102e-16,36.0316,
271,200.063,1.068,36.0316,2.2204e-16,36.0316,
272,200.063,1.0713,36.0316,1.1102e-16,36.0316,
273,200.063,1.0747,36.0316,2.2204e-16,36.0316,
274,200.063,1.0779,36.0316,1.1102e-16,36.0316,
275,200.063,1.0812,36.0316,2.2204e-16,36.0316,
276,200.063,1.0844,36.0316,4.4409e-16,36.0316,
277,200.063,1.0878,36.0316,2.2204e-16,36.0316,
278,200.063,1.0923,36.0316,2.2204e-16,36.0316,
279,200.063,1.0972,36.0316,1.1102e-16,36.0316,
280,200.063,1.1006,36.0316,2.2204e-16,36.0316,
281,200.063,1.1048,36.0316,1.1102e-16,36.0316,
282,200.063,1.1094,36.0316,4.4409e-16,36.0316,
283,200.063,1.1131,36.0316,2.2204e-16,36.0316,
284,200.063,1.1167,36.0316,2.2204e-16,36.0316,
285,200.063,1.1204,36.0316,1.1102e-16,36.0316,
286,200.063,1.1238,36.0316,2.2204e-16,36.0316,
287,200.063,1.1272,36.0316,1.1102e-16,36.0316,
288,200.063,1.1308,36.0316,4.4409e-16,36.0316,
289,200.063,1.1343,36.0316,2.2204e-16,36.0316,
290,200.063,1.138,36.0316,2.2204e-16,36.0316,
291,200.063,1.1417,36.0316,1.1102e-16,36.0316,
292,200.063,1.1459,36.0316,2.2204e-16,36.0316,
293,200.063,1.1494,36.0316,1.1102e-16,36.0316,
294,200.063,1.1534,36.0316,4.4409e-16,36.0316,
295,200.063,1.1571,36.0316,2.2204e-16,36.0316,
296,200.063,1.1603,36.0316,2.2204e-16,36.0316,
297,200.063,1.1637,36.0316,1.1102e-16,36.0316,
298,200.063,1.1668,36.0316,2.2204e-16,36.0316,
299,200.063,1.1701,36.0316,1.1102e-16,36.0316,
300,200.063,1.1733,36.0316,2.2204e-16,36.0316,
301,200.063,1.1771,36.0316,1.1102e-16,36.0316,
302,200.063,1.1802,36.0316,2.2204e-16,36.0316,
303,200.063,1.1832,36.0316,1.1102e-16,36.0316,
304,200.063,1.1865,36.0316,4.4409e-16,36.0316,
305,200.063,1.1902,36.0316,2.2204e-16,36.0316,
306,200.063,1.1932,36.0316,2.2204e-16,36.0316,
307,200.063,1.1964,36.0316,1.1102e-16,36.0316,
308,200.063,1.1996,36.0316,2.2204e-16,36.0316,
309,200.063,1.2027,36.0316,1.1102e-16,36.0316,
310,200.063,1.206,36.0316,2.2204e-16,36.0316,
311,200.063,1.2092,36.0316,1.1102e-16,36.0316,
312,200.063,1.2134,36.0316,4.4409e-16,36.0316,
313,200.063,1.2177,36.0316,3.3307e-16,36.0316,
314,200.063,1.2216,36.0316,2.2204e-16,36.0316,
315,200.063,1.2248,36.0316,1.1102e-16,36.0316,
316,200.063,1.2278,36.0316,2.2204e-16,36.0316,
317,200.063,1.2311,36.0316,1.1102e-16,36.0316,
318,200.063,1.2348,36.0316,2.2204e-16,36.0316,
319,200.063,1.2385,36.0316,1.1102e-16,36.0316,
320,200.063,1.2425,36.0316,4.4409e-16,36.0316,
321,200.063,1.2455,36.0316,8.8818e-16,36.0316,
322,200.063,1.2499,36.0316,4.4409e-16,36.0316,
323,200.063,1.2545,36.0316,2.2204e-16,36.0316,
324,200.063,1.2586,36.0316,4.4409e-16,36.0316,
325,200.063,1.2627,36.0316,4.4409e-16,36.0316,
326,200.063,1.2672,36.0316,4.4409e-16,36.0316,
327,200.063,1.2726,36.0316,4.4409e-16,36.0316,
328,200.063,1.2762,36.0316,2.2204e-16,36.0316,
329,200.063,1.2795,36.0316,1.1102e-16,36.0316,
330,200.063,1.2829,36.0316,2.2204e-16,36.0316,
331,200.063,1.29,36.0316,1.1102e-16,36.0316,
332,200.063,1.295,36.0316,2.2204e-16,36.0316,
333,200.063,1.2983,36.0316,1.1102e-16,36.0316,
334,200.063,1.3015,36.0316,4.4409e-16,36.0316,
335,200.063,1.3048,36.0316,8.8818e-16,36.0316,
336,200.063,1.3081,36.0316,8.8818e-16,36.0316,
337,200.063,1.3112,36.0316,4.4409e-16,36.0316,
338,200.063,1.3144,36.0316,4.4409e-16,36.0316,
339,200.063,1.3177,36.0316,4.4409e-16,36.0316,
340,200.063,1.3209,36.0316,4.4409e-16,36.0316,
341,200.063,1.3252,36.0316,4.4409e-16,36.0316,
342,200.063,1.3282,36.0316,4.4409e-16,36.0316,
343,200.063,1.3321,36.0316,4.4409e-16,36.0316,
344,200.063,1.3368,36.0316,4.4409e-16,36.0316,
345,200.063,1.3409,36.0316,4.4409e-16,36.0316,
346,200.063,1.3441,36.0316,4.4409e-16,36.0316,
347,200.063,1.3474,36.0316,4.4409e-16,36.0316,
348,200.063,1.3512,36.0316,4.4409e-16,36.0316,
349,200.063,1.3557,36.0316,4.4409e-16,36.0316,
350,200.063,1.3603,36.0316,4.4409e-16,36.0316,
351,200.063,1.366,36.0316,4.4409e-16,36.0316,
352,200.063,1.371,36.0316,4.4409e-16,36.0316,
353,200.063,1.3748,36.0316,4.4409e-16,36.0316,
354,200.063,1.3783,36.0316,4.4409e-16,36.0316,
355,200.063,1.3817,36.0316,4.4409e-16,36.0316,
356,200.063,1.3851,36.0316,1.1102e-16,36.0316,
357,200.063,1.3882,36.0316,4.4409e-16,36.0316,
358,200.063,1.3914,36.0316,4.4409e-16,36.0316,
359,200.063,1.3947,36.0316,1.1102e-16,36.0316,
360,200.063,1.3979,36.0316,2.2204e-16,36.0316,
361,200.063,1.401,36.0316,1.1102e-16,36.0316,
362,200.063,1.4051,36.0316,1.1102e-16,36.0316,
363,200.063,1.4092,36.0316,1.1102e-16,36.0316,
364,200.063,1.4133,36.0316,1.1102e-16,36.0316,
365,200.063,1.4187,36.0316,1.1102e-16,36.0316,
366,200.063,1.4229,36.0316,1.1102e-16,36.0316,
367,200.063,1.4269,36.0316,1.1102e-16,36.0316,
368,200.063,1.4318,36.0316,1.1102e-16,36.0316,
369,200.063,1.4359,36.0316,1.1102e-16,36.0316,
370,200.063,1.4401,36.0316,1.1102e-16,36.0316,
371,200.063,1.4439,36.0316,1.1102e-16,36.0316,
372,200.063,1.4491,36.0316,1.1102e-16,36.0316,
373,200.063,1.4537,36.0316,1.1102e-16,36.0316,
374,200.063,1.4583,36.0316,1.1102e-16,36.0316,
375,200.063,1.4628,36.0316,1.1102e-16,36.0316,
376,200.063,1.4668,36.0316,1.1102e-16,36.0316,
377,200.063,1.4719,36.0316,1.1102e-16,36.0316,
378,200.063,1.4762,36.0316,1.1102e-16,36.0316,
379,200.063,1.4802,36.0316,1.1102e-16,36.0316,
380,200.063,1.4843,36.0316,1.1102e-16,36.0316,
381,200.063,1.4884,36.0316,1.1102e-16,36.0316,
382,200.063,1.4924,36.0316,1.1102e-16,36.0316,
383,200.063,1.4964,36.0316,1.1102e-16,36.0316,
384,200.063,1.5014,36.0316,1.1102e-16,36.0316,
385,200.063,1.5072,36.0316,1.1102e-16,36.0316,
386,200.063,1.5122,36.0316,1.1102e-16,36.0316,
387,200.063,1.5171,36.0316,1.1102e-16,36.0316,
388,200.063,1.5212,36.0316,1.1102e-16,36.0316,
389,200.063,1.5252,36.0316,1.1102e-16,36.0316,
390,200.063,1.5302,36.0316,1.1102e-16,36.0316,
391,200.063,1.5343,36.0316,1.1102e-16,36.0316,
392,200.063,1.5383,36.0316,1.1102e-16,36.0316,
393,200.063,1.5439,36.0316,1.1102e-16,36.0316,
394,200.063,1.5491,36.0316,1.1102e-16,36.0316,
395,200.063,1.5532,36.0316,1.1102e-16,36.0316,
396,200.063,1.5574,36.0316,1.1102e-16,36.0316,
397,200.063,1.5618,36.0316,1.1102e-16,36.0316,
398,200.063,1.566,36.0316,1.1102e-16,36.0316,
399,200.063,1.5701,36.0316,1.1102e-16,36.0316,
400,200.063,1.5742,36.0316,1.1102e-16,36.0316,
401,200.063,1.5784,36.0316,1.1102e-16,36.0316,
402,200.063,1.5823,36.0316,1.1102e-16,36.0316,
403,200.063,1.588,36.0316,1.1102e-16,36.0316,
404,200.063,1.5921,36.0316,1.1102e-16,36.0316,
405,200.063,1.5965,36.0316,1.1102e-16,36.0316,
406,200.063,1.6011,36.0316,1.1102e-16,36.0316,
407,200.063,1.6065,36.0316,1.1102e-16,36.0316,
408,200.063,1.6122,36.0316,1.1102e-16,36.0316,
409,200.063,1.6165,36.0316,1.1102e-16,36.0316,
410,200.063,1.6206,36.0316,1.1102e-16,36.0316,
411,200.063,1.6247,36.0316,1.1102e-16,36.0316,
412,200.063,1.6293,36.0316,1.1102e-16,36.0316,
413,200.063,1.6332,36.0316,1.1102e-16,36.0316,
414,200.063,1.6373,36.0316,1.1102e-16,36.0316,
415,200.063,1.6418,36.0316,1.1102e-16,36.0316,
416,200.063,1.6457,36.0316,1.1102e-16,36.0316,
417,200.063,1.6507,36.0316,1.1102e-16,36.0316,
418,200.063,1.6548,36.0316,1.1102e-16,36.0316,
419,200.063,1.6599,36.0316,1.1102e-16,36.0316,
420,200.063,1.6642,36.0316,1.1102e-16,36.0316,
421,200.063,1.6684,36.0316,1.1102e-16,36.0316,
422,200.063,1.6726,36.0316,1.1102e-16,36.0316,
423,200.063,1.6766,36.0316,1.1102e-16,36.0316,
424,200.063,1.6807,36.0316,1.1102e-16,36.0316,
425,200.063,1.6861,36.0316,1.1102e-16,36.0316,
426,200.063,1.6902,36.0316,1.1102e-16,36.0316,
427,200.063,1.6952,36.0316,1.1102e-16,36.0316,
428,200.063,1.6995,36.0316,1.1102e-16,36.0316,
429,200.063,1.7038,36.0316,1.1102e-16,36.0316,
430,200.063,1.7079,36.0316,1.1102e-16,36.0316,
431,200.063,1.7119,36.0316,1.1102e-16,36.0316,
432,200.063,1.7179,36.0316,1.1102e-16,36.0316,
433,200.063,1.722,36.0316,1.1102e-16,36.0316,
434,200.063,1.7264,36.0316,1.1102e-16,36.0316,
435,200.063,1.7315,36.0316,1.1102e-16,36.0316,
436,200.063,1.7356,36.0316,1.1102e-16,36.0316,
437,200.063,1.741,36.0316,1.1102e-16,36.0316,
438,200.063,1.745,36.0316,1.1102e-16,36.0316,
439,200.063,1.7491,36.0316,1.1102e-16,36.0316,
440,200.063,1.7551,36.0316,1.1102e-16,36.0316,
441,200.063,1.7645,36.0316,1.1102e-16,36.0316,
442,200.063,1.7694,36.0316,1.1102e-16,36.0316,
443,200.063,1.7737,36.0316,1.1102e-16,36.0316,
444,200.063,1.7779,36.0316,1.1102e-16,36.0316,
445,200.063,1.7841,36.0316,1.1102e-16,36.0316,
446,200.063,1.7883,36.0316,1.1102e-16,36.0316,
447,200.063,1.7934,36.0316,1.1102e-16,36.0316,
448,200.063,1.7974,36.0316,1.1102e-16,36.0316,
449,200.063,1.8012,36.0316,1.1102e-16,36.0316,
450,200.063,1.8065,36.0316,1.1102e-16,36.0316,
451,200.063,1.8107,36.0316,1.1102e-16,36.0316,
452,200.063,1.8163,36.0316,1.1102e-16,36.0316,
453,200.063,1.8216,36.0316,1.1102e-16,36.0316,
454,200.063,1.8263,36.0316,1.1102e-16,36.0316,
455,200.063,1.8305,36.0316,1.1102e-16,36.0316,
456,200.063,1.8347,36.0316,1.1102e-16,36.0316,
457,200.063,1.8388,36.0316,1.1102e-16,36.0316,
458,200.063,1.8427,36.0316,1.1102e-16,36.0316,
459,200.063,1.8473,36.0316,1.1102e-16,36.0316,
460,200.063,1.8519,36.0316,1.1102e-16,36.0316,
461,200.063,1.8575,36.0316,1.1102e-16,36.0316,
462,200.063,1.8615,36.0316,1.1102e-16,36.0316,
463,200.063,1.8654,36.0316,1.1102e-16,36.0316,
464,200.063,1.8701,36.0316,1.1102e-16,36.0316,
