"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.5545,1.6905,429.0036,1,29.0942,
1,0.17584,15.7036,75,37.5,2,3.104e-06,NaN,
2,0.17812,0,75,37.5,2,4.5561e-06,NaN,
3,0.18031,0,75,37.5,2,6.6875e-06,NaN,
4,0.18642,0,75,37.5,2,9.8159e-06,NaN,
5,0.19116,0,75,37.5,2,1.4408e-05,NaN,
6,0.20973,5.6354e-05,75,37.5,2,1.828e-05,NaN,
7,0.2182,6.8388e-08,75,37.5,2,2.2291e-05,NaN,
8,0.22824,3.9457e-08,75,37.5,2,1.1245e-05,NaN,
9,0.24486,8.2619e-08,75,37.5,2,4.3358e-06,NaN,
10,0.29365,2.4839e-05,75,37.5,2,8.9184e-07,NaN,
11,0.29561,0,75,37.5,2,1.309e-06,NaN,
12,0.29756,0,75,37.5,2,1.9214e-06,NaN,
13,0.30847,1.8769e-08,75,37.5,2,1.5303e-10,NaN,
14,0.34162,1.0282e-05,75,37.5,2,3.4683e-06,NaN,
15,0.3559,8.0503e-10,75,37.5,2,6.1626e-10,NaN,
16,0.36837,2.2081e-06,75,37.5,2,3.3037e-09,NaN,
17,0.37989,1.0498e-06,75,37.5,2,1.1272e-07,NaN,
18,0.38239,0,75,37.5,2,1.6545e-07,NaN,
19,0.39317,2.3735e-09,75,37.5,2,4.5037e-08,NaN,
20,0.40181,3.8509e-08,75,37.5,2,3.9406e-09,NaN,
21,0.41264,1.1451e-06,75,37.5,2,1.0496e-06,NaN,
22,0.42341,1.0553e-10,75,37.5,2,6.848e-10,NaN,
23,0.43224,7.8549e-07,75,37.5,2,1.2935e-07,NaN,
24,0.44133,1.1233e-09,75,37.5,2,4.2286e-08,NaN,
25,0.45259,4.4731e-09,75,37.5,2,5.1555e-07,NaN,
26,0.47505,7.3723e-11,75,37.5,2,3.1021e-05,NaN,
27,0.48864,2.4625e-11,75,37.5,2,1.6437e-13,NaN,
28,0.49881,1.1359e-06,75,37.5,2,2.6222e-08,NaN,
29,0.50757,1.7035e-08,75,37.5,2,1.4287e-07,NaN,
30,0.51755,1.2037e-10,75,37.5,2,1.1072e-08,NaN,
31,0.5267,4.038e-08,75,37.5,2,1.8073e-05,NaN,
32,0.53946,2.9982e-12,75,37.5,2,1.3367e-12,NaN,
33,0.55156,9.223e-07,75,37.5,2,7.4988e-12,NaN,
34,0.56261,6.3943e-07,75,37.5,2,6.9453e-10,NaN,
35,0.5804,4.6044e-07,75,37.5,2,3.8353e-07,NaN,
36,0.60098,0,75,37.5,2,3.8353e-07,NaN,
